index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-11 16:00:00-04:00,36.72,36.72,36.72,36.72,348664.0,9.0,36.72,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,36.56,36.56,36.56,36.56,167952.0,21.0,36.56,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,36.25,36.25,36.25,36.25,200092.0,12.0,36.25,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,35.76,35.76,35.76,35.76,300444.0,13.0,35.76,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,34.48,34.48,34.48,34.48,722396.0,14.0,34.48,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,34.83,34.83,34.83,34.83,887328.0,7.0,34.83,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,34.77,34.77,34.77,34.77,3195560.0,11.0,34.77,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,34.85,34.85,34.85,34.85,2874228.0,16.0,34.85,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,34.88,34.88,34.84,34.88,5398348.0,6.0,34.87,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,35.53,35.53,35.53,35.53,2843308.0,13.0,35.53,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,36.2,36.2,36.2,36.2,2743636.0,9.0,36.2,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,35.71,35.71,35.71,35.71,227904.0,13.0,35.71,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,35.99,35.99,35.99,35.99,256216.0,11.0,35.99,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,35.76,35.76,35.76,35.76,349472.0,18.0,35.76,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,33.44,33.46,33.4,33.4,711440.0,17.0,33.44,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,32.58,32.58,32.58,32.58,423328.0,14.0,32.58,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,31.54,31.56,31.54,31.54,1168176.0,17.0,31.54,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,31.27,31.27,31.27,31.27,369316.0,13.0,31.27,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,31.61,31.61,31.61,31.61,596048.0,6.0,31.61,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,30.85,30.85,30.85,30.85,2920396.0,9.0,30.85,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,30.63,30.63,30.63,30.63,429240.0,6.0,30.63,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,29.52,29.52,29.52,29.52,996524.0,13.0,29.52,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,30.6,30.63,30.6,30.6,497188.0,27.0,30.6,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,31.77,31.77,31.77,31.77,339640.0,18.0,31.77,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,31.29,31.29,31.29,31.29,199228.0,13.0,31.29,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,33.3,33.3,33.3,33.3,159212.0,9.0,33.3,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,33.16,33.16,33.14,33.16,1608936.0,17.0,33.16,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,33.21,33.21,33.21,33.21,403356.0,7.0,33.21,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,32.25,32.25,32.25,32.25,491132.0,17.0,32.25,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,32.86,32.86,32.86,32.86,561300.0,16.0,32.86,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,32.79,32.79,32.79,32.79,390368.0,11.0,32.79,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,31.21,31.21,31.16,31.21,478060.0,19.0,31.21,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,31.42,31.42,31.42,31.42,295544.0,12.0,31.42,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,31.34,31.34,31.34,31.34,472940.0,19.0,31.34,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,31.16,31.16,31.16,31.16,361256.0,4.0,31.16,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,31.35,31.35,31.35,31.35,336016.0,3.0,31.35,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,33.19,33.19,33.19,33.19,581856.0,15.0,33.19,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,34.0,34.0,34.0,34.0,413924.0,8.0,34.0,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,33.17,33.17,33.17,33.17,457732.0,28.0,33.16,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,32.71,32.71,32.71,32.71,1196940.0,18.0,32.71,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,33.23,33.23,33.23,33.23,2954164.0,17.0,33.23,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,36.16,36.23,36.16,36.16,841544.0,13.0,36.16,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,37.1,37.1,37.1,37.1,529284.0,19.0,37.1,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,37.37,37.37,37.37,37.37,528340.0,16.0,37.37,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,35.45,35.45,35.45,35.45,678748.0,13.0,35.45,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,35.68,35.68,35.68,35.68,385956.0,14.0,35.68,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,34.71,34.71,34.71,34.71,434324.0,16.0,34.71,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,33.94,33.94,33.94,33.94,1995212.0,9.0,33.94,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,34.54,34.54,34.54,34.54,3344960.0,14.0,34.54,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,30.33,30.33,30.33,30.33,1539932.0,8.0,30.33,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,29.96,29.96,29.96,29.96,822448.0,4.0,29.96,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,30.4,30.4,30.39,30.4,353808.0,13.0,30.4,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,31.5,31.5,31.5,31.5,564620.0,7.0,31.5,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,31.0,31.0,31.0,31.0,6512556.0,21.0,31.0,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,31.18,31.18,31.18,31.18,567200.0,14.0,31.17,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,32.49,32.49,32.49,32.49,704252.0,11.0,32.49,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,32.4,32.4,32.4,32.4,25290204.0,54.0,32.4,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,34.15,34.15,34.15,34.15,1223580.0,25.0,34.15,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,31.98,31.98,31.98,31.98,1840784.0,2.0,31.98,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,32.37,32.37,32.37,32.37,743496.0,3.0,32.37,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,30.35,30.35,30.35,30.35,505144.0,21.0,30.35,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,30.86,30.86,30.86,30.86,4124980.0,12.0,30.86,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,30.76,30.76,30.76,30.76,323096.0,9.0,30.76,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,31.13,31.13,31.13,31.13,1120980.0,17.0,31.13,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,30.76,30.76,30.76,30.76,400508.0,16.0,30.76,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,30.17,30.17,30.17,30.17,475092.0,13.0,30.17,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,28.43,28.43,28.43,28.43,1378464.0,13.0,28.43,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,28.65,28.65,28.65,28.65,687452.0,16.0,28.65,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,28.37,28.37,28.37,28.37,1020488.0,21.0,28.37,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,27.52,27.52,27.52,27.52,582936.0,18.0,27.51,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,27.08,27.08,27.03,27.03,1737552.0,25.0,27.08,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,29.12,29.12,29.12,29.12,1226648.0,6.0,29.12,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,29.49,29.49,29.49,29.49,493792.0,9.0,29.49,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,29.57,29.57,29.57,29.57,326444.0,7.0,29.57,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,29.95,29.95,29.95,29.95,952780.0,8.0,29.95,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,28.8,28.8,28.8,28.8,813036.0,23.0,28.8,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,28.07,28.07,28.07,28.07,807316.0,8.0,28.07,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,29.06,29.06,29.06,29.06,3563236.0,17.0,29.06,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,32.49,32.49,32.49,32.49,647796.0,9.0,32.49,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,32.88,32.88,32.88,32.88,2649240.0,28.0,32.88,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,34.69,34.69,34.69,34.69,230524.0,11.0,34.69,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,35.48,35.53,35.48,35.53,3502048.0,18.0,35.48,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,35.28,35.28,35.28,35.28,216228.0,11.0,35.28,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,35.69,35.69,35.69,35.69,1292376.0,11.0,35.68,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,36.76,36.76,36.76,36.76,752092.0,10.0,36.76,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,36.76,36.76,36.76,36.76,1049056.0,9.0,36.76,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,37.38,37.38,37.38,37.38,328016.0,20.0,37.38,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,37.38,37.38,37.38,37.38,286004.0,20.0,37.38,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,37.71,38.75,37.71,38.75,521464.0,24.0,37.71,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,36.64,36.64,36.64,36.64,1286004.0,26.0,36.63,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,36.02,36.02,36.02,36.02,3662424.0,26.0,36.02,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,36.25,36.25,36.25,36.25,655040.0,22.0,36.25,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,35.34,35.34,35.34,35.34,287024.0,11.0,35.34,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,35.01,35.01,35.01,35.01,505040.0,11.0,35.01,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,36.1,36.1,35.9,35.9,238756.0,11.0,35.9,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,35.26,35.26,35.26,35.26,1012124.0,33.0,35.26,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,35.45,35.45,35.45,35.45,240308.0,12.0,35.45,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,36.12,36.12,36.12,36.12,215316.0,16.0,36.12,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,37.19,37.19,37.19,37.19,441996.0,21.0,37.18,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,36.29,36.29,36.29,36.29,436952.0,22.0,36.29,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,35.99,35.99,35.99,35.99,442392.0,22.0,35.99,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,36.38,36.38,36.38,36.38,829264.0,25.0,36.38,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,37.81,37.81,37.81,37.81,394952.0,16.0,37.81,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,38.18,38.18,38.18,38.18,689432.0,22.0,38.18,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,37.26,37.26,37.26,37.26,485728.0,11.0,37.26,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,36.96,36.96,36.96,36.96,315104.0,24.0,36.96,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,37.12,37.12,37.12,37.12,1077020.0,24.0,37.12,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,36.98,36.98,36.98,36.98,650468.0,16.0,36.98,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,36.39,36.39,36.39,36.39,290536.0,22.0,36.38,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,36.56,36.56,36.56,36.56,478076.0,18.0,36.56,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,34.22,34.22,34.22,34.22,860524.0,22.0,34.22,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,35.23,35.23,35.23,35.23,571088.0,13.0,35.23,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,34.9,34.9,34.9,34.9,499308.0,20.0,34.9,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,35.02,35.02,35.02,35.02,1072052.0,22.0,35.02,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,34.83,34.83,34.83,34.83,1550508.0,24.0,34.83,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,35.87,35.88,35.87,35.88,3026012.0,16.0,35.87,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,35.38,35.38,35.38,35.38,2664292.0,39.0,35.38,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,36.74,36.74,36.74,36.74,636536.0,22.0,36.74,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,35.85,35.85,35.85,35.85,2101240.0,13.0,35.85,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,35.77,35.77,35.77,35.77,320600.0,19.0,35.77,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,35.81,35.81,35.81,35.81,294348.0,14.0,35.81,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,36.02,36.02,36.02,36.02,201496.0,22.0,36.02,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,35.95,35.95,35.95,35.95,466812.0,30.0,35.95,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,36.87,36.87,36.87,36.87,3438592.0,19.0,36.87,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,36.71,36.73,36.71,36.73,3535256.0,31.0,36.71,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,37.75,37.78,37.75,37.78,9014196.0,27.0,37.75,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,36.54,36.54,36.54,36.54,3421020.0,10.0,36.54,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,36.74,36.74,36.74,36.74,3604872.0,25.0,36.73,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,36.54,36.54,36.51,36.54,303936.0,25.0,36.54,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,35.54,35.54,35.54,35.54,888156.0,18.0,35.54,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,32.48,32.48,32.26,32.26,1264560.0,5.0,32.26,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,31.02,31.02,31.02,31.02,448952.0,2.0,31.02,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,30.24,30.24,30.24,30.24,1980808.0,17.0,30.24,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,28.89,28.89,28.89,28.89,1720844.0,24.0,28.89,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,29.6,29.6,29.6,29.6,772696.0,17.0,29.6,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,29.78,29.78,29.78,29.78,801252.0,27.0,29.77,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,28.79,28.79,28.79,28.79,2944820.0,26.0,28.79,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,29.25,29.25,29.25,29.25,383040.0,15.0,29.25,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,29.42,29.42,29.42,29.42,4758852.0,15.0,29.42,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,29.29,29.29,29.29,29.29,628412.0,25.0,29.29,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,29.23,29.23,29.23,29.23,697160.0,23.0,29.23,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,28.74,28.74,28.74,28.74,688172.0,22.0,28.74,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,28.82,28.82,28.76,28.81,381140.0,27.0,28.81,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,29.72,29.72,29.72,29.72,650004.0,21.0,29.72,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,29.83,29.83,29.83,29.83,756088.0,18.0,29.83,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,29.47,29.47,29.47,29.47,566928.0,22.0,29.47,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,29.74,29.74,29.74,29.74,1224664.0,27.0,29.74,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,29.44,29.44,29.44,29.44,463044.0,18.0,29.44,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,27.85,27.85,27.85,27.85,549848.0,13.0,27.85,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,28.57,28.57,28.57,28.57,918436.0,26.0,28.57,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,29.15,29.15,29.15,29.15,361252.0,8.0,29.15,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,29.51,29.51,29.51,29.51,1505856.0,13.0,29.51,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,29.71,29.71,29.71,29.71,602076.0,22.0,29.71,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,29.53,29.53,29.53,29.53,1171132.0,12.0,29.53,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,31.04,31.04,31.04,31.04,2380676.0,19.0,31.04,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,31.11,31.11,31.11,31.11,339596.0,13.0,31.11,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,30.27,30.27,30.27,30.27,841556.0,29.0,30.27,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,29.66,29.66,29.66,29.66,445448.0,17.0,29.66,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,30.09,30.09,30.01,30.01,522496.0,22.0,30.09,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,30.74,30.74,30.74,30.74,323816.0,10.0,30.74,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,30.55,30.55,30.55,30.55,1145020.0,17.0,30.55,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,29.9,29.9,29.9,29.9,365168.0,21.0,29.9,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,29.56,29.56,29.56,29.56,383956.0,16.0,29.56,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,29.3,29.3,29.3,29.3,239660.0,16.0,29.3,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,29.7,29.7,29.7,29.7,219228.0,13.0,29.7,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,29.06,29.06,29.06,29.06,412700.0,23.0,29.06,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,30.06,30.06,30.06,30.06,4010704.0,26.0,30.06,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,30.37,30.4,30.37,30.37,441688.0,25.0,30.37,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,29.85,29.85,29.85,29.85,246616.0,11.0,29.85,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,29.51,29.51,29.51,29.51,350404.0,9.0,29.51,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,29.62,29.62,29.62,29.62,326152.0,10.0,29.62,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
2019-05-21 16:00:00-04:00,29.65,29.65,29.65,29.65,318720.0,10.0,29.65,2019-05-21 16:00:00-04:00,2019-05-21,16:00:00,960,16
2019-05-22 16:00:00-04:00,29.69,29.69,29.69,29.69,1508400.0,17.0,29.69,2019-05-22 16:00:00-04:00,2019-05-22,16:00:00,960,16
