index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-03-13 16:00:00-04:00,31.2,31.2,31.2,31.2,2940884.0,21.0,31.19,2020-03-13 16:00:00-04:00,2020-03-13,16:00:00,960,16
2020-03-16 16:00:00-04:00,28.72,28.72,28.72,28.72,2063272.0,2.0,28.72,2020-03-16 16:00:00-04:00,2020-03-16,16:00:00,960,16
2020-03-17 16:00:00-04:00,29.87,29.87,29.85,29.85,2302896.0,7.0,29.87,2020-03-17 16:00:00-04:00,2020-03-17,16:00:00,960,16
2020-03-18 16:00:00-04:00,27.95,28.07,27.95,28.07,2280280.0,4.0,27.95,2020-03-18 16:00:00-04:00,2020-03-18,16:00:00,960,16
2020-03-19 16:00:00-04:00,27.16,27.16,27.15,27.15,1876088.0,3.0,27.16,2020-03-19 16:00:00-04:00,2020-03-19,16:00:00,960,16
2020-03-20 16:00:00-04:00,26.05,26.05,25.96,26.05,2049752.0,19.0,26.05,2020-03-20 16:00:00-04:00,2020-03-20,16:00:00,960,16
2020-03-23 16:00:00-04:00,25.49,25.49,25.49,25.49,3738598.0,17.0,25.48,2020-03-23 16:00:00-04:00,2020-03-23,16:00:00,960,16
2020-03-24 16:00:00-04:00,26.87,26.87,26.87,26.87,6106780.0,9.0,26.87,2020-03-24 16:00:00-04:00,2020-03-24,16:00:00,960,16
2020-03-25 16:00:00-04:00,26.83,26.83,26.83,26.83,1962590.0,10.0,26.83,2020-03-25 16:00:00-04:00,2020-03-25,16:00:00,960,16
2020-03-26 16:00:00-04:00,28.92,28.92,28.92,28.92,2886626.0,27.0,28.92,2020-03-26 16:00:00-04:00,2020-03-26,16:00:00,960,16
2020-03-27 16:00:00-04:00,28.2,28.2,28.2,28.2,3035190.0,32.0,28.2,2020-03-27 16:00:00-04:00,2020-03-27,16:00:00,960,16
2020-03-30 16:00:00-04:00,29.0,29.0,29.0,29.0,1968612.0,21.0,29.0,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,28.13,28.13,28.13,28.13,1848686.0,32.0,28.13,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,26.55,26.55,26.55,26.55,1660626.0,18.0,26.55,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,27.53,27.53,27.48,27.53,1344786.0,27.0,27.53,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-03 16:00:00-04:00,27.11,27.11,27.11,27.11,2394764.0,11.0,27.11,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,29.04,29.04,29.04,29.04,2774814.0,24.0,29.04,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,29.21,29.21,29.18,29.21,4296500.0,37.0,29.2,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,30.13,30.13,30.13,30.13,1732594.0,26.0,30.13,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,30.26,30.26,30.26,30.26,2169248.0,21.0,30.26,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,29.77,29.77,29.77,29.77,3248130.0,16.0,29.77,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,32.21,32.21,32.21,32.21,1633174.0,25.0,32.21,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,31.15,31.15,31.15,31.15,2794874.0,34.0,31.15,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,30.94,30.94,30.94,30.94,1103838.0,24.0,30.94,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,31.1,31.1,31.08,31.1,1561842.0,23.0,31.09,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,30.69,30.69,30.69,30.69,1516618.0,24.0,30.69,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,29.52,29.52,29.52,29.52,1338640.0,32.0,29.52,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,30.06,30.06,30.06,30.06,2823878.0,29.0,30.06,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,29.82,29.82,29.82,29.82,743742.0,24.0,29.82,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,29.9,29.9,29.9,29.9,1778400.0,27.0,29.9,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,30.26,30.26,30.26,30.26,2641236.0,29.0,30.26,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,30.07,30.07,30.07,30.07,995342.0,14.0,30.07,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,31.07,31.12,31.07,31.07,1568010.0,36.0,31.07,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,30.91,30.91,30.91,30.91,3766582.0,26.0,30.91,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,29.76,29.76,29.76,29.76,1456878.0,17.0,29.76,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,29.61,29.61,29.61,29.61,797922.0,20.0,29.61,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,30.33,30.33,30.33,30.33,2297710.0,23.0,30.33,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,30.65,30.65,30.65,30.65,793430.0,33.0,30.65,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,31.05,31.05,31.05,31.05,974144.0,27.0,31.05,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,32.89,32.89,32.89,32.89,1264550.0,22.0,32.89,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,33.2,33.2,33.2,33.2,838994.0,18.0,33.2,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,33.1,33.1,33.1,33.1,1113422.0,28.0,33.1,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,32.59,32.59,32.59,32.59,889240.0,16.0,32.59,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,32.49,32.49,32.49,32.49,747728.0,26.0,32.49,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,33.01,33.01,33.01,33.01,8410172.0,25.0,33.01,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,33.31,33.31,33.31,33.31,1853310.0,29.0,33.31,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,33.58,33.58,33.58,33.58,1111340.0,20.0,33.58,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,34.68,34.71,34.68,34.71,1254316.0,25.0,34.7,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,34.19,34.39,34.18,34.37,1083876.0,36.0,34.18,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,34.35,34.35,34.35,34.35,872476.0,23.0,34.36,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,34.51,34.51,34.51,34.51,1191648.0,26.0,34.51,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,35.3,35.3,35.3,35.3,1183922.0,32.0,35.3,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,35.44,35.44,35.44,35.44,1392412.0,29.0,35.44,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,35.96,35.96,35.96,35.96,4035806.0,28.0,35.96,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,36.3,36.3,36.3,36.3,690064.0,15.0,36.3,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,36.05,36.09,36.04,36.04,1649418.0,33.0,36.04,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,36.26,36.26,36.26,36.26,835012.0,32.0,36.26,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,35.46,35.7,35.46,35.46,1744672.0,29.0,35.46,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,36.12,36.12,36.12,36.12,1725798.0,32.0,36.12,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,35.19,35.2,35.19,35.2,1387494.0,34.0,35.2,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,35.24,35.24,35.22,35.22,1094834.0,30.0,35.22,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,35.22,35.22,35.22,35.22,967500.0,27.0,35.22,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,33.91,33.91,33.9,33.9,1938666.0,22.0,33.9,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,34.15,34.15,34.15,34.15,1799380.0,27.0,34.15,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,34.4,34.4,34.4,34.4,1006854.0,19.0,34.4,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,34.75,34.75,34.75,34.75,902120.0,29.0,34.75,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,34.77,34.77,34.77,34.77,916196.0,30.0,34.77,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,34.85,34.85,34.85,34.85,1256020.0,18.0,34.85,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,35.04,35.04,34.99,34.99,6269808.0,8.0,35.04,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,35.14,35.14,35.14,35.14,1155070.0,28.0,35.14,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,35.09,35.09,35.09,35.09,827750.0,19.0,35.09,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,34.03,34.04,34.03,34.04,2123224.0,26.0,34.04,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,34.53,34.53,34.53,34.53,1282912.0,19.0,34.53,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,33.95,33.95,33.95,33.95,1833780.0,21.0,33.95,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,34.56,34.56,34.56,34.56,1018148.0,34.0,34.55,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,34.66,34.66,34.66,34.66,1936324.0,49.0,34.66,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,34.52,34.52,34.52,34.52,621012.0,22.0,34.51,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,34.63,34.63,34.63,34.63,918994.0,30.0,34.63,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,35.66,35.66,35.66,35.66,1275752.0,29.0,35.66,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,35.85,35.85,35.85,35.85,1354940.0,26.0,35.85,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,35.88,35.88,35.88,35.88,963024.0,30.0,35.88,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,35.53,35.53,35.53,35.53,998542.0,20.0,35.53,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,35.83,35.83,35.83,35.83,572128.0,23.0,35.83,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,35.28,35.28,35.28,35.28,2413366.0,34.0,35.28,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,35.82,35.82,35.82,35.82,1052262.0,19.0,35.82,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,36.1,36.1,36.1,36.1,1339694.0,26.0,36.1,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,36.31,36.31,36.31,36.31,962016.0,19.0,36.31,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,37.11,37.11,37.11,37.11,8529696.0,20.0,37.11,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,36.94,36.94,36.94,36.94,904334.0,24.0,36.94,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,37.5,37.5,37.5,37.5,973260.0,28.0,37.5,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,37.87,37.87,37.87,37.87,691228.0,16.0,37.87,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,37.47,37.47,37.47,37.47,1354092.0,32.0,37.47,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,37.44,37.44,37.44,37.44,804120.0,23.0,37.44,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,38.22,38.22,38.22,38.22,1563998.0,38.0,38.22,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,38.1,38.1,38.1,38.1,834488.0,24.0,38.1,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,38.66,38.66,38.66,38.66,672884.0,22.0,38.66,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,38.91,38.91,38.91,38.91,710652.0,14.0,38.91,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,39.24,39.24,39.24,39.24,1394436.0,36.0,39.24,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,38.92,38.92,38.92,38.92,814734.0,32.0,38.92,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,39.01,39.01,39.01,39.01,776448.0,33.0,39.01,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,41.55,41.55,41.55,41.55,984672.0,39.0,41.55,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,41.76,41.76,41.76,41.76,806250.0,35.0,41.76,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,41.6,41.6,41.6,41.6,996504.0,22.0,41.6,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,41.0,41.0,41.0,41.0,548720.0,22.0,41.0,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,40.3,40.3,40.3,40.3,721590.0,32.0,40.3,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,41.33,41.33,41.33,41.33,1019386.0,38.0,41.32,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,41.91,41.91,41.91,41.91,1673914.0,28.0,41.91,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,41.66,41.66,41.66,41.66,1154026.0,26.0,41.66,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,41.73,41.73,41.73,41.73,556576.0,15.0,41.73,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,41.49,41.49,41.49,41.49,937204.0,24.0,41.49,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,41.34,41.34,41.34,41.34,794524.0,27.0,41.33,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,41.51,41.51,41.51,41.51,754386.0,26.0,41.51,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,41.37,41.37,41.37,41.37,1448632.0,29.0,41.37,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,41.85,41.85,41.85,41.85,663316.0,35.0,41.85,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,41.99,42.03,41.99,42.03,1157202.0,32.0,41.99,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,41.99,41.99,41.99,41.99,1066910.0,29.0,41.99,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,41.67,41.67,41.67,41.67,692860.0,22.0,41.67,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,42.27,42.32,42.27,42.27,1032140.0,30.0,42.27,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,41.93,41.93,41.93,41.93,2005294.0,31.0,41.93,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,42.43,42.43,42.42,42.42,1406854.0,30.0,42.42,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,43.27,43.27,43.27,43.27,1227352.0,32.0,43.27,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,41.35,41.35,41.35,41.35,1732512.0,37.0,41.35,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,41.14,41.14,41.14,41.14,1291606.0,37.0,41.14,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,40.05,40.05,40.05,40.05,1644400.0,47.0,40.05,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,41.37,41.37,41.37,41.37,4794274.0,53.0,41.37,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,40.89,40.89,40.89,40.89,1482510.0,34.0,40.89,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,40.67,40.67,40.67,40.67,926722.0,29.0,40.67,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,41.45,41.45,41.45,41.45,1341128.0,26.0,41.45,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,41.57,41.57,41.57,41.57,1723390.0,41.0,41.57,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,40.94,40.94,40.94,40.94,950926.0,32.0,40.94,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,40.35,40.35,40.35,40.35,1200432.0,39.0,40.36,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,39.49,39.49,39.49,39.49,6373602.0,43.0,39.49,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,39.19,39.19,39.19,39.19,1120348.0,30.0,39.19,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,39.62,39.62,39.62,39.62,1174044.0,34.0,39.61,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,38.9,38.9,38.9,38.9,1169914.0,25.0,38.9,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,39.0,39.0,39.0,39.0,770978.0,43.0,39.0,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,39.4,39.4,39.4,39.4,1324316.0,34.0,39.4,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,40.26,40.26,40.26,40.26,1318018.0,23.0,40.26,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,39.9,39.9,39.9,39.9,777458.0,27.0,39.9,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,40.09,40.1,40.05,40.05,4605798.0,36.0,40.1,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,40.74,40.74,40.74,40.74,1287786.0,24.0,40.74,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,39.78,39.78,39.78,39.78,1037470.0,25.0,39.78,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,39.33,39.34,39.33,39.34,1744560.0,23.0,39.33,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,38.82,38.83,38.82,38.82,1151832.0,23.0,38.82,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,39.38,39.38,39.38,39.38,1064436.0,20.0,39.38,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,39.57,39.59,39.57,39.59,969730.0,29.0,39.58,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,40.48,40.55,40.48,40.55,1768998.0,28.0,40.48,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,41.39,41.39,41.39,41.39,1957330.0,40.0,41.39,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,41.75,41.75,41.75,41.75,1557306.0,28.0,41.75,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,41.38,41.46,41.37,41.4,996888.0,62.0,41.4,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,40.7,40.7,40.7,40.7,1200650.0,24.0,40.7,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,40.37,40.38,40.37,40.38,8216060.0,32.0,40.38,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,40.01,40.01,40.01,40.01,1226342.0,21.0,40.01,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,40.1,40.1,40.1,40.1,872740.0,20.0,40.1,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,40.05,40.05,40.05,40.05,632708.0,33.0,40.05,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,40.28,40.28,40.28,40.28,589804.0,17.0,40.28,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,40.2,40.2,40.2,40.2,609290.0,12.0,40.2,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,39.42,39.44,39.42,39.42,769148.0,21.0,39.43,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,40.2,40.2,40.2,40.2,883508.0,21.0,40.2,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,38.69,38.69,38.69,38.69,3209322.0,27.0,38.69,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,38.77,38.77,38.77,38.77,1304526.0,28.0,38.77,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,38.28,38.28,38.28,38.28,3051684.0,27.0,38.28,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,38.96,38.96,38.96,38.96,794896.0,25.0,38.96,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,39.76,39.76,39.76,39.76,2848906.0,38.0,39.76,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,41.36,41.36,41.36,41.36,1562140.0,46.0,41.36,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,41.84,41.84,41.84,41.84,1105558.0,28.0,41.84,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,41.63,41.63,41.63,41.63,1865056.0,24.0,41.63,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,40.67,40.67,40.67,40.67,1453900.0,28.0,40.67,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,40.79,40.87,40.79,40.79,963956.0,33.0,40.79,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,42.25,42.25,42.25,42.25,1364204.0,41.0,42.25,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,41.48,41.48,41.48,41.48,669892.0,36.0,41.48,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,41.99,42.01,41.99,42.01,802508.0,31.0,42.01,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,41.79,41.79,41.79,41.79,1522474.0,26.0,41.79,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
