index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-10-04 16:00:00-04:00,233.21,233.21,233.21,233.21,318513.0,45.0,233.21,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,233.84,233.84,233.84,233.84,160498.0,42.0,233.84,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,232.23,232.23,232.23,232.23,160168.0,37.0,232.23,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,218.3,218.3,218.3,218.3,253566.0,35.0,218.300008,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,209.11,209.11,209.11,209.11,306682.0,55.0,209.11011,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,200.33,200.33,200.33,200.33,219443.0,61.0,200.328977,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,201.95,201.95,201.95,201.95,163579.0,32.0,201.95001,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,205.67,205.67,205.67,205.67,195179.0,32.0,205.670152,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,203.21,203.21,203.21,203.21,209017.0,43.0,203.21,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,211.8,211.8,211.8,211.8,207054.0,29.0,211.800002,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,216.95,216.95,216.95,216.95,149403.0,36.0,216.95,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,214.19,214.19,214.19,214.19,113417.0,29.0,214.190086,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,210.51,210.51,210.51,210.51,129970.0,46.0,210.510369,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,214.15,214.15,214.15,214.15,161705.0,23.0,214.15,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,216.07,216.07,216.07,216.07,137873.0,37.0,216.070063,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,219.515,219.515,219.5,219.5,136367.0,31.0,219.500011,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,218.16,218.16,218.16,218.16,156034.0,45.0,218.16,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,216.48,216.48,216.48,216.48,217679.0,32.0,216.480008,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,220.89,220.89,220.89,220.89,211340.0,43.0,220.889962,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,221.16,221.16,221.16,221.16,251453.0,36.0,221.160003,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,219.24,219.24,219.24,219.24,168284.0,38.0,219.239924,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,209.45,209.45,209.45,209.45,223876.0,48.0,209.45,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,212.06,212.06,212.06,212.06,209378.0,34.0,212.060082,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,214.11,214.11,213.91,213.91,307451.0,57.0,213.910384,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,221.39,221.39,221.39,221.39,569386.0,40.0,221.39,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,228.6,228.6,228.6,228.6,203215.0,47.0,228.599856,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,225.6,225.6,225.6,225.6,232914.0,45.0,225.599893,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,249.19,249.19,249.19,249.19,337438.0,49.0,249.189934,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,255.71,255.71,255.71,255.71,251815.0,56.0,255.722461,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,251.85,251.85,251.85,251.85,135907.0,53.0,251.849431,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,254.21,254.21,254.21,254.21,153077.0,35.0,254.21,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,252.92,252.92,252.92,252.92,134187.0,41.0,252.919907,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,243.92,243.92,243.92,243.92,119998.0,47.0,243.919856,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,243.76,243.76,243.76,243.76,138773.0,41.0,243.76,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,241.28,241.28,241.28,241.28,71610.0,38.0,241.280029,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,244.03,244.03,244.03,244.03,120186.0,36.0,244.02977,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,246.96,246.96,246.96,246.96,114119.0,37.0,246.959941,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,241.75,241.75,241.75,241.75,113781.0,29.0,241.75,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,240.63,240.63,240.63,240.63,131837.0,32.0,240.63035,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,254.3,254.3,254.3,254.3,426891.0,40.0,254.3,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,259.61,259.61,259.61,259.61,172962.0,41.0,259.61,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,256.74,256.74,256.74,256.74,123051.0,37.0,256.74,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,249.29,249.29,249.29,249.29,151986.0,42.0,249.29,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,243.9,243.9,243.9,243.9,130133.0,59.0,243.9,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,242.92,242.92,242.92,242.92,131553.0,33.0,242.92,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,244.88,244.88,244.88,244.88,118768.0,44.0,244.88,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,242.21,242.21,242.21,242.21,170313.0,41.0,242.21,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,244.86,244.86,244.86,244.86,180484.0,40.0,244.86,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,254.54,254.54,254.54,254.54,176256.0,27.0,254.539968,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,256.1,256.1,256.1,256.1,141730.0,38.0,256.099896,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,248.03,248.03,248.03,248.03,203197.0,33.0,248.03,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,242.79,242.79,242.79,242.79,775739.0,25.0,242.78997,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,235.4,235.4,235.4,235.4,162473.0,42.0,235.401023,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,236.68,236.68,236.68,236.68,116246.0,36.0,236.680119,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,241.89,241.89,241.89,241.89,123833.0,49.0,241.89,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,237.21,237.21,237.21,237.21,127934.0,53.0,237.210334,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,237.55,237.55,237.55,237.55,74194.0,44.0,237.549916,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,236.86,236.86,236.86,236.86,75129.0,32.0,236.859896,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,234.39,234.39,234.39,234.39,84223.0,26.0,234.39,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,243.56,243.56,243.56,243.56,139691.0,32.0,243.560022,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,241.59,241.59,241.59,241.59,118794.0,24.0,241.59,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,238.64,238.64,238.64,238.64,152791.0,41.0,238.640115,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,242.94,242.94,242.94,242.94,109317.0,52.0,242.939936,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,231.65,231.65,231.65,231.65,152929.0,45.0,231.65,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,239.41,239.41,239.41,239.41,150836.0,28.0,239.40998,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,247.99,247.99,247.99,247.99,119140.0,43.0,247.989856,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,248.4,248.4,248.4,248.4,84622.0,33.0,248.400007,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,252.16,252.16,252.16,252.16,153062.0,44.0,252.159923,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,251.97,251.97,251.97,251.97,143736.0,31.0,251.969678,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,254.1,254.1,254.1,254.1,76700.0,40.0,254.099859,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,252.68,252.68,252.68,252.68,145177.0,45.0,252.679976,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,251.66,251.66,251.66,251.66,201839.0,50.0,251.659897,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,248.4,248.4,248.4,248.4,118030.0,55.0,248.400478,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,256.42,256.42,256.42,256.42,139602.0,36.0,256.419957,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,260.79,260.79,260.79,260.79,150801.0,49.0,260.789978,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,257.6,257.6,257.6,257.6,76060.0,27.0,257.6,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,260.03,260.03,260.03,260.03,93604.0,34.0,260.03,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,266.58,266.58,266.58,266.58,115280.0,35.0,266.579592,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,266.67,266.67,266.67,266.67,125669.0,30.0,266.67,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,261.56,261.56,261.56,261.56,124625.0,40.0,261.560011,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,266.36,266.36,266.36,266.36,212975.0,50.0,266.36,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,274.39,274.39,274.39,274.39,185333.0,52.0,274.390008,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,282.5,282.5,282.5,282.5,79939.0,35.0,282.5,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,275.23,275.23,275.23,275.23,116914.0,32.0,275.229758,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,272.43,272.43,272.43,272.43,88842.0,36.0,272.43,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,277.09,277.09,277.09,277.09,133019.0,26.0,277.09,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,272.36,272.36,272.36,272.36,101079.0,27.0,272.36,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,271.42,271.42,271.42,271.42,118876.0,41.0,271.420226,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,267.04,267.04,267.04,267.04,81158.0,41.0,267.04,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,272.76,272.76,272.76,272.76,181238.0,27.0,272.759903,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,274.28,274.28,274.28,274.28,131997.0,43.0,274.28,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,277.9,277.9,277.9,277.9,106991.0,46.0,277.9,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,273.24,273.24,273.24,273.24,134184.0,34.0,273.240277,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,270.76,270.76,270.76,270.76,88994.0,34.0,270.76,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,265.81,265.81,265.81,265.81,166523.0,33.0,265.81,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,266.78,266.78,266.78,266.78,150767.0,41.0,266.78,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,294.75,294.75,294.75,294.75,239001.0,45.0,294.749982,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,291.34,291.34,291.34,291.34,223490.0,51.0,291.34,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,295.68,295.68,295.68,295.68,160395.0,51.0,295.679869,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,303.61,303.61,303.61,303.61,252965.0,45.0,303.61,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,299.2,299.2,299.2,299.2,136868.0,30.0,299.2,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,307.5,307.5,307.5,307.5,135180.0,51.0,307.5,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,310.37,310.37,310.37,310.37,173391.0,51.0,310.370065,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,308.76,308.76,308.7,308.7,124389.0,42.0,308.700054,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,301.31,301.31,301.31,301.31,164530.0,63.0,301.30994,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,302.63,302.63,302.63,302.63,93369.0,43.0,302.63,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,300.22,300.22,300.22,300.22,127252.0,30.0,300.220187,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,296.03,296.03,296.03,296.03,155318.0,40.0,296.030087,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,302.75,302.75,302.75,302.75,168485.0,41.0,302.749986,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,308.3,308.3,308.3,308.3,204045.0,49.0,308.3,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,308.96,308.96,308.96,308.96,182571.0,47.0,308.959953,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,314.08,314.08,314.08,314.08,196210.0,56.0,314.08,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,311.09,311.09,311.09,311.09,660427.0,52.0,311.090001,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,313.6,313.6,313.6,313.6,159301.0,45.0,313.6,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,314.42,314.42,314.42,314.42,175857.0,38.0,314.42,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,309.12,309.13,309.12,309.13,74603.0,57.0,309.130297,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,314.65,314.65,314.65,314.65,59582.0,52.0,314.649765,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,315.7,315.7,315.7,315.7,134957.0,60.0,315.7,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,316.94,316.94,316.94,316.94,179271.0,43.0,316.94,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,317.71,317.71,317.71,317.71,150191.0,32.0,317.71,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,320.07,320.07,320.07,320.07,154799.0,40.0,320.069971,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,326.04,326.04,326.04,326.04,114171.0,56.0,326.04,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,332.8,332.8,332.8,332.8,208693.0,43.0,332.8,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,329.4,329.4,329.4,329.4,153887.0,41.0,329.4,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,328.76,328.76,328.76,328.76,109742.0,50.0,328.759998,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,323.3,323.3,323.3,323.3,152888.0,42.0,323.3,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,322.08,322.08,322.08,322.08,178535.0,51.0,322.079995,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,321.84,321.84,321.84,321.84,185561.0,33.0,321.83992,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,321.41,321.41,321.41,321.41,115517.0,36.0,321.41,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,316.49,316.49,316.49,316.49,90635.0,54.0,316.49,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,319.85,319.85,319.85,319.85,71785.0,41.0,319.85,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,317.47,317.47,317.47,317.47,83270.0,27.0,317.47,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,320.18,320.18,320.18,320.18,87190.0,42.0,320.179926,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,321.38,321.38,321.38,321.38,44873.0,40.0,321.37973,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,324.38,324.38,324.38,324.38,104937.0,43.0,324.379792,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,323.45,323.45,323.45,323.45,169094.0,49.0,323.449983,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,323.57,323.57,323.57,323.57,82820.0,44.0,323.57,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,322.97,322.97,322.97,322.97,76578.0,33.0,322.97,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,312.7,312.7,312.7,312.7,148307.0,50.0,312.700031,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,311.24,311.24,311.24,311.24,140395.0,34.0,311.24,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,314.85,315.0,314.85,315.0,144049.0,44.0,314.999895,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,313.92,313.92,313.92,313.92,109191.0,71.0,313.920002,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,314.17,314.17,314.17,314.17,168659.0,37.0,314.17,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,308.82,308.82,308.82,308.82,95355.0,47.0,308.820103,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,307.99,307.99,307.99,307.99,123027.0,34.0,307.99,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,302.96,302.96,302.96,302.96,131222.0,31.0,302.96,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,301.68,301.68,301.68,301.68,201219.0,62.0,301.679783,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,294.33,294.33,294.33,294.33,138487.0,50.0,294.330014,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,293.65,293.65,293.65,293.65,134305.0,53.0,293.650018,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,295.81,295.81,295.81,295.81,240008.0,55.0,295.810002,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,295.92,296.01,295.92,296.01,75484.0,33.0,296.009821,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,297.49,297.49,297.49,297.49,112542.0,44.0,297.49,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,298.96,298.96,298.96,298.96,110998.0,44.0,298.959996,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,299.15,299.15,299.15,299.15,69245.0,31.0,299.149974,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,301.71,301.71,301.71,301.71,168958.0,46.0,301.710219,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,306.9,306.9,306.9,306.9,76693.0,37.0,306.9,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,305.56,305.56,305.56,305.56,61372.0,43.0,305.560153,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,306.35,306.35,306.35,306.35,93817.0,53.0,306.35,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,298.8,298.8,298.8,298.8,117201.0,40.0,298.800279,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,298.75,298.75,298.75,298.75,134135.0,44.0,298.750157,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,306.31,306.31,306.31,306.31,164019.0,51.0,306.310028,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,319.4,319.4,319.4,319.4,284662.0,51.0,319.400038,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,329.16,329.255,329.16,329.16,246062.0,59.0,329.160039,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,323.59,323.59,323.59,323.59,437458.0,37.0,323.589987,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,323.24,323.24,323.24,323.24,101581.0,53.0,323.24,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,325.0,325.0,325.0,325.0,131154.0,35.0,325.0,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,326.02,326.02,326.02,326.02,75787.0,48.0,326.02,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,325.59,325.59,325.59,325.59,49080.0,45.0,325.590009,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,312.85,312.85,312.85,312.85,97636.0,78.0,312.850114,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,316.05,316.05,316.05,316.05,62971.0,45.0,316.049796,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,325.53,325.53,325.53,325.53,83251.0,38.0,325.53,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,329.97,329.97,329.97,329.97,117240.0,41.0,329.97,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,333.23,333.23,333.23,333.23,67335.0,38.0,333.23,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
