index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-11 16:00:00-04:00,122.28,122.28,122.28,122.28,294529.0,21.0,122.28,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,122.49,122.49,122.49,122.49,191540.0,20.0,122.49,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,124.38,124.38,124.38,124.38,547992.0,27.0,124.38,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,125.25,125.25,125.24,125.24,384342.0,19.0,125.24,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,124.61,124.61,124.61,124.61,662523.0,22.0,124.61,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,124.64,124.77,124.64,124.77,418816.0,36.0,124.64,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,126.01,126.01,126.01,126.01,506610.0,13.0,126.01,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,126.92,126.92,126.92,126.92,391462.0,22.0,126.92,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,125.69,125.69,125.69,125.69,3433571.0,37.0,125.69,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,125.06,125.06,125.06,125.06,782405.0,17.0,125.06,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,124.13,124.13,124.13,124.13,365704.0,25.0,124.13,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,125.77,125.77,125.71,125.77,557631.0,24.0,125.77,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,128.11,128.17,128.11,128.11,410319.0,18.0,128.11,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,126.78,126.78,126.78,126.78,925574.0,27.0,126.78,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,123.24,123.24,123.24,123.24,760318.0,17.0,123.24,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,120.96,120.97,120.96,120.96,384248.0,18.0,120.96,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,119.63,119.63,119.63,119.63,421217.0,21.0,119.63,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,117.34,117.34,117.34,117.34,560591.0,15.0,117.34,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,116.62,116.62,116.62,116.62,586939.0,17.0,116.62,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,115.77,115.77,115.77,115.77,291210.0,19.0,115.77,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,115.0,115.0,115.0,115.0,317131.0,14.0,115.0,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,111.84,111.84,111.84,111.84,532666.0,15.0,111.84,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,110.07,110.14,110.07,110.14,376439.0,23.0,110.07,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,112.81,112.81,112.76,112.81,393304.0,27.0,112.81,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,110.92,110.92,110.91,110.91,493246.0,19.0,110.91,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,113.26,113.26,113.26,113.26,569730.0,24.0,113.26,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,113.27,113.27,113.27,113.27,281541.0,21.0,113.27,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,110.7,110.7,110.7,110.7,294200.0,13.0,110.7,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,107.58,107.58,107.58,107.58,622444.0,16.0,107.58,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,107.05,107.05,107.05,107.05,227503.0,20.0,107.05,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,107.88,107.88,107.88,107.88,289560.0,23.0,107.88,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,102.89,102.89,102.87,102.87,1762180.0,32.0,102.87,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,107.1,107.1,107.1,107.1,419410.0,15.0,107.1,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,108.24,108.24,108.24,108.24,628983.0,29.0,108.24,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,108.29,108.29,108.29,108.29,365453.0,14.0,108.29,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,110.68,110.68,110.68,110.68,439067.0,18.0,110.68,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,112.24,112.24,112.24,112.24,724956.0,33.0,112.24,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,116.27,116.27,116.19,116.27,285494.0,28.0,116.27,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,116.12,116.16,116.05,116.16,396986.0,19.0,116.12,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,115.88,115.88,115.88,115.88,250550.0,22.0,115.88,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,109.99,109.99,109.99,109.99,486460.0,16.0,109.99,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,111.52,111.52,111.52,111.52,444066.0,34.0,111.52,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,112.26,112.26,112.26,112.26,236662.0,21.0,112.26,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,112.38,112.38,112.38,112.38,335139.0,34.0,112.38,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,110.5,110.5,110.49,110.49,308951.0,18.0,110.49,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,111.91,111.91,111.91,111.91,201716.0,16.0,111.91,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,111.67,111.67,111.67,111.67,244853.0,19.0,111.67,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,113.6,113.6,113.6,113.6,308520.0,12.0,113.6,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,113.93,113.93,113.93,113.93,338484.0,19.0,113.93,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,111.87,111.88,111.86,111.86,311803.0,21.0,111.86,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,111.35,111.35,111.35,111.35,575458.0,36.0,111.35,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,112.91,112.91,112.91,112.91,290557.0,17.0,112.91,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,115.54,115.58,115.54,115.54,491751.0,9.0,115.54,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,115.6,115.6,115.58,115.6,575428.0,12.0,115.6,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,117.74,117.74,117.74,117.74,425579.0,29.0,117.74,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,117.41,117.41,117.41,117.41,248007.0,23.0,117.41,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,110.84,110.85,110.84,110.84,1664770.0,42.0,110.84,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,115.18,115.18,115.18,115.18,650178.0,28.0,115.18,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,109.37,109.37,109.37,109.37,833687.0,24.0,109.37,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,111.12,111.12,111.12,111.12,476677.0,27.0,111.12,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,107.21,107.21,107.2,107.2,544857.0,17.0,107.2,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,106.78,106.78,106.78,106.78,306732.0,24.0,106.78,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,106.03,106.03,106.03,106.03,297584.0,18.0,106.03,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,106.06,106.06,106.06,106.06,469210.0,27.0,106.06,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,104.89,104.89,104.89,104.89,283406.0,17.0,104.89,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,103.74,103.8,103.74,103.8,345512.0,31.0,103.74,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,103.74,103.74,103.74,103.74,653889.0,31.0,103.74,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,104.3,104.3,104.3,104.3,504423.0,23.0,104.3,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,102.5,102.52,102.48,102.52,749663.0,27.0,102.52,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,100.4,100.49,100.4,100.4,580055.0,21.0,100.4,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,99.14,99.14,99.14,99.14,2349818.0,14.0,99.14,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,101.74,101.74,101.74,101.74,474604.0,7.0,101.74,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,102.77,102.77,102.75,102.75,478715.0,17.0,102.75,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,103.34,103.34,103.34,103.34,257900.0,14.0,103.34,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,104.61,104.61,104.5,104.61,506532.0,16.0,104.61,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,103.55,103.55,103.55,103.55,390596.0,24.0,103.55,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,98.03,98.04,98.03,98.04,555964.0,10.0,98.04,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,103.89,103.89,103.89,103.89,528907.0,13.0,103.89,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,104.08,104.08,104.08,104.08,330358.0,20.0,104.08,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,105.77,105.77,105.77,105.77,541312.0,20.0,105.77,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,105.24,105.24,105.23,105.23,554317.0,21.0,105.23,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,106.04,106.04,106.04,106.04,304756.0,17.0,106.04,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,105.44,105.44,105.44,105.44,290487.0,20.0,105.44,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,104.19,104.19,104.19,104.19,350045.0,15.0,104.19,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,106.17,106.17,106.17,106.17,367990.0,14.0,106.17,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,105.3,105.3,105.3,105.3,439781.0,26.0,105.3,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,104.52,104.52,104.52,104.52,350531.0,28.0,104.52,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,105.08,105.08,105.08,105.08,457887.0,32.0,105.08,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,103.39,103.39,103.36,103.36,591050.0,25.0,103.36,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,104.16,104.16,104.16,104.16,457828.0,26.0,104.16,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,104.3,104.3,104.3,104.3,135342.0,15.0,104.3,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,105.85,105.85,105.85,105.85,296891.0,24.0,105.85,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,106.51,106.51,106.51,106.51,288566.0,21.0,106.51,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,107.08,107.08,107.08,107.08,182506.0,23.0,107.08,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,109.5,109.5,109.5,109.5,356696.0,31.0,109.5,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,110.36,110.36,110.36,110.36,934835.0,22.0,110.36,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,110.4,110.4,110.4,110.4,495860.0,31.0,110.4,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,111.44,111.44,111.44,111.44,397916.0,30.0,111.44,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,112.66,112.66,112.62,112.66,358605.0,38.0,112.66,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,113.0,113.0,113.0,113.0,416324.0,20.0,113.0,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,111.32,111.32,111.32,111.32,286856.0,27.0,111.32,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,111.28,111.28,111.28,111.28,297303.0,24.0,111.28,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,111.44,111.44,111.44,111.44,216701.0,22.0,111.44,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,110.56,110.56,110.56,110.56,341502.0,24.0,110.56,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,114.46,114.53,114.46,114.53,264483.0,36.0,114.53,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,114.3,114.3,114.3,114.3,215076.0,32.0,114.3,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,116.64,116.64,116.64,116.64,266870.0,25.0,116.64,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,117.59,117.59,117.59,117.59,601153.0,26.0,117.59,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,122.35,122.35,122.35,122.35,624954.0,29.0,122.35,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,122.73,122.73,122.73,122.73,315573.0,29.0,122.73,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,124.15,124.15,124.15,124.15,278942.0,34.0,124.15,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,123.8,123.8,123.8,123.8,782752.0,20.0,123.8,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,123.89,123.89,123.89,123.89,372794.0,17.0,123.89,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,122.31,122.31,122.31,122.31,228028.0,18.0,122.31,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,121.14,121.14,119.88,119.88,1553589.0,49.0,121.1,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,120.31,120.31,120.31,120.31,477448.0,38.0,120.31,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,119.82,119.82,119.82,119.82,276063.0,26.0,119.82,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,121.06,121.06,121.06,121.06,276899.0,33.0,121.06,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,120.96,120.96,120.96,120.96,229368.0,25.0,120.96,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,118.16,118.16,118.16,118.16,357405.0,14.0,118.16,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,116.69,116.69,116.69,116.69,292529.0,33.0,116.69,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,116.25,116.25,116.25,116.25,280141.0,20.0,116.25,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,116.68,116.68,116.68,116.68,226100.0,22.0,116.68,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,116.2,116.2,116.2,116.2,819748.0,30.0,116.2,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,115.64,115.64,115.64,115.64,527964.0,31.0,115.64,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,118.25,118.25,118.25,118.25,1097719.0,86.0,118.25,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,120.81,120.81,120.81,120.81,383670.0,26.0,120.81,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,121.57,121.57,121.57,121.57,610611.0,31.0,121.57,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,119.56,119.56,119.56,119.56,404774.0,23.0,119.56,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,120.9,120.9,120.9,120.9,356616.0,25.0,120.9,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,120.36,120.36,120.36,120.36,399741.0,24.0,120.36,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,119.57,119.57,119.55,119.55,237885.0,18.0,119.55,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,119.48,119.48,119.45,119.45,338979.0,22.0,119.45,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,118.11,118.11,118.11,118.11,228744.0,21.0,118.11,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,119.96,120.03,119.96,119.96,150170.0,22.0,119.96,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,120.93,120.93,120.93,120.93,596958.0,27.0,120.93,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,123.21,123.21,123.21,123.21,212062.0,31.0,123.21,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,124.23,124.23,124.23,124.23,631138.0,29.0,124.23,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,127.22,127.25,127.22,127.22,360170.0,37.0,127.22,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,127.81,127.81,127.81,127.81,1079037.0,21.0,127.81,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,129.6,129.6,129.6,129.6,371135.0,29.0,129.6,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,130.43,130.43,130.43,130.43,989757.0,28.0,130.43,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,128.24,128.24,128.24,128.24,232252.0,20.0,128.24,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,128.34,128.34,128.27,128.34,219995.0,38.0,128.34,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,128.82,128.82,128.82,128.82,174999.0,27.0,128.82,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,130.17,130.17,130.17,130.17,225912.0,33.0,130.17,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,129.9,129.9,129.9,129.9,198573.0,36.0,129.9,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,131.28,131.29,131.28,131.29,417228.0,34.0,131.29,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,131.41,131.41,131.41,131.41,183455.0,32.0,131.41,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,129.88,129.94,129.88,129.94,372765.0,33.0,129.94,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,131.34,131.34,131.31,131.33,207831.0,16.0,131.34,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,131.75,131.75,131.75,131.75,195533.0,27.0,131.75,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,130.98,130.98,130.98,130.98,482779.0,30.0,130.98,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,131.17,131.17,131.09,131.17,205180.0,21.0,131.17,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,131.91,131.91,131.91,131.91,170378.0,27.0,131.91,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,131.45,131.45,131.45,131.45,215397.0,30.0,131.45,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,131.89,131.89,131.89,131.89,577806.0,22.0,131.89,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,134.24,134.24,134.24,134.24,247257.0,23.0,134.24,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,132.34,132.34,132.34,132.34,319621.0,27.0,132.34,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,135.48,135.48,135.48,135.48,160745.0,33.0,135.48,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,133.17,133.17,133.17,133.17,364441.0,26.0,133.17,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,130.66,130.71,130.66,130.71,590875.0,25.0,130.66,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,130.29,130.29,130.29,130.29,259207.0,28.0,130.29,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,130.97,130.97,130.97,130.97,473855.0,21.0,130.97,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,127.33,127.33,127.33,127.33,202110.0,26.0,127.33,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,121.82,121.82,121.82,121.82,319163.0,32.0,121.82,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,125.55,125.55,125.55,125.55,381176.0,22.0,125.55,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,127.45,127.45,127.45,127.45,522996.0,43.0,127.45,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,128.11,128.11,128.11,128.11,261754.0,26.0,128.11,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,126.56,126.56,126.56,126.56,190414.0,23.0,126.56,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,123.61,123.61,123.61,123.61,325107.0,31.0,123.61,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
2019-05-21 16:00:00-04:00,125.13,125.13,125.13,125.13,372402.0,20.0,125.13,2019-05-21 16:00:00-04:00,2019-05-21,16:00:00,960,16
2019-05-22 16:00:00-04:00,123.52,123.54,123.52,123.52,214265.0,22.0,123.52,2019-05-22 16:00:00-04:00,2019-05-22,16:00:00,960,16
2019-05-23 16:00:00-04:00,120.26,120.26,120.26,120.26,371286.0,21.0,120.26,2019-05-23 16:00:00-04:00,2019-05-23,16:00:00,960,16
