index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-03-18 16:00:00-04:00,56.03,57.02,56.03,56.03,4110497.0,9.0,56.03,2020-03-18 16:00:00-04:00,2020-03-18,16:00:00,960,16
2020-03-19 16:00:00-04:00,59.51,59.51,59.51,59.51,2624209.0,5.0,59.51,2020-03-19 16:00:00-04:00,2020-03-19,16:00:00,960,16
2020-03-20 16:00:00-04:00,55.77,56.08,55.27,56.08,4411394.0,45.0,55.77,2020-03-20 16:00:00-04:00,2020-03-20,16:00:00,960,16
2020-03-23 16:00:00-04:00,57.25,57.25,57.25,57.25,2165793.0,18.0,57.25,2020-03-23 16:00:00-04:00,2020-03-23,16:00:00,960,16
2020-03-24 16:00:00-04:00,59.93,59.94,59.51,59.51,4319936.0,22.0,59.94,2020-03-24 16:00:00-04:00,2020-03-24,16:00:00,960,16
2020-03-25 16:00:00-04:00,57.76,58.54,57.76,57.76,3329953.0,23.0,57.76,2020-03-25 16:00:00-04:00,2020-03-25,16:00:00,960,16
2020-03-26 16:00:00-04:00,63.16,63.16,63.16,63.16,3436724.0,30.0,63.16,2020-03-26 16:00:00-04:00,2020-03-26,16:00:00,960,16
2020-03-27 16:00:00-04:00,60.97,60.97,60.97,60.97,2942263.0,32.0,60.97,2020-03-27 16:00:00-04:00,2020-03-27,16:00:00,960,16
2020-03-30 16:00:00-04:00,63.21,63.21,63.2,63.2,2601727.0,25.0,63.2,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,61.94,62.06,61.94,61.94,3356848.0,53.0,61.94,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,60.34,60.34,60.34,60.34,3256442.0,30.0,60.34,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,62.28,62.28,62.25,62.28,1718041.0,35.0,62.28,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-03 16:00:00-04:00,59.58,59.73,59.58,59.73,2276296.0,35.0,59.73,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,64.96,64.96,64.93,64.96,4008852.0,30.0,64.96,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,66.59,66.59,66.59,66.59,1972731.0,40.0,66.59,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,67.14,67.14,67.1,67.14,2112407.0,41.0,67.14,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,65.59,66.32,65.54,66.32,2763220.0,37.0,65.56,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,67.11,67.16,67.11,67.11,1972011.0,24.0,67.11,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,71.01,71.01,71.01,71.01,2438464.0,38.0,71.01,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,69.58,69.58,69.58,69.58,1892754.0,37.0,69.58,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,70.36,70.36,70.36,70.36,2240158.0,39.0,70.36,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,69.74,69.74,69.74,69.74,2032010.0,40.0,69.74,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,68.04,68.04,68.04,68.04,1566709.0,36.0,68.04,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,65.78,65.78,65.78,65.78,2292575.0,40.0,65.78,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,68.38,68.49,68.38,68.38,2566803.0,37.0,68.38,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,67.58,67.58,67.58,67.58,3381930.0,34.0,67.58,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,69.62,69.62,69.4,69.4,1640036.0,40.0,69.62,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,69.57,69.83,69.46,69.83,1281120.0,33.0,69.57,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,68.94,68.94,68.94,68.94,1045779.0,32.0,68.94,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,72.32,72.42,72.24,72.24,4420292.0,38.0,72.31,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,72.03,72.25,72.01,72.18,2443256.0,65.0,72.03,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,69.26,69.26,69.26,69.26,2071214.0,32.0,69.26,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,69.3,69.3,69.29,69.29,1664613.0,32.0,69.29,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,71.07,71.08,71.07,71.08,1232440.0,31.0,71.08,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,72.21,72.21,72.21,72.21,1230039.0,38.0,72.21,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,72.18,72.18,72.18,72.18,1749986.0,48.0,72.18,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,73.76,73.8,73.76,73.76,1318892.0,24.0,73.76,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,73.69,73.69,73.69,73.69,1642396.0,46.0,73.69,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,71.79,71.8,71.71,71.71,1795547.0,46.0,71.8,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,71.42,71.88,71.42,71.81,2596295.0,51.0,71.42,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,73.13,73.13,73.13,73.13,2092753.0,36.0,73.13,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,69.38,69.38,69.32,69.38,9582613.0,50.0,69.38,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,73.18,73.31,73.18,73.19,2601244.0,44.0,73.19,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,71.5,71.5,71.5,71.5,1596182.0,27.0,71.5,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,73.83,73.83,73.83,73.83,2857487.0,28.0,73.83,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,71.42,71.42,71.42,71.42,1692449.0,40.0,71.42,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,72.06,72.06,72.06,72.06,1445128.0,23.0,72.06,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,71.44,71.51,71.44,71.51,2242039.0,35.0,71.44,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,72.61,72.61,72.6,72.6,1827409.0,31.0,72.6,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,71.52,71.72,71.52,71.72,1948023.0,52.0,71.52,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,74.06,74.09,74.05,74.05,4029407.0,47.0,74.05,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,73.0,73.0,72.97,72.97,1463580.0,45.0,73.0,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,77.52,77.52,77.49,77.49,2175662.0,45.0,77.49,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,77.59,77.61,77.51,77.61,2042905.0,57.0,77.61,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,79.39,79.39,79.39,79.39,2147803.0,32.0,79.39,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,81.7,81.9,81.7,81.9,3094107.0,76.0,81.7,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,84.31,84.39,84.22,84.39,2715162.0,49.0,84.31,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,82.81,82.9,82.81,82.9,2287376.0,47.0,82.81,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,83.97,83.97,83.97,83.97,1695005.0,34.0,83.97,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,77.5,77.52,77.42,77.42,3576853.0,42.0,77.52,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,78.65,78.65,78.65,78.65,1934604.0,24.0,78.65,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,79.71,79.71,79.71,79.71,4098340.0,42.0,79.71,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,82.6,82.72,82.6,82.6,2526255.0,33.0,82.6,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,82.99,83.13,82.99,82.99,1364347.0,45.0,82.99,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,82.97,82.97,82.97,82.97,1442911.0,32.0,82.97,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,81.78,81.94,81.77,81.77,14709839.0,37.0,81.94,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,82.24,82.27,82.13,82.13,4218841.0,102.0,82.24,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,82.41,82.44,82.41,82.44,2629203.0,27.0,82.44,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,82.26,82.38,82.25,82.38,2382966.0,37.0,82.25,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,82.08,82.3,82.08,82.08,1688294.0,50.0,82.08,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,81.21,81.22,81.14,81.14,3549810.0,25.0,81.21,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,82.13,82.13,82.13,82.13,1544300.0,40.0,82.13,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,84.16,84.34,84.16,84.16,3170040.0,70.0,84.16,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,82.84,82.84,82.84,82.84,1675940.0,38.0,82.84,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,84.77,84.77,84.77,84.77,1875501.0,39.0,84.77,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,85.74,85.74,85.74,85.74,1665124.0,49.0,85.74,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,85.02,85.12,85.02,85.02,1548134.0,47.0,85.02,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,86.3,86.3,86.3,86.3,2221741.0,34.0,86.3,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,86.04,86.04,86.04,86.04,1086402.0,26.0,86.04,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,85.36,85.36,85.36,85.36,1218492.0,35.0,85.36,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,84.27,84.27,84.27,84.27,2371622.0,36.0,84.27,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,85.24,85.24,85.24,85.24,1558499.0,31.0,85.24,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,85.39,85.39,85.39,85.39,1243706.0,33.0,85.39,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,84.11,84.16,84.11,84.15,1599544.0,25.0,84.15,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,85.1,85.1,85.1,85.1,1081419.0,25.0,85.1,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,85.97,85.97,85.78,85.97,2374272.0,38.0,85.97,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,85.21,85.21,85.17,85.17,2352789.0,41.0,85.17,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,85.44,85.44,85.44,85.44,876125.0,34.0,85.44,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,82.74,82.74,82.74,82.74,1671397.0,51.0,82.74,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,82.02,82.02,82.02,82.02,2992063.0,34.0,82.02,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,85.53,85.67,85.53,85.53,1759261.0,43.0,85.53,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,84.38,84.38,84.38,84.38,1053333.0,33.0,84.38,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,85.84,85.84,85.81,85.83,1077480.0,58.0,85.84,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,98.9,98.9,98.67,98.67,1716623.0,52.0,98.9,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,97.45,97.45,97.45,97.45,2242710.0,44.0,97.49,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,101.12,101.22,101.01,101.22,1667909.0,55.0,101.12,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,102.37,102.37,102.06,102.06,1426488.0,37.0,102.37,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,102.78,102.78,102.78,102.78,2250508.0,44.0,102.78,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,102.47,102.47,102.47,102.47,1384132.0,44.0,102.47,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,99.88,99.88,99.6,99.88,1297511.0,34.0,99.87,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,98.14,98.14,98.14,98.14,3152776.0,48.0,98.14,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,100.42,100.61,100.13,100.13,1328458.0,49.0,100.42,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,106.84,106.84,106.76,106.76,1995736.0,53.0,106.84,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,104.64,104.64,104.64,104.64,1092253.0,32.0,104.64,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,104.95,104.95,104.73,104.73,988230.0,35.0,104.95,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,103.51,103.51,103.51,103.51,1328809.0,30.0,103.51,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,103.37,103.37,103.32,103.37,1088174.0,51.0,103.37,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,102.46,102.46,102.42,102.42,2670564.0,46.0,102.46,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,102.1,102.3,102.1,102.1,1791293.0,49.0,102.1,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,104.26,104.26,104.26,104.26,1237298.0,44.0,104.26,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,106.95,107.03,106.76,106.76,3058960.0,65.0,106.95,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,106.99,106.99,106.99,106.99,1510565.0,39.0,106.99,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,107.07,107.19,107.07,107.17,1288049.0,49.0,107.07,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,107.05,107.19,107.05,107.05,1023947.0,48.0,107.05,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,109.06,109.06,109.06,109.06,1088697.0,55.0,109.06,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,109.87,110.04,109.87,109.89,2905834.0,90.0,109.89,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,112.58,112.58,112.58,112.58,1801680.0,44.0,112.58,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,114.26,114.26,114.26,114.26,1712048.0,46.0,114.26,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,108.0,108.02,107.84,108.02,3991299.0,64.0,107.99,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,107.57,107.57,107.57,107.57,2477509.0,59.0,107.57,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,101.82,101.82,101.82,101.82,3137476.0,55.0,101.82,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,105.76,105.76,105.76,105.76,4137382.0,52.0,105.76,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,104.29,104.29,104.29,104.29,1558284.0,46.0,104.29,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,105.2,105.2,105.2,105.2,1134867.0,32.0,105.2,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,105.24,105.24,105.03,105.24,1606698.0,50.0,105.24,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,108.17,108.34,108.13,108.31,2605382.0,43.0,108.13,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,106.26,106.26,106.26,106.26,1120642.0,49.0,106.26,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,106.56,106.56,106.56,106.56,1466713.0,38.0,106.56,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,102.7,102.85,102.67,102.68,8947517.0,84.0,102.67,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,103.85,103.85,103.81,103.81,1806901.0,41.0,103.81,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,105.57,105.57,105.57,105.57,1234409.0,34.0,105.57,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,102.56,102.56,102.56,102.56,2077021.0,53.0,102.56,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,104.06,104.06,104.06,104.06,1185469.0,46.0,104.06,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,106.21,106.21,106.21,106.21,1548034.0,45.0,106.21,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,109.89,109.95,109.89,109.95,1807581.0,24.0,109.89,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,108.88,108.88,108.88,108.88,900604.0,34.0,108.88,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,109.15,109.3,109.03,109.03,2134940.0,50.0,109.15,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,110.86,110.86,110.84,110.84,1394893.0,40.0,110.86,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,107.11,107.11,107.05,107.05,1446894.0,29.0,107.11,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,111.79,111.79,111.5,111.5,1414062.0,29.0,111.79,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,110.88,112.14,110.88,110.88,1320067.0,33.0,110.92,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,114.12,114.12,114.12,114.12,1251668.0,35.0,114.12,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,113.48,113.48,113.48,113.48,799741.0,29.0,113.48,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,115.82,115.82,115.82,115.82,2889065.0,37.0,115.82,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,117.51,117.51,117.51,117.51,1688216.0,34.0,117.51,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,118.23,118.23,118.23,118.23,1134964.0,39.0,118.23,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,120.47,120.61,120.44,120.47,1233983.0,73.0,120.47,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,119.27,119.27,119.27,119.27,820124.0,43.0,119.27,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,119.68,119.68,119.68,119.68,1228161.0,36.0,119.68,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,119.12,119.12,119.12,119.12,1042238.0,51.0,119.12,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,119.01,119.01,118.71,118.71,667151.0,55.0,119.01,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,119.24,119.24,119.24,119.24,734973.0,46.0,119.24,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,119.08,119.18,119.08,119.18,762521.0,30.0,119.08,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,119.54,119.55,119.54,119.55,549998.0,19.0,119.54,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,117.06,117.06,117.06,117.06,1163474.0,29.0,117.06,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,116.79,116.79,116.79,116.79,988249.0,36.0,116.79,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,112.68,112.77,112.68,112.77,1852962.0,46.0,112.77,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,117.28,117.28,117.28,117.28,1839745.0,39.0,117.28,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,114.42,114.65,114.42,114.42,2089057.0,77.0,114.42,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,114.99,114.99,114.82,114.99,932874.0,54.0,114.99,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,116.36,116.38,116.36,116.36,1228396.0,34.0,116.36,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,119.63,120.05,119.38,119.63,2112084.0,78.0,119.63,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,134.88,135.14,134.88,134.91,2279063.0,43.0,134.88,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,134.51,134.51,134.51,134.51,1346982.0,39.0,134.51,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,132.28,132.28,132.28,132.28,2616416.0,40.0,132.28,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,129.96,129.96,129.96,129.96,1837852.0,46.0,129.96,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,137.01,137.14,136.99,137.14,1457077.0,31.0,136.99,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,133.48,133.48,133.48,133.48,1655016.0,39.0,133.48,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,133.81,133.81,133.35,133.81,1006461.0,70.0,133.81,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,138.27,138.27,138.23,138.27,1264372.0,31.0,138.27,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,137.96,137.96,137.96,137.96,1532834.0,32.0,137.96,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,136.4,137.27,136.4,136.4,1239635.0,62.0,136.4,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
