index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-10-18 16:00:00-04:00,742.11,742.11,742.11,742.11,71491.0,35.0,742.11,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,737.72,737.72,737.72,737.72,72996.0,35.0,737.72,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,730.92,730.92,730.92,730.92,86538.0,46.0,730.92,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,744.07,744.07,744.07,744.07,92190.0,37.0,744.07,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,768.46,768.46,768.46,768.46,143253.0,48.0,768.45923,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,775.73,775.73,775.73,775.73,200092.0,46.0,775.730059,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,777.46,777.46,777.46,777.46,122172.0,42.0,777.457369,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,813.22,813.22,813.22,813.22,135573.0,28.0,813.220151,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,836.3,836.3,836.3,836.3,133056.0,90.0,836.3,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,837.17,837.17,837.17,837.17,152898.0,47.0,837.17,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,834.0,834.0,834.0,834.0,132249.0,43.0,834.0,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,815.11,815.11,815.11,815.11,190363.0,31.0,815.11,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,819.37,819.37,819.37,819.37,105299.0,38.0,819.37,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,815.74,815.74,815.74,815.74,169521.0,42.0,815.739898,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,830.2,830.2,830.2,830.2,125462.0,34.0,830.2,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,833.51,833.51,833.51,833.51,78126.0,35.0,833.51,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,828.7,828.7,828.7,828.7,185819.0,45.0,828.7,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,843.85,843.85,843.85,843.85,184598.0,21.0,843.85,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,815.6,815.6,815.6,815.6,183430.0,54.0,815.6,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,824.92,824.92,824.92,824.92,126311.0,41.0,824.920007,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,825.12,825.12,825.12,825.12,117567.0,37.0,825.12,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,833.98,833.98,833.98,833.98,152953.0,31.0,833.98,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,829.98,829.98,829.98,829.98,94941.0,48.0,829.98,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,838.27,838.27,838.27,838.27,90309.0,37.0,838.269511,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,846.39,846.39,846.39,846.39,176735.0,41.0,846.39,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,852.13,852.13,852.13,852.13,124441.0,42.0,852.13,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,850.82,850.82,850.82,850.82,71232.0,47.0,850.820038,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,852.56,852.56,852.56,852.56,170850.0,43.0,852.56,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,849.73,849.73,849.73,849.73,184799.0,38.0,849.73,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,863.99,864.54,863.99,864.54,582569.0,44.0,864.539716,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,857.18,857.18,857.18,857.18,102413.0,49.0,857.18,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,858.41,858.41,858.41,858.41,83917.0,39.0,858.41,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,843.1,843.1,843.1,843.1,94905.0,41.0,843.1,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,829.66,829.66,829.66,829.66,197681.0,60.0,829.66,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,828.79,828.79,828.79,828.79,137567.0,45.0,828.79,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,836.36,836.36,836.36,836.36,101410.0,37.0,836.36,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,827.8,827.8,827.8,827.8,113738.0,44.0,827.8,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,834.35,834.35,834.35,834.35,98697.0,41.0,834.350007,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,818.76,818.97,818.76,818.76,130340.0,43.0,818.760349,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,814.5,814.5,814.5,814.5,181208.0,57.0,814.5,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,807.2,807.2,807.2,807.2,122523.0,37.0,807.2,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,811.77,811.77,811.77,811.77,883410.0,23.0,811.77,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,816.43,816.43,816.43,816.43,150842.0,28.0,816.43,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,823.63,823.63,823.63,823.63,106524.0,32.0,823.63,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,833.62,833.62,833.62,833.62,94778.0,42.0,833.62,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,823.78,823.78,823.78,823.78,126474.0,49.0,823.78,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,833.55,833.55,833.55,833.55,50559.0,34.0,833.549999,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,843.84,843.84,843.84,843.84,60169.0,23.0,843.840007,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,844.62,844.62,844.62,844.62,75237.0,33.0,844.620016,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,843.66,843.66,843.66,843.66,86669.0,24.0,843.66,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,844.03,844.03,844.03,844.03,111858.0,34.0,844.029932,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,840.72,840.72,840.72,840.72,98887.0,30.0,840.720007,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,826.74,826.74,826.74,826.74,111436.0,54.0,826.74,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,834.29,834.29,834.29,834.29,87917.0,45.0,834.289639,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,842.52,842.52,842.52,842.52,108168.0,47.0,842.52,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,828.71,828.71,828.71,828.71,87996.0,37.0,828.71,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,826.88,826.88,826.88,826.88,96686.0,30.0,826.88,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,825.5,825.5,825.5,825.5,148687.0,34.0,825.5,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,810.82,810.85,810.82,810.85,110879.0,43.0,810.849922,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,815.47,815.47,815.47,815.47,74219.0,35.0,815.47,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,809.74,809.74,809.74,809.74,86910.0,38.0,809.74,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,805.08,805.08,805.08,805.08,130456.0,43.0,805.08,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,793.73,793.73,793.73,793.73,103725.0,36.0,793.73,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,793.38,793.38,793.38,793.38,128906.0,27.0,793.38,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,794.4,794.4,794.4,794.4,227821.0,43.0,794.4,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,799.09,799.09,799.09,799.09,83678.0,38.0,799.09,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,800.47,800.47,800.47,800.47,75019.0,46.0,800.47,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,800.63,800.63,800.63,800.63,101208.0,39.0,800.63,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,771.05,771.17,771.05,771.17,177379.0,55.0,771.169581,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,789.63,789.63,789.63,789.63,124241.0,45.0,789.63,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,792.35,792.35,792.35,792.35,186798.0,49.0,792.349996,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,807.93,807.93,807.93,807.93,155983.0,49.0,807.93,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,805.66,805.66,805.66,805.66,64855.0,44.0,805.66,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,794.84,794.84,794.84,794.84,113423.0,44.0,794.84,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,809.45,809.45,809.45,809.45,94285.0,38.0,809.45,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,801.02,801.02,801.02,801.02,152019.0,38.0,801.02,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,787.36,787.36,787.36,787.36,140523.0,62.0,787.36,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,817.0,817.0,817.0,817.0,182212.0,64.0,816.999972,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,825.32,825.32,825.32,825.32,103382.0,42.0,825.317232,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,849.49,849.49,849.49,849.49,171036.0,46.0,849.489951,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,861.0,861.0,861.0,861.0,170087.0,43.0,861.0,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,861.23,861.23,861.23,861.23,107337.0,46.0,861.23,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,862.0,862.0,862.0,862.0,124985.0,44.0,862.0,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,873.01,873.01,873.01,873.01,114792.0,33.0,873.01,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,860.13,860.13,860.13,860.13,142700.0,48.0,860.13,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,842.51,842.51,842.51,842.51,118444.0,73.0,842.510201,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,841.16,841.16,841.16,841.16,99286.0,32.0,841.16,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,831.82,831.82,831.82,831.82,102788.0,42.0,831.82,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,845.96,845.96,845.96,845.96,86795.0,52.0,845.96,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,830.1,830.1,830.1,830.1,181945.0,37.0,830.1,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,824.22,824.22,824.22,824.22,88381.0,50.0,824.22,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,840.89,840.89,840.89,840.89,122156.0,39.0,840.89,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,838.03,838.03,838.03,838.03,99011.0,51.0,838.03,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,839.44,839.44,839.44,839.44,169828.0,41.0,839.43989,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,828.72,828.72,828.72,828.72,117318.0,44.0,828.72,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,830.56,830.56,830.56,830.56,60504.0,35.0,830.56,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,822.31,822.31,822.31,822.31,129729.0,37.0,822.31,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,819.92,819.92,819.92,819.92,93476.0,38.0,819.914992,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,818.23,818.23,818.23,818.23,112646.0,30.0,818.23,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,821.23,821.23,821.23,821.23,122311.0,48.0,821.230071,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,818.26,818.26,818.26,818.26,95233.0,37.0,818.26,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,819.52,819.52,819.52,819.52,149280.0,48.0,819.52,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,797.87,797.87,797.87,797.87,216213.0,46.0,797.87,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,816.06,816.06,816.06,816.06,149575.0,57.0,816.060017,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,819.63,819.63,819.63,819.63,104754.0,44.0,819.63,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,808.97,808.97,808.97,808.97,80110.0,49.0,808.970088,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,801.38,801.38,801.38,801.38,109965.0,47.0,801.38,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,810.76,810.76,810.76,810.76,94131.0,36.0,810.759639,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,819.04,819.04,819.04,819.04,93664.0,33.0,819.04,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,828.85,828.85,828.85,828.85,59622.0,35.0,828.849746,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,832.08,832.08,832.08,832.08,91018.0,41.0,832.08004,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,841.5,841.5,841.5,841.5,74251.0,31.0,841.5,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,848.98,848.98,848.98,848.98,95078.0,46.0,848.98,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,867.95,867.95,867.95,867.95,80066.0,44.0,867.95,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,864.44,864.44,864.44,864.44,115226.0,39.0,864.44,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,858.35,858.35,858.35,858.35,93893.0,30.0,858.35,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,861.13,861.13,861.13,861.13,76787.0,40.0,861.13,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,869.75,869.75,869.75,869.75,112008.0,26.0,869.75,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,871.04,871.04,871.04,871.04,101421.0,28.0,871.04,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,877.35,877.35,877.35,877.35,38127.0,42.0,877.35,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,887.95,887.95,887.95,887.95,113544.0,43.0,887.95,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,892.27,892.27,892.27,892.27,77971.0,37.0,892.27,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,897.28,897.28,897.28,897.28,123448.0,31.0,897.28,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,909.92,909.92,909.92,909.92,41335.0,42.0,909.861745,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,899.14,899.14,899.14,899.14,72926.0,41.0,899.14,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,905.36,905.36,905.36,905.36,62556.0,36.0,905.36,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,903.81,903.81,903.81,903.81,61797.0,49.0,903.81,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,907.0,907.0,907.0,907.0,72924.0,39.0,907.0,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,897.76,897.76,897.76,897.76,51171.0,37.0,897.76,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,894.2,894.2,894.2,894.2,124102.0,37.0,894.2,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,915.67,915.67,915.67,915.67,108699.0,40.0,915.67,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,917.31,917.31,917.31,917.31,56456.0,51.0,917.31,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,929.6,929.6,929.6,929.6,167794.0,23.0,929.599888,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,936.52,936.52,936.52,936.52,119184.0,46.0,936.52,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,931.67,931.67,931.67,931.67,123126.0,52.0,931.670066,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,933.62,933.62,933.62,933.62,64601.0,29.0,933.62,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,940.78,940.78,940.78,940.78,48417.0,33.0,940.783588,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,947.03,947.03,946.64,946.64,104105.0,32.0,946.640873,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,953.46,953.46,953.46,953.46,69801.0,43.0,953.46003,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,954.77,954.77,954.77,954.77,63653.0,42.0,954.770005,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,958.26,958.26,958.26,958.26,90802.0,35.0,958.26,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,962.1,962.1,962.1,962.1,69226.0,40.0,962.1,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,945.73,945.73,945.28,945.28,120865.0,50.0,945.28061,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,937.55,937.55,937.55,937.55,71605.0,54.0,937.55,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,939.43,939.43,939.43,939.43,166708.0,46.0,939.43,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,941.8,941.8,941.8,941.8,54804.0,38.0,941.799961,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,954.3,954.3,954.3,954.3,64749.0,47.0,954.300003,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,928.41,928.41,928.14,928.14,36971.0,46.0,928.143386,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,911.99,911.99,911.99,911.99,77252.0,41.0,911.99,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,928.94,928.94,928.94,928.94,118734.0,55.0,928.94,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,935.02,935.02,935.02,935.02,147063.0,44.0,935.019162,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,923.0,923.0,923.0,923.0,136649.0,43.0,922.999782,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,928.08,928.08,928.08,928.08,83322.0,31.0,928.08,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,903.31,903.31,903.31,903.31,183758.0,45.0,903.309939,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,895.28,895.28,895.28,895.28,55185.0,54.0,895.28,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,895.34,895.34,895.34,895.34,122131.0,43.0,895.340276,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,902.11,902.11,902.11,902.11,58150.0,41.0,902.11,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,885.93,885.93,885.93,885.93,65893.0,50.0,885.929981,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,883.11,883.11,883.11,883.11,85894.0,42.0,883.11002,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,906.68,906.68,906.68,906.68,39600.0,42.0,906.68,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,906.99,906.99,906.99,906.99,48224.0,33.0,906.99,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,911.78,911.78,911.78,911.78,52058.0,48.0,911.780196,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,916.27,916.27,916.27,916.27,49235.0,41.0,916.270111,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,909.64,909.64,909.64,909.64,69088.0,58.0,909.63984,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,927.49,927.49,927.49,927.49,68365.0,42.0,927.48992,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,919.02,919.02,919.02,919.02,368369.0,70.0,919.020682,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,917.49,917.49,917.49,917.49,59003.0,51.0,917.49,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,937.93,937.93,937.93,937.93,93144.0,64.0,937.930172,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,932.55,932.55,932.55,932.55,39493.0,43.0,932.550903,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,924.76,924.76,924.2676,924.2676,717722.0,20.0,924.747933,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,931.65,931.65,931.65,931.65,63302.0,49.0,931.649901,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,935.39,935.39,935.39,935.39,52226.0,55.0,935.38801,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,937.03,937.03,937.03,937.03,38861.0,52.0,937.030184,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
