index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-06-26 16:00:00-04:00,81.05,81.05,81.05,81.05,574294.0,74.0,81.05,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,80.73,80.73,80.73,80.73,482056.0,44.0,80.73,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,78.99,78.99,78.85,78.85,593204.0,59.0,78.95,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,80.56,80.56,80.55,80.55,705200.0,66.0,80.55,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,81.46,81.46,81.46,81.46,599478.0,54.0,81.46,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,83.01,83.01,83.01,83.01,411179.0,63.0,83.01,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,82.55,82.55,82.55,82.55,428910.0,43.0,82.55,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,81.55,81.55,81.55,81.55,304622.0,59.0,81.55,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,81.64,81.64,81.6,81.6,823873.0,58.0,81.6,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,83.22,83.22,83.22,83.22,441033.0,49.0,83.22,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,84.43,84.43,84.4,84.4,488251.0,46.0,84.4,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,84.44,84.44,84.44,84.44,665133.0,36.0,84.44,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,84.39,84.39,84.38,84.38,539461.0,52.0,84.38,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,82.7,82.7,82.7,82.7,565085.0,50.0,82.7,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,81.92,81.92,81.92,81.92,495458.0,52.0,81.92,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,82.59,82.59,82.59,82.59,424069.0,43.0,82.59,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,84.0,84.0,84.0,84.0,497265.0,48.0,84.0,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,85.05,85.07,85.05,85.07,2743262.0,56.0,85.07,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,84.76,84.76,84.72,84.75,334166.0,44.0,84.75,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,84.69,84.69,84.69,84.69,364320.0,59.0,84.69,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,84.78,84.78,84.76,84.76,282891.0,44.0,84.76,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,82.49,82.49,82.49,82.49,823514.0,54.0,82.44,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,82.64,82.64,82.64,82.64,584148.0,38.0,82.64,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,81.98,82.18,81.98,82.18,2259669.0,105.0,81.98,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,81.3,81.3,81.3,81.3,1206437.0,46.0,81.3,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,81.75,81.75,81.75,81.75,545623.0,49.0,81.75,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,79.34,79.34,79.32,79.32,531843.0,44.0,79.32,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,78.6,78.6,78.6,78.6,406416.0,48.0,78.6,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,78.27,78.27,78.25,78.25,637255.0,48.0,78.25,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,78.19,78.19,78.19,78.19,645355.0,42.0,78.19,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,78.89,78.94,78.89,78.89,447840.0,40.0,78.89,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,79.24,79.28,79.24,79.25,634970.0,60.0,79.25,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,79.28,79.28,79.28,79.28,379170.0,45.0,79.28,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,78.19,78.19,78.19,78.19,474346.0,47.0,78.19,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,77.31,77.31,77.31,77.31,663869.0,41.0,77.31,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,77.42,77.42,77.4,77.4,440321.0,40.0,77.4,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,77.0,77.0,77.0,77.0,449717.0,16.0,77.0,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,77.24,77.24,77.24,77.24,580612.0,28.0,77.24,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,76.79,76.79,76.79,76.79,414218.0,34.0,76.79,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,76.84,76.84,76.84,76.84,404599.0,36.0,76.84,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,77.64,77.64,77.64,77.64,670490.0,38.0,77.64,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,77.06,77.06,77.05,77.05,797611.0,39.0,77.05,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,77.54,77.54,77.54,77.54,544558.0,46.0,77.54,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,77.41,77.41,77.41,77.41,268704.0,32.0,77.41,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,77.84,77.84,77.83,77.83,390120.0,56.0,77.83,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,77.65,77.65,77.65,77.65,345779.0,40.0,77.65,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,76.63,76.63,76.63,76.63,924889.0,26.0,76.63,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,75.78,75.78,75.77,75.77,562535.0,59.0,75.77,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,74.28,74.28,74.28,74.28,406991.0,69.0,74.28,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,74.65,74.65,74.65,74.65,566639.0,52.0,74.65,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,75.59,75.59,75.59,75.59,505424.0,48.0,75.59,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,75.99,75.99,75.98,75.98,396356.0,58.0,75.98,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,76.05,76.05,76.04,76.04,456475.0,60.0,76.04,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,76.06,76.06,76.06,76.06,779009.0,35.0,76.06,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,77.56,77.56,77.54,77.54,562548.0,72.0,77.54,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,78.78,78.78,78.78,78.78,704182.0,59.0,78.78,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,78.23,78.23,78.23,78.23,1098191.0,36.0,78.23,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,78.42,78.42,78.42,78.42,334481.0,57.0,78.42,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,78.25,78.25,78.25,78.25,589411.0,38.0,78.25,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,78.63,78.63,78.63,78.63,407847.0,55.0,78.63,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,78.07,78.08,78.07,78.08,741386.0,65.0,78.08,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,77.38,77.38,77.38,77.38,472747.0,42.0,77.38,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,76.9,76.9,76.9,76.9,339412.0,44.0,76.9,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,74.64,74.64,74.62,74.62,646736.0,59.0,74.62,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,74.2,74.2,74.15,74.15,556944.0,53.0,74.15,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,73.0,73.0,72.98,72.98,433584.0,46.0,72.98,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,73.52,73.52,73.52,73.52,699012.0,64.0,73.52,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,70.22,70.22,70.17,70.22,877267.0,67.0,70.22,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,71.19,71.19,71.17,71.17,727486.0,44.0,71.17,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,71.63,71.63,71.63,71.63,596213.0,47.0,71.63,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,69.72,69.72,69.72,69.72,800106.0,56.0,69.72,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,70.56,70.56,70.56,70.56,616176.0,45.0,70.56,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,72.0,72.0,72.0,72.0,517880.0,49.0,72.0,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,72.55,72.55,72.55,72.55,761082.0,70.0,72.55,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,73.58,73.58,73.58,73.58,389115.0,44.0,73.58,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,71.82,71.82,71.82,71.82,488612.0,47.0,71.82,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,72.79,72.79,72.79,72.79,589138.0,47.0,72.79,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,74.32,74.34,74.32,74.34,679416.0,48.0,74.34,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,73.98,73.98,73.96,73.96,410742.0,36.0,73.96,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,73.47,73.47,73.47,73.47,381792.0,36.0,73.47,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,72.74,72.74,72.74,72.74,536754.0,36.0,72.74,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,71.69,71.69,71.69,71.69,840121.0,66.0,71.69,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,71.68,71.69,71.68,71.69,589595.0,83.0,71.69,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,73.05,73.05,73.05,73.05,751817.0,48.0,73.05,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,73.68,73.68,73.66,73.66,1039229.0,56.0,73.66,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,74.06,74.06,74.06,74.06,621494.0,45.0,74.06,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,73.25,73.25,73.24,73.24,555174.0,57.0,73.24,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,73.71,73.71,73.71,73.71,415734.0,69.0,73.71,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,73.83,73.83,73.83,73.83,687441.0,73.0,73.83,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,74.75,74.75,74.75,74.75,550561.0,48.0,74.75,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,77.45,77.45,77.45,77.45,1029208.0,52.0,77.45,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,77.92,77.92,77.92,77.92,668889.0,47.0,77.92,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,77.46,77.46,77.46,77.46,468661.0,60.0,77.46,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,77.07,77.07,77.07,77.07,890599.0,85.0,77.07,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,76.38,76.38,76.38,76.38,1028212.0,60.0,76.38,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,76.37,76.37,76.37,76.37,604065.0,42.0,76.37,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,76.81,76.81,76.81,76.81,849736.0,56.0,76.81,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,74.16,74.16,74.16,74.16,716068.0,40.0,74.16,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,76.51,76.52,76.51,76.52,659321.0,55.0,76.52,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,75.65,75.65,75.57,75.65,541022.0,60.0,75.65,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,76.49,76.49,76.49,76.49,454272.0,43.0,76.49,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,76.48,76.55,76.48,76.55,534631.0,44.0,76.5,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,76.31,76.31,76.31,76.31,564876.0,26.0,76.31,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,77.15,77.15,77.15,77.15,723704.0,46.0,77.15,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,77.35,77.35,77.35,77.35,462192.0,49.0,77.35,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,77.64,77.64,77.62,77.64,580176.0,50.0,77.64,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,78.79,78.82,78.7,78.82,518968.0,63.0,78.82,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,78.31,78.36,78.31,78.31,682729.0,50.0,78.31,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,78.64,78.64,78.64,78.64,924548.0,38.0,78.64,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,79.59,79.59,79.59,79.59,401339.0,41.0,79.59,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,79.21,79.21,79.21,79.21,833145.0,39.0,79.21,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,78.4,78.4,78.4,78.4,444281.0,46.0,78.4,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,79.45,79.45,79.4,79.44,480802.0,55.0,79.44,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,79.28,79.28,79.28,79.28,616573.0,48.0,79.28,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,78.73,78.73,78.73,78.73,529327.0,49.0,78.73,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,79.57,79.57,79.57,79.57,532185.0,38.0,79.57,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,79.06,79.08,79.06,79.08,499431.0,44.0,79.08,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,82.59,82.61,82.59,82.61,484970.0,41.0,82.61,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,82.39,82.39,82.38,82.38,826473.0,72.0,82.38,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,81.29,81.29,81.29,81.29,4739382.0,41.0,81.29,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,80.79,80.79,80.79,80.79,593227.0,40.0,80.79,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,81.19,81.19,81.19,81.19,493523.0,40.0,81.19,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,79.4,79.4,79.4,79.4,851583.0,46.0,79.4,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,79.12,79.12,79.12,79.12,1816189.0,43.0,79.12,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,79.46,79.46,79.46,79.46,879112.0,30.0,79.46,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,79.81,79.81,79.81,79.81,402321.0,29.0,79.81,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,79.88,79.88,79.83,79.88,493458.0,51.0,79.88,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,80.4,80.4,80.4,80.4,559508.0,29.0,80.4,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,80.28,80.29,80.28,80.29,640977.0,26.0,80.29,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,82.23,82.23,82.23,82.23,818093.0,48.0,82.23,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,82.42,82.42,82.42,82.42,700713.0,50.0,82.42,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,82.46,82.46,82.37,82.37,772499.0,53.0,82.43,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,83.11,83.11,83.11,83.11,509882.0,51.0,83.11,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,83.54,83.54,83.54,83.54,624880.0,40.0,83.54,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,83.17,83.17,83.17,83.17,1129562.0,59.0,83.17,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,81.58,81.59,81.58,81.59,609289.0,66.0,81.59,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,79.48,79.48,79.48,79.48,465072.0,38.0,79.48,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,80.56,80.56,80.56,80.56,664331.0,68.0,80.56,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,80.05,80.05,80.05,80.05,4432060.0,64.0,80.05,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,78.82,78.82,78.82,78.82,1924015.0,52.0,78.82,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,77.33,77.33,77.3,77.3,2809749.0,63.0,77.3,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,76.81,76.81,76.81,76.81,749428.0,53.0,76.81,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,76.38,76.38,76.37,76.37,390328.0,50.0,76.37,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,77.22,77.22,77.22,77.22,781369.0,68.0,77.22,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,76.11,76.11,76.11,76.11,1357180.0,57.0,76.11,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,77.2,77.2,77.2,77.2,1299533.0,61.0,77.2,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,76.95,76.95,76.95,76.95,458971.0,61.0,76.95,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,77.48,77.48,77.48,77.48,400157.0,66.0,77.48,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,77.54,77.54,77.54,77.54,548640.0,46.0,77.54,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,77.23,77.24,77.23,77.24,1098571.0,73.0,77.24,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,78.78,78.78,78.78,78.78,636289.0,40.0,78.78,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,77.73,77.73,77.73,77.73,560735.0,70.0,77.73,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,75.92,75.92,75.92,75.92,495286.0,66.0,75.92,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,76.35,76.35,76.35,76.35,1059204.0,61.0,76.35,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,76.44,76.44,76.44,76.44,780570.0,57.0,76.44,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,75.94,75.94,75.94,75.94,457775.0,45.0,75.940001,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,76.66,76.66,76.66,76.66,641691.0,43.0,76.659999,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,77.59,77.6,77.59,77.59,341021.0,39.0,77.590003,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,78.8,78.8,78.78,78.78,773552.0,57.0,78.780006,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
2024-02-14 16:00:00-05:00,78.76,78.8,78.76,78.8,504977.0,52.0,78.799984,2024-02-14 16:00:00-05:00,2024-02-14,16:00:00,960,16
2024-02-15 16:00:00-05:00,81.38,81.38,81.36,81.36,2329477.0,74.0,81.360005,2024-02-15 16:00:00-05:00,2024-02-15,16:00:00,960,16
2024-02-16 16:00:00-05:00,81.35,81.36,81.35,81.35,1926146.0,52.0,81.350002,2024-02-16 16:00:00-05:00,2024-02-16,16:00:00,960,16
2024-02-20 16:00:00-05:00,80.88,80.88,80.88,80.88,1225814.0,46.0,80.88,2024-02-20 16:00:00-05:00,2024-02-20,16:00:00,960,16
2024-02-21 16:00:00-05:00,82.56,82.56,82.51,82.56,1034096.0,63.0,82.559993,2024-02-21 16:00:00-05:00,2024-02-21,16:00:00,960,16
2024-02-22 16:00:00-05:00,82.0,82.0,82.0,82.0,1230114.0,68.0,82.000001,2024-02-22 16:00:00-05:00,2024-02-22,16:00:00,960,16
2024-02-23 16:00:00-05:00,82.45,82.45,82.45,82.45,395400.0,42.0,82.45,2024-02-23 16:00:00-05:00,2024-02-23,16:00:00,960,16
2024-02-26 16:00:00-05:00,80.8,80.8,80.77,80.77,1468506.0,86.0,80.770006,2024-02-26 16:00:00-05:00,2024-02-26,16:00:00,960,16
2024-02-27 16:00:00-05:00,84.1,84.1,84.07,84.07,843349.0,52.0,84.070047,2024-02-27 16:00:00-05:00,2024-02-27,16:00:00,960,16
2024-02-28 16:00:00-05:00,83.32,83.32,83.32,83.32,928789.0,52.0,83.32,2024-02-28 16:00:00-05:00,2024-02-28,16:00:00,960,16
2024-02-29 16:00:00-05:00,85.19,85.19,85.19,85.19,2326892.0,73.0,85.189981,2024-02-29 16:00:00-05:00,2024-02-29,16:00:00,960,16
2024-03-01 16:00:00-05:00,84.99,84.99,84.99,84.99,1608948.0,74.0,84.990001,2024-03-01 16:00:00-05:00,2024-03-01,16:00:00,960,16
2024-03-04 16:00:00-05:00,84.95,84.95,84.95,84.95,848802.0,61.0,84.95,2024-03-04 16:00:00-05:00,2024-03-04,16:00:00,960,16
2024-03-05 16:00:00-05:00,84.05,84.05,84.05,84.05,789412.0,61.0,84.05,2024-03-05 16:00:00-05:00,2024-03-05,16:00:00,960,16
2024-03-06 16:00:00-05:00,83.92,83.92,83.92,83.92,917767.0,58.0,83.92,2024-03-06 16:00:00-05:00,2024-03-06,16:00:00,960,16
