index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-10-10 16:00:00-04:00,730.92,730.92,730.92,730.92,116934.0,39.0,730.92,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,737.41,737.41,737.41,737.41,152214.0,34.0,737.41,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,728.06,728.06,728.06,728.06,181316.0,46.0,728.06004,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,752.56,752.56,752.56,752.56,244528.0,34.0,752.559965,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,736.06,736.06,736.06,736.06,262917.0,35.0,736.06,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,735.96,735.96,735.96,735.96,218638.0,45.0,735.959991,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,722.71,722.71,722.71,722.71,135778.0,40.0,722.710021,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,709.37,709.37,709.37,709.37,126339.0,34.0,709.37,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,705.89,705.89,705.89,705.89,131146.0,29.0,705.890003,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,713.91,713.91,713.91,713.91,879579.0,46.0,713.91,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,737.15,737.15,737.15,737.15,158457.0,39.0,737.15,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,747.33,747.33,747.33,747.33,273322.0,42.0,747.33,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,733.98,733.98,733.98,733.98,178472.0,52.0,733.980035,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,724.88,724.88,724.88,724.88,167837.0,24.0,724.88,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,750.76,750.76,750.76,750.76,195072.0,40.0,750.759999,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,748.75,748.75,748.75,748.75,256253.0,53.0,748.75,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,759.91,759.91,759.91,759.91,113641.0,38.0,759.909925,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,740.48,740.48,740.48,740.48,202130.0,43.0,740.48,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,738.68,738.68,738.68,738.68,128758.0,35.0,738.68,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,740.21,740.21,740.21,740.21,189494.0,35.0,740.21,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,750.93,750.93,750.93,750.93,125715.0,32.0,750.93,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,751.95,751.95,751.95,751.95,133757.0,41.0,751.95,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,742.95,742.95,742.95,742.95,170741.0,51.0,742.95,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,741.08,741.08,741.08,741.08,341366.0,42.0,741.080823,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,734.45,734.45,734.45,734.45,268483.0,56.0,734.449996,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,742.01,742.01,742.01,742.01,186200.0,48.0,742.010025,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,728.73,728.73,728.73,728.73,138819.0,40.0,728.73,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,735.67,735.67,735.67,735.67,185345.0,45.0,735.67,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,739.08,739.08,739.08,739.08,224924.0,61.0,739.079948,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,736.73,736.73,736.73,736.73,118518.0,37.0,736.72999,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,738.98,738.98,738.98,738.98,105137.0,36.0,738.979922,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,749.23,749.23,749.23,749.23,126784.0,37.0,749.229962,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,735.36,735.36,735.36,735.36,131209.0,35.0,735.360096,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,741.48,741.48,741.48,741.48,185754.0,50.0,741.48,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,736.08,736.08,736.08,736.08,175066.0,46.0,736.079998,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,751.7,751.7,751.7,751.7,1794885.0,62.0,751.700001,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,761.24,761.24,761.24,761.24,280913.0,63.0,761.24,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,766.39,766.39,766.39,766.39,135154.0,40.0,766.39,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,755.45,755.45,755.45,755.45,272881.0,36.0,755.450013,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,747.47,747.47,747.47,747.47,181464.0,72.0,747.47,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,764.27,764.27,764.27,764.27,191399.0,61.0,764.27,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,765.42,765.42,765.42,765.42,142994.0,55.0,765.42,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,750.06,750.06,750.06,750.06,139520.0,46.0,750.06,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,742.48,742.48,742.48,742.48,276838.0,55.0,742.479901,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,747.56,747.56,747.56,747.56,256965.0,41.0,747.559959,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,750.09,750.09,750.0,750.0,148593.0,46.0,750.000229,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,731.27,731.27,731.27,731.27,199246.0,45.0,731.27,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,723.17,723.5,723.17,723.17,1545257.0,37.0,723.170023,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,721.1,721.1,721.1,721.1,181957.0,41.0,721.099816,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,733.53,733.53,733.53,733.53,154442.0,48.0,733.53,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,736.19,736.19,736.19,736.19,167459.0,62.0,736.19,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,733.62,733.62,733.62,733.62,233365.0,45.0,733.62,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,726.74,726.74,726.74,726.74,84764.0,42.0,726.74,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,711.35,711.35,711.35,711.35,231790.0,44.0,711.350018,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,713.03,713.03,713.03,713.03,110075.0,39.0,713.03,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,721.29,721.29,721.29,721.29,130333.0,35.0,721.289787,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,721.49,721.49,721.49,721.49,179868.0,43.0,721.490372,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,720.47,720.47,720.47,720.47,159770.0,37.0,720.470011,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,726.49,726.49,726.49,726.49,232333.0,62.0,726.49,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,723.76,723.76,723.76,723.76,137462.0,43.0,723.76,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,737.15,737.15,737.15,737.15,199323.0,57.0,737.149952,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,680.49,680.49,680.49,680.49,169274.0,32.0,680.489888,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,698.95,698.95,698.95,698.95,124976.0,50.0,698.949936,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,709.94,709.94,709.94,709.94,184462.0,54.0,709.939985,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,714.57,714.57,714.57,714.57,141936.0,35.0,714.569988,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,722.13,722.13,722.13,722.13,212238.0,54.0,722.13,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,728.11,728.11,728.11,728.11,188327.0,57.0,728.11,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,724.55,724.55,724.55,724.55,126889.0,46.0,724.55,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,715.57,715.57,715.57,715.57,202641.0,43.0,715.570336,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,721.73,722.0,721.73,722.0,249531.0,36.0,721.999898,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,729.91,729.91,729.91,729.91,152034.0,41.0,729.91,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,727.47,727.47,727.47,727.47,107617.0,40.0,727.470032,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,741.18,741.18,741.18,741.18,168847.0,59.0,741.18,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,742.3,742.3,742.3,742.3,101063.0,45.0,742.3,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,742.83,742.83,742.83,742.83,138529.0,48.0,742.830009,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,736.46,736.46,736.46,736.46,209180.0,60.0,736.460011,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,758.47,758.47,758.47,758.47,268923.0,76.0,758.47,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,758.0,758.0,758.0,758.0,184645.0,59.0,758.0,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,751.2,751.2,748.41,751.2,104029.0,59.0,751.192089,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,783.13,783.13,783.13,783.13,215528.0,36.0,783.129984,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,780.86,780.86,780.86,780.86,172752.0,56.0,780.86,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,769.94,769.94,769.94,769.94,195383.0,63.0,769.940009,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,749.66,749.66,749.66,749.66,159715.0,59.0,749.660333,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,744.77,744.77,744.77,744.77,181857.0,52.0,744.77001,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,757.61,757.61,757.61,757.61,148191.0,46.0,757.61,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,763.97,763.97,763.97,763.97,142991.0,35.0,763.97,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,754.21,754.21,754.21,754.21,159871.0,51.0,754.20999,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,752.4,752.4,752.4,752.4,116908.0,54.0,752.4,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,736.33,736.33,736.33,736.33,133993.0,42.0,736.330019,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,748.74,748.74,748.74,748.74,100923.0,37.0,748.74,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,746.52,746.52,746.52,746.52,170756.0,56.0,746.52,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,748.08,748.08,748.08,748.08,142586.0,43.0,748.08,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,759.66,759.66,759.66,759.66,126680.0,58.0,759.659973,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,756.99,756.99,756.99,756.99,175739.0,54.0,756.99,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,757.79,757.79,757.79,757.79,122275.0,28.0,757.79,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,760.42,760.42,760.42,760.42,274975.0,44.0,760.42,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,770.44,770.44,770.44,770.44,140915.0,50.0,770.439964,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,768.9,768.9,768.9,768.9,140648.0,61.0,768.899965,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,779.3,779.3,779.3,779.3,160756.0,34.0,779.3,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,780.38,780.38,780.38,780.38,171249.0,50.0,780.38,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,773.85,773.85,773.85,773.85,191184.0,51.0,773.85,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,745.2,745.2,745.2,745.2,140878.0,57.0,745.2,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,743.75,743.75,743.75,743.75,171842.0,39.0,743.75,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,747.0,747.0,747.0,747.0,164446.0,45.0,747.000091,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,752.33,752.33,752.33,752.33,119320.0,41.0,752.33,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,766.8,766.8,766.8,766.8,228995.0,53.0,766.8,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,760.3,760.3,760.3,760.3,161330.0,40.0,760.3,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,749.75,749.75,749.75,749.75,185534.0,58.0,749.75,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,747.65,747.65,747.65,747.65,561608.0,56.0,747.650008,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,759.25,759.25,759.25,759.25,144772.0,51.0,759.250003,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,759.76,759.76,759.76,759.76,82789.0,40.0,759.757024,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,751.3,751.3,751.3,751.3,107143.0,48.0,751.3,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,802.16,802.16,802.16,802.16,282912.0,82.0,802.160004,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,820.0,820.8,820.0,820.0,191129.0,58.0,820.001963,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,820.41,820.41,820.41,820.41,148561.0,49.0,820.41,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,826.97,826.97,826.97,826.97,102911.0,41.0,826.97,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,819.35,819.35,819.35,819.35,174163.0,55.0,819.350035,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,811.5,811.5,811.5,811.5,145946.0,57.0,811.500001,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,821.67,821.67,821.67,821.67,188429.0,51.0,821.67,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,826.19,826.19,826.19,826.19,168098.0,51.0,826.190011,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,822.09,822.09,822.09,822.09,124488.0,54.0,822.09,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,825.22,825.22,825.22,825.22,166973.0,47.0,825.219998,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,828.73,828.73,828.73,828.73,160889.0,36.0,828.73,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,823.76,823.76,823.76,823.76,134661.0,27.0,823.760132,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,819.64,819.64,819.64,819.64,144479.0,40.0,819.64,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,820.43,820.43,820.43,820.43,73968.0,57.0,820.43,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,830.35,830.35,830.35,830.35,101136.0,43.0,830.35,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,829.33,829.33,829.33,829.33,78950.0,36.0,829.329979,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,819.74,819.74,819.74,819.74,87340.0,39.0,819.740165,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,808.01,808.01,808.01,808.01,138894.0,41.0,808.01,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,808.86,808.86,808.86,808.86,43124.0,51.0,808.861256,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,798.1,798.1,798.1,798.1,143365.0,33.0,798.1,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,800.73,800.73,800.73,800.73,84774.0,48.0,800.73,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,797.04,797.04,797.04,797.04,56670.0,23.0,797.040004,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,789.58,789.58,789.58,789.58,164874.0,55.0,789.579978,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,778.0,778.0,778.0,778.0,88559.0,34.0,778.0,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,792.29,792.29,792.29,792.29,195470.0,52.0,792.289988,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,801.79,801.79,801.79,801.79,197199.0,66.0,801.790047,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,806.72,806.72,806.72,806.72,121764.0,18.0,806.719987,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,798.45,798.45,798.45,798.45,129811.0,46.0,798.450046,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,803.17,803.17,803.17,803.17,174090.0,41.0,803.16991,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,753.88,753.88,753.88,753.88,163363.0,31.0,753.879999,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,762.1,762.1,762.1,762.1,87825.0,41.0,762.10015,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,752.12,752.12,752.12,752.12,154586.0,35.0,752.119735,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,754.88,754.88,754.88,754.88,98271.0,64.0,754.879914,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,749.59,749.59,749.59,749.59,192625.0,45.0,749.589976,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,745.29,745.57,745.29,745.57,73185.0,30.0,745.569357,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,744.35,744.35,744.35,744.35,77085.0,33.0,744.350166,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,750.96,750.96,750.96,750.96,102933.0,35.0,750.96,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,742.28,742.28,742.28,742.28,54403.0,33.0,742.28,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,749.63,749.63,749.63,749.63,192717.0,49.0,749.630025,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,747.48,747.48,747.48,747.48,94877.0,33.0,747.48,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,759.05,759.05,759.05,759.05,93880.0,49.0,759.05003,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,751.5,751.5,751.5,751.5,99920.0,45.0,751.499967,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,748.56,748.56,748.56,748.56,107312.0,35.0,748.560252,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,737.4,737.4,737.4,737.4,121924.0,39.0,737.399964,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,724.99,725.0,724.99,725.0,105210.0,39.0,724.99999,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,725.05,725.05,725.05,725.05,108177.0,58.0,725.049808,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,728.6,728.6,728.6,728.6,65084.0,36.0,728.6,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,735.56,735.56,735.56,735.56,216913.0,43.0,735.560007,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,731.17,731.17,731.17,731.17,171634.0,31.0,731.170042,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,739.95,739.95,739.95,739.95,140847.0,35.0,739.950001,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,750.27,750.27,750.27,750.27,80012.0,46.0,750.270085,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,748.14,748.14,748.14,748.14,52154.0,28.0,748.14,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,738.63,738.63,738.63,738.63,186509.0,60.0,738.630085,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,750.12,750.12,750.12,750.12,67460.0,46.0,750.119987,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,746.52,746.52,746.52,746.52,81198.0,50.0,746.520333,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,754.01,754.01,754.01,754.01,163852.0,47.0,754.010034,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,767.35,767.35,767.35,767.35,73427.0,48.0,767.3501,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,771.11,771.11,771.11,771.11,74153.0,46.0,771.11,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,783.07,783.07,783.07,783.07,97907.0,60.0,783.070105,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,783.05,783.05,783.05,783.05,314757.0,45.0,783.050061,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,781.21,781.21,781.21,781.21,82715.0,46.0,781.210022,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
