index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-11 16:00:00-04:00,110.12,110.12,110.12,110.12,461494.0,22.0,110.12,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,110.81,110.81,110.81,110.81,497699.0,21.0,110.81,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,111.64,111.64,111.64,111.64,397029.0,27.0,111.65,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,112.06,112.06,112.06,112.06,535285.0,14.0,112.06,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,110.51,110.51,110.5,110.51,1207018.0,19.0,110.52,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,110.47,110.47,110.47,110.47,585388.0,21.0,110.47,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,110.74,110.74,110.74,110.74,377454.0,26.0,110.74,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,111.28,111.28,111.28,111.28,630686.0,17.0,111.28,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,112.8,112.8,112.8,112.8,4232563.0,30.0,112.8,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,113.01,113.01,113.01,113.01,524967.0,16.0,113.01,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,114.0,114.0,114.0,114.0,301581.0,15.0,114.0,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,115.81,115.81,115.81,115.81,463304.0,28.0,115.81,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,117.07,117.07,117.07,117.07,281019.0,23.0,117.07,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,118.16,118.17,118.16,118.17,867924.0,31.0,118.16,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,115.28,115.28,115.21,115.28,951486.0,21.0,115.28,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,114.79,114.79,114.79,114.79,929521.0,18.0,114.79,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,114.14,114.14,114.14,114.14,1091402.0,29.0,114.14,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,111.8,111.8,111.8,111.8,1069314.0,19.0,111.8,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,111.53,111.62,111.53,111.53,575512.0,22.0,111.53,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,108.48,108.55,108.48,108.55,485304.0,13.0,108.48,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,107.37,107.37,107.37,107.37,1251023.0,26.0,107.37,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,103.12,103.12,103.12,103.12,845673.0,28.0,103.12,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,101.6,101.69,101.6,101.6,706634.0,36.0,101.6,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,104.05,104.05,103.75,103.75,1062783.0,41.0,104.05,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,103.83,103.83,103.83,103.83,701964.0,39.0,103.83,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,105.34,105.34,105.34,105.34,584913.0,25.0,105.34,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,106.69,106.69,106.69,106.69,953007.0,30.0,106.69,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,103.74,103.75,103.74,103.74,1076098.0,13.0,103.75,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,100.13,100.19,100.13,100.19,541210.0,36.0,100.13,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,99.4,99.4,99.4,99.4,904562.0,23.0,99.4,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,97.17,97.17,97.17,97.17,528859.0,18.0,97.2,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,94.39,94.46,94.39,94.46,936560.0,30.0,94.39,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,96.73,96.73,96.73,96.73,419556.0,27.0,96.73,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,94.34,94.36,94.19,94.22,679443.0,64.0,94.36,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,89.43,89.43,89.43,89.43,761077.0,11.0,89.43,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,93.0,93.0,93.0,93.0,1059341.0,23.0,93.0,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,89.22,89.22,89.22,89.22,839929.0,31.0,89.22,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,92.38,92.38,92.38,92.38,438211.0,29.0,92.38,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,90.67,90.67,90.67,90.67,651402.0,31.0,90.67,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,90.88,91.16,90.88,90.9,520427.0,46.0,90.9,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,90.45,90.45,90.45,90.45,553760.0,21.0,90.45,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,91.99,91.99,91.99,91.99,991723.0,36.0,91.99,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,92.05,92.05,92.05,92.05,445761.0,29.0,92.05,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,87.17,87.17,87.17,87.17,682700.0,36.0,87.17,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,85.95,85.96,85.95,85.96,465605.0,37.0,85.96,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,85.7,85.7,85.7,85.7,410612.0,23.0,85.7,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,84.1,84.1,84.1,84.1,339977.0,28.0,84.1,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,86.54,86.54,86.54,86.54,634340.0,18.0,86.54,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,84.31,84.31,84.31,84.31,733169.0,22.0,84.31,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,81.43,81.43,81.43,81.43,753919.0,27.0,81.43,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,81.41,81.41,81.37,81.41,446281.0,25.0,81.41,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,82.39,82.39,82.39,82.39,417204.0,22.0,82.39,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,83.29,83.29,83.29,83.29,1228956.0,21.0,83.29,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,83.4,83.4,83.4,83.4,446183.0,31.0,83.4,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,84.24,84.45,84.24,84.24,701731.0,27.0,84.24,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,84.72,84.72,84.72,84.72,642855.0,24.0,84.72,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,82.44,82.44,82.44,82.44,1898416.0,42.0,82.44,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,82.38,82.38,82.38,82.38,1203044.0,27.0,82.38,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,79.61,79.61,79.61,79.61,752381.0,31.0,79.61,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,82.26,82.26,82.26,82.26,982980.0,33.0,82.26,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,80.92,80.92,80.92,80.92,1084755.0,29.0,80.92,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,82.09,82.11,82.09,82.11,606812.0,18.0,82.11,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,81.83,81.83,81.83,81.83,1159307.0,27.0,81.83,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,81.38,81.38,81.38,81.38,983329.0,30.0,81.38,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,79.29,79.3,79.29,79.3,478049.0,23.0,79.3,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,78.61,78.61,78.61,78.61,978842.0,28.0,78.61,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,77.7,77.7,77.7,77.7,968978.0,30.0,77.7,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,78.45,78.45,78.45,78.45,796957.0,21.0,78.45,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,76.84,76.84,76.84,76.84,1993445.0,28.0,76.84,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,75.94,76.0,75.94,76.0,1150356.0,33.0,75.94,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,75.06,75.09,75.06,75.09,3614674.0,62.0,75.09,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,76.38,76.38,76.34,76.36,993577.0,15.0,76.38,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,77.89,77.97,77.89,77.97,1419632.0,20.0,77.89,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,77.77,77.77,77.7,77.7,356141.0,19.0,77.77,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,77.38,77.38,77.3,77.38,751013.0,19.0,77.38,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,78.82,78.82,78.82,78.82,390027.0,33.0,78.82,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,77.19,77.19,77.19,77.19,1207420.0,20.0,77.19,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,82.79,82.79,82.79,82.79,986674.0,24.0,82.79,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,85.9,85.9,85.83,85.83,1283951.0,46.0,85.9,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,87.3,87.3,87.3,87.3,1410668.0,23.0,87.3,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,87.19,87.32,87.19,87.31,683867.0,42.0,87.19,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,89.25,89.25,89.25,89.25,696909.0,21.0,89.25,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,88.94,88.95,88.94,88.95,388233.0,28.0,88.95,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,86.87,87.07,86.87,87.07,649549.0,21.0,86.87,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,87.76,87.76,87.76,87.76,324942.0,19.0,87.76,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,88.18,88.18,88.18,88.18,685129.0,18.0,88.18,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,87.58,87.58,87.58,87.58,570574.0,34.0,87.58,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,90.73,90.86,90.73,90.73,1271472.0,33.0,90.73,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,89.54,89.55,89.54,89.54,1872869.0,25.0,89.54,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,87.4,87.41,87.4,87.41,396366.0,23.0,87.41,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,89.72,89.72,89.71,89.71,378268.0,27.0,89.71,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,89.97,89.97,89.88,89.97,466775.0,17.0,89.97,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,88.72,88.72,88.72,88.72,2262725.0,32.0,88.72,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,85.55,85.55,85.55,85.55,460828.0,36.0,85.55,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,87.5,87.5,87.5,87.5,354962.0,24.0,87.5,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,90.46,90.46,90.46,90.46,1281767.0,41.0,90.46,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,89.46,89.59,89.46,89.46,549036.0,35.0,89.46,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,86.72,86.72,86.55,86.55,527163.0,43.0,86.72,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,90.73,90.73,90.73,90.73,555074.0,34.0,90.73,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,78.47,78.66,78.47,78.62,905131.0,32.0,78.66,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,82.47,82.47,82.47,82.47,528049.0,6.0,82.47,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,95.71,95.91,95.71,95.91,1169619.0,73.0,95.71,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,95.36,95.38,95.26,95.36,892523.0,50.0,95.36,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,100.35,100.35,100.22,100.33,1170321.0,70.0,100.35,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,100.27,100.4,100.27,100.27,673366.0,45.0,100.27,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,103.21,103.21,103.21,103.21,436996.0,40.0,103.21,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,104.77,104.77,104.68,104.68,818838.0,59.0,104.77,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,100.97,100.97,100.97,100.97,1033932.0,35.0,100.97,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,96.72,96.72,96.72,96.72,951272.0,23.0,96.72,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,94.99,94.99,94.98,94.98,588758.0,33.0,94.99,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,94.06,94.06,94.06,94.06,785813.0,42.0,94.06,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,94.01,94.01,94.01,94.01,999298.0,42.0,94.01,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,96.59,96.59,96.59,96.59,997008.0,32.0,96.59,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,95.95,95.95,95.9,95.9,517597.0,25.0,95.95,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,93.93,93.93,93.93,93.93,1027736.0,54.0,93.93,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,95.53,95.53,95.53,95.53,407797.0,31.0,95.53,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,95.41,95.41,95.36,95.41,468344.0,37.0,95.41,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,93.87,93.87,93.87,93.87,475246.0,36.0,93.87,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,92.94,92.94,92.94,92.94,346562.0,19.0,92.94,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,97.44,97.54,97.44,97.44,623529.0,28.0,97.44,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,96.46,96.46,96.46,96.46,1257045.0,24.0,96.46,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,97.12,97.12,97.12,97.12,709153.0,15.0,97.12,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,96.68,96.68,96.68,96.68,760097.0,23.0,96.68,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,98.19,98.19,98.18,98.18,1240055.0,38.0,98.19,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,96.92,96.92,96.92,96.92,638019.0,25.0,96.92,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,97.07,97.07,97.07,97.07,1348471.0,50.0,97.07,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,97.73,97.76,97.73,97.73,368445.0,24.0,97.73,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,95.65,95.65,95.62,95.62,664285.0,32.0,95.62,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,95.15,95.22,95.15,95.15,714393.0,21.0,95.16,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,102.85,102.93,102.85,102.85,402903.0,16.0,102.85,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,100.36,100.45,100.36,100.36,688739.0,87.0,100.36,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,99.76,99.76,99.76,99.76,345140.0,25.0,99.76,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,100.34,100.45,100.34,100.45,296707.0,24.0,100.34,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,98.72,98.72,98.7,98.72,287851.0,29.0,98.72,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,100.22,100.22,100.22,100.22,200623.0,27.0,100.22,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,99.66,99.66,99.66,99.66,1191108.0,32.0,99.66,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,100.68,100.68,100.68,100.68,359933.0,31.0,100.68,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,98.89,98.89,98.89,98.89,321593.0,37.0,98.89,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,98.21,98.21,98.21,98.21,401378.0,36.0,98.21,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,96.05,96.05,96.04,96.04,466285.0,28.0,96.05,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,97.51,97.51,97.51,97.51,670765.0,28.0,97.51,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,96.06,96.06,96.06,96.06,438959.0,24.0,96.1,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,96.35,96.35,96.35,96.35,502135.0,20.0,96.35,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,97.7,97.7,97.67,97.7,276744.0,40.0,97.7,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,98.63,98.63,98.63,98.63,324881.0,21.0,98.63,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,99.86,99.86,99.86,99.86,215299.0,24.0,99.86,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,95.96,95.96,95.96,95.96,450343.0,38.0,95.96,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,92.02,92.02,92.02,92.02,465518.0,28.0,92.02,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,90.17,90.17,90.15,90.17,551838.0,50.0,90.17,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,91.34,91.34,91.34,91.34,489752.0,28.0,91.34,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,90.7,90.73,90.7,90.73,861389.0,12.0,90.73,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,92.8,92.96,92.8,92.8,375856.0,32.0,92.8,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,92.33,92.33,92.33,92.33,1062344.0,40.0,92.33,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,91.18,91.18,91.18,91.18,269065.0,23.0,91.18,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,92.64,92.64,92.49,92.49,430202.0,38.0,92.64,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,92.9,93.1,92.9,92.9,730508.0,36.0,92.9,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,92.8,92.82,92.79,92.82,814231.0,40.0,92.82,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,93.03,93.03,93.03,93.03,717836.0,30.0,93.03,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,92.57,92.57,92.57,92.57,260826.0,22.0,92.57,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,90.7,90.71,90.7,90.71,611530.0,26.0,90.71,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,91.95,91.95,91.95,91.95,796302.0,42.0,91.95,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,90.94,90.94,90.94,90.94,1200787.0,44.0,90.94,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,92.06,92.06,92.06,92.06,329949.0,31.0,92.06,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,91.51,91.51,91.51,91.51,428879.0,31.0,91.51,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,92.06,92.06,92.06,92.06,363489.0,34.0,92.06,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,88.67,88.67,88.67,88.67,667283.0,39.0,88.67,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,92.74,92.74,92.74,92.74,1102520.0,35.0,92.74,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,94.9,94.9,94.9,94.9,886250.0,24.0,94.9,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,97.09,97.22,97.09,97.22,817331.0,36.0,97.09,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,95.38,95.44,95.38,95.38,951223.0,21.0,95.38,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,90.9,90.9,90.9,90.9,940589.0,26.0,90.9,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
2019-05-21 16:00:00-04:00,93.8,93.8,93.52,93.8,559563.0,34.0,93.8,2019-05-21 16:00:00-04:00,2019-05-21,16:00:00,960,16
2019-05-22 16:00:00-04:00,92.02,92.02,92.02,92.02,262099.0,30.0,92.02,2019-05-22 16:00:00-04:00,2019-05-22,16:00:00,960,16
2019-05-23 16:00:00-04:00,90.33,90.33,90.33,90.33,672568.0,19.0,90.33,2019-05-23 16:00:00-04:00,2019-05-23,16:00:00,960,16
