index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-10 16:00:00-04:00,25.54,25.58,25.51,25.58,2290826.0,46.0,25.54,2018-09-10 16:00:00-04:00,2018-09-10,16:00:00,960,16
2018-09-11 16:00:00-04:00,26.08,26.08,26.08,26.08,5555019.0,12.0,26.08,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,26.6,26.6,26.53,26.53,1643077.0,34.0,26.6,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,26.73,26.76,26.72,26.72,1542275.0,34.0,26.73,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,26.1,26.1,26.09,26.1,1422216.0,26.0,26.1,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,24.77,24.77,24.75,24.77,2114131.0,35.0,24.77,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,24.79,24.79,24.78,24.79,4859262.0,17.0,24.79,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,25.92,25.92,25.92,25.92,1983657.0,14.0,25.92,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,25.93,25.94,25.93,25.94,1322997.0,29.0,25.93,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,25.49,25.5,25.49,25.5,2843079.0,30.0,25.5,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,23.6,23.6,23.54,23.54,2563363.0,33.0,23.6,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,23.63,23.64,23.63,23.63,971018.0,19.0,23.63,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,24.26,24.26,24.26,24.26,1662164.0,32.0,24.26,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,24.48,24.48,24.48,24.48,3390083.0,18.0,24.48,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,25.12,25.12,25.12,25.12,1283129.0,25.0,25.12,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,24.52,24.54,24.52,24.54,935816.0,18.0,24.54,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,23.97,23.97,23.97,23.97,857247.0,16.0,23.97,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,24.2,24.2,24.2,24.2,2068764.0,30.0,24.2,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,23.41,23.41,23.41,23.41,2229803.0,16.0,23.41,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,22.74,22.74,22.74,22.74,1587015.0,19.0,22.74,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,23.0,23.0,23.0,23.0,1306990.0,17.0,23.0,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,22.89,22.89,22.89,22.89,1265138.0,17.0,22.89,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,21.86,21.88,21.86,21.88,2171576.0,29.0,21.86,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,22.61,22.7,22.61,22.7,1504626.0,27.0,22.61,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,23.54,23.66,23.53,23.66,2259051.0,44.0,23.54,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,23.24,23.24,23.24,23.24,1603437.0,15.0,23.24,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,23.71,23.71,23.71,23.71,1109481.0,17.0,23.71,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,22.8,22.81,22.8,22.81,2129741.0,29.0,22.8,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,22.46,22.48,22.45,22.45,1473552.0,31.0,22.46,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,22.15,22.4,22.12,22.12,1549956.0,28.0,22.16,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,22.66,22.66,22.66,22.66,1353655.0,23.0,22.66,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,22.37,22.37,22.37,22.37,1354910.0,28.0,22.37,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,20.95,20.98,20.95,20.98,2177533.0,28.0,20.95,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,21.72,21.72,21.67,21.71,1513758.0,23.0,21.72,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,21.74,21.74,21.7,21.7,2965755.0,30.0,21.74,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,21.16,21.18,21.16,21.16,2468504.0,10.0,21.16,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,21.55,21.55,21.51,21.51,810834.0,7.0,21.55,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,22.64,22.64,22.56,22.64,3069542.0,46.0,22.64,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,24.5,24.5,24.45,24.5,2006168.0,29.0,24.5,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,23.15,23.15,23.15,23.15,5256179.0,30.0,23.15,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,23.25,23.25,23.25,23.25,2196636.0,22.0,23.25,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,22.72,22.72,22.72,22.72,751565.0,14.0,22.72,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,23.17,23.17,23.17,23.17,1490423.0,25.0,23.17,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,21.57,21.58,21.57,21.57,1345931.0,36.0,21.57,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,20.89,20.98,20.89,20.95,1230823.0,31.0,20.89,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,21.41,21.41,21.19,21.19,860155.0,21.0,21.19,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,21.56,21.56,21.56,21.56,648319.0,21.0,21.56,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,21.91,21.91,21.89,21.89,794090.0,20.0,21.91,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,23.3,23.3,23.3,23.3,1536572.0,18.0,23.3,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,22.19,22.19,22.17,22.19,1632702.0,28.0,22.19,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,20.32,20.35,20.31,20.31,2617272.0,40.0,20.32,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,18.76,18.79,18.75,18.79,2333020.0,18.0,18.76,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,19.58,19.59,19.58,19.59,937373.0,22.0,19.58,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,19.7,19.72,19.7,19.72,3323637.0,17.0,19.7,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,20.06,20.06,20.06,20.06,860886.0,18.0,20.06,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,20.58,20.58,20.43,20.43,3950079.0,15.0,20.58,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,20.19,20.19,20.19,20.19,1155903.0,18.0,20.19,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,20.45,20.45,20.44,20.44,2107804.0,35.0,20.44,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,21.19,21.19,21.18,21.18,1007748.0,17.0,21.19,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,20.65,20.65,20.65,20.65,7692545.0,12.0,20.65,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,20.44,20.44,20.44,20.44,1122704.0,19.0,20.44,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,20.15,20.15,20.15,20.15,1246074.0,16.0,20.15,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,19.75,19.75,19.75,19.75,1803481.0,16.0,19.75,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,20.13,20.13,20.13,20.13,1415183.0,15.0,20.13,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,21.08,21.08,21.08,21.08,2105245.0,15.0,21.08,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,21.87,21.87,21.86,21.86,2238558.0,33.0,21.86,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,21.34,21.34,21.34,21.34,1392148.0,27.0,21.34,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,20.56,20.56,20.44,20.44,1660672.0,22.0,20.56,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,20.26,20.26,20.22,20.22,1351959.0,16.0,20.26,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,19.41,19.42,19.41,19.42,1200139.0,13.0,19.42,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,19.17,19.17,19.17,19.17,879577.0,18.0,19.17,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,20.3,20.58,20.3,20.58,6072989.0,54.0,20.3,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,20.31,20.31,20.31,20.31,1413477.0,13.0,20.31,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,20.89,20.96,20.89,20.95,2129499.0,16.0,20.89,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,20.91,20.91,20.89,20.89,1072990.0,20.0,20.9,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,20.15,20.15,20.13,20.15,1842596.0,14.0,20.15,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,20.48,20.48,20.48,20.48,865047.0,16.0,20.48,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,19.59,19.59,19.57,19.59,1816811.0,19.0,19.59,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,21.44,21.44,21.44,21.44,3010801.0,18.0,21.44,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,21.91,21.92,21.91,21.91,2736950.0,24.0,21.91,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,22.1,22.1,22.1,22.1,3335750.0,13.0,22.1,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,22.8,22.81,22.77,22.77,5143177.0,48.0,22.81,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,22.53,22.53,22.53,22.53,2146123.0,23.0,22.53,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,22.03,22.03,22.03,22.03,1295114.0,15.0,22.03,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,21.22,21.22,21.19,21.22,1743919.0,21.0,21.22,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,21.42,21.42,21.42,21.42,1880429.0,17.0,21.42,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,21.5,21.52,21.5,21.5,846736.0,10.0,21.5,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,21.32,21.32,21.27,21.27,923335.0,25.0,21.32,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,22.39,22.39,22.39,22.39,2378410.0,19.0,22.39,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,20.87,20.92,20.87,20.92,2304574.0,36.0,20.87,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,21.15,21.15,21.15,21.15,858439.0,19.0,21.15,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,21.28,21.28,21.28,21.28,1189370.0,15.0,21.28,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,22.75,22.75,22.72,22.75,6966361.0,23.0,22.75,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,22.84,22.84,22.84,22.84,1866239.0,25.0,22.84,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,22.64,22.64,22.64,22.64,1062990.0,15.0,22.64,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,23.72,23.72,23.58,23.59,1958895.0,29.0,23.72,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,23.93,23.93,23.92,23.92,1779610.0,31.0,23.93,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,23.71,23.71,23.71,23.71,3042583.0,23.0,23.71,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,23.39,23.39,23.39,23.39,3081770.0,20.0,23.39,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,24.47,24.47,24.47,24.47,5621966.0,26.0,24.47,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,24.18,24.3,24.18,24.3,1585463.0,20.0,24.18,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,23.09,23.09,23.09,23.09,4137308.0,16.0,23.09,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,23.1,23.1,23.1,23.1,507907.0,8.0,23.1,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,23.38,23.38,23.38,23.38,1234908.0,19.0,23.38,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,23.76,23.82,23.76,23.76,1326355.0,29.0,23.76,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,23.69,23.69,23.69,23.69,554500.0,16.0,23.69,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,23.42,23.42,23.42,23.42,589526.0,12.0,23.42,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,23.13,23.13,23.07,23.08,3175842.0,17.0,23.07,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,23.72,23.72,23.72,23.72,734172.0,18.0,23.72,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,23.76,23.8,23.76,23.8,886800.0,27.0,23.76,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,23.37,23.37,23.37,23.37,758634.0,12.0,23.37,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,24.98,24.98,24.94,24.98,1840729.0,21.0,24.98,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,25.22,25.22,25.22,25.22,1026857.0,23.0,25.22,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,25.6,25.6,25.6,25.6,1292996.0,19.0,25.6,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,25.0,25.13,24.93,25.08,959724.0,106.0,25.0,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,26.68,26.68,26.66,26.66,2319355.0,24.0,26.68,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,27.66,27.67,27.66,27.66,1080282.0,18.0,27.66,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,27.81,27.81,27.81,27.81,2599079.0,21.0,27.81,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,28.26,28.29,28.26,28.26,1562065.0,46.0,28.26,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,27.95,27.95,27.95,27.95,1325433.0,14.0,27.95,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,26.8,26.8,26.75,26.75,1065279.0,15.0,26.8,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,25.97,26.12,25.97,26.05,2766100.0,52.0,26.04,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,26.5,26.62,26.5,26.62,5302923.0,16.0,26.59,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,27.06,27.17,27.05,27.06,991929.0,33.0,27.06,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,27.08,27.08,27.08,27.08,636368.0,14.0,27.08,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,26.85,26.85,26.85,26.85,1347256.0,17.0,26.85,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,26.89,26.89,26.89,26.89,3442915.0,30.0,26.89,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,27.09,27.09,27.09,27.09,933048.0,17.0,27.09,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,27.25,27.26,27.24,27.26,2986568.0,19.0,27.26,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,27.03,27.03,27.03,27.03,703336.0,12.0,27.03,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,27.69,27.77,27.69,27.69,2603905.0,40.0,27.69,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,26.96,26.97,26.96,26.97,2249594.0,27.0,26.96,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,27.34,27.37,27.33,27.33,3291674.0,30.0,27.33,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,27.74,27.74,27.74,27.74,1535567.0,13.0,27.74,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,28.07,28.07,28.07,28.07,1225577.0,12.0,28.07,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,28.31,28.32,28.31,28.32,776098.0,22.0,28.32,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,29.03,29.03,29.03,29.03,1571687.0,21.0,29.03,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,30.1,30.1,30.03,30.1,1273850.0,19.0,30.1,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,29.16,29.18,29.08,29.08,1236410.0,27.0,29.16,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,29.18,29.18,29.18,29.18,1044948.0,24.0,29.18,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,29.12,29.12,29.12,29.12,639249.0,21.0,29.12,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,30.08,30.19,30.08,30.19,1080370.0,16.0,30.08,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,29.64,29.65,29.64,29.64,791191.0,21.0,29.64,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,29.75,29.75,29.7,29.7,2449540.0,18.0,29.75,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,29.05,29.05,29.05,29.05,1055186.0,23.0,29.05,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,29.08,29.08,29.08,29.08,611889.0,17.0,29.08,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,29.43,29.43,29.43,29.43,1017995.0,12.0,29.43,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,28.56,28.56,28.56,28.56,1000668.0,33.0,28.56,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,28.59,28.8,28.59,28.8,1081863.0,29.0,28.8,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,28.74,28.74,28.74,28.74,589692.0,25.0,28.74,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,28.89,28.89,28.89,28.89,1121526.0,28.0,28.89,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,28.53,28.55,28.53,28.55,957837.0,16.0,28.55,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,28.67,28.67,28.67,28.67,1997618.0,12.0,28.67,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,28.56,28.56,28.56,28.56,1305447.0,11.0,28.56,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,28.14,28.15,28.12,28.14,923242.0,21.0,28.14,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,28.05,28.05,28.05,28.05,566187.0,19.0,28.05,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,28.75,28.75,28.75,28.75,678941.0,14.0,28.75,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,29.14,29.14,29.14,29.14,1321540.0,25.0,29.14,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,29.08,29.08,29.08,29.08,732746.0,15.0,29.08,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,28.87,28.87,28.87,28.87,532697.0,10.0,28.87,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,28.94,28.94,28.93,28.93,1090103.0,21.0,28.95,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,27.63,27.63,27.63,27.63,872238.0,6.0,27.63,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,26.12,26.12,26.12,26.12,1599399.0,9.0,26.12,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,25.89,25.9,25.89,25.89,1302434.0,27.0,25.89,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,26.49,26.69,26.49,26.67,2679296.0,28.0,26.49,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,27.12,27.14,27.12,27.14,1616218.0,23.0,27.12,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,27.13,27.13,27.13,27.13,4983509.0,16.0,27.13,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,28.57,28.57,28.56,28.56,1589469.0,20.0,28.57,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,29.31,29.33,29.31,29.33,1512146.0,20.0,29.31,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,29.33,29.33,29.33,29.33,979878.0,17.0,29.33,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,28.22,28.28,28.22,28.28,1595339.0,29.0,28.22,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,27.3,27.3,27.3,27.3,5770064.0,14.0,27.3,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
