index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-11 16:00:00-04:00,217.64,217.64,217.64,217.64,278924.0,29.0,217.64,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,217.31,217.31,217.31,217.31,192985.0,14.0,217.31,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,219.34,219.34,219.34,219.34,567193.0,25.0,219.34,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,219.1,219.1,219.1,219.1,248595.0,20.0,219.1,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,217.11,217.11,217.11,217.11,944384.0,20.0,217.11,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,219.72,219.72,219.72,219.72,415627.0,23.0,219.72,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,212.69,212.69,212.69,212.69,276050.0,22.0,212.69,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,213.24,213.24,213.24,213.24,304514.0,17.0,213.24,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,212.27,212.27,212.27,212.27,5297262.0,22.0,212.27,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,210.79,210.86,210.79,210.79,440000.0,22.0,210.79,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,213.73,213.73,213.73,213.73,226138.0,8.0,213.73,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,213.94,213.94,213.94,213.94,468862.0,21.0,213.94,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,214.56,214.56,214.56,214.56,291736.0,13.0,214.56,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,218.97,218.97,218.61,218.61,449722.0,35.0,218.97,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,219.28,219.28,219.28,219.28,288783.0,22.0,219.28,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,219.18,219.18,219.18,219.18,572240.0,19.0,219.18,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,222.74,222.74,222.74,222.74,538838.0,27.0,222.74,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,216.34,216.34,216.34,216.34,325919.0,15.0,216.34,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,214.07,214.07,214.07,214.07,308707.0,30.0,214.06,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,209.28,209.28,209.28,209.28,628414.0,15.0,209.28,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,212.93,212.93,212.93,212.93,245548.0,28.0,212.93,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,197.25,197.29,197.25,197.28,707489.0,25.0,197.28,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,193.66,193.7,193.66,193.7,326882.0,29.0,193.66,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,204.4,204.4,204.4,204.4,407950.0,26.0,204.4,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,201.47,201.54,201.47,201.47,320383.0,38.0,201.47,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,207.39,207.39,207.39,207.39,291691.0,25.0,207.39,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,211.17,211.17,211.17,211.17,379050.0,20.0,211.17,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,205.23,205.23,205.23,205.23,365973.0,13.0,205.23,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,203.71,203.71,203.71,203.71,299081.0,20.0,203.71,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,205.8,205.8,205.8,205.8,187983.0,21.0,205.8,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,201.56,201.56,201.56,201.56,292412.0,14.0,201.56,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,194.37,194.42,194.37,194.38,327925.0,25.0,194.38,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,200.39,200.39,200.39,200.39,320718.0,29.0,200.39,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,194.95,195.0,194.94,194.95,469322.0,25.0,194.95,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,193.64,193.64,193.64,193.64,366233.0,11.0,193.64,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,195.7,195.7,195.7,195.7,350779.0,16.0,195.7,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,203.6,203.61,203.6,203.61,518625.0,40.0,203.61,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,204.92,204.92,204.87,204.92,278737.0,22.0,204.92,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,205.52,205.52,205.02,205.52,331299.0,23.0,205.52,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,206.93,206.93,206.93,206.93,367911.0,29.0,206.93,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,206.22,206.22,206.22,206.22,229281.0,18.0,206.22,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,214.11,214.11,214.11,214.11,347137.0,30.0,214.11,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,215.42,215.42,215.42,215.42,235594.0,15.0,215.42,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,214.39,214.39,214.39,214.39,391927.0,22.0,214.39,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,205.42,205.42,205.42,205.42,266989.0,23.0,205.42,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,205.39,205.39,205.39,205.39,572409.0,29.0,205.39,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,202.05,202.05,202.05,202.05,250571.0,42.0,202.05,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,207.03,207.03,207.03,207.03,385223.0,14.0,207.03,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,204.04,204.04,204.04,204.04,787790.0,20.0,204.04,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,191.44,193.76,191.44,192.26,290406.0,66.0,192.23,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,188.34,188.34,188.34,188.34,354221.0,30.0,188.34,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,191.45,191.45,191.45,191.45,240230.0,25.0,191.45,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,194.37,194.5,194.37,194.37,498947.0,21.0,194.37,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,191.79,191.79,191.79,191.79,422587.0,20.0,191.79,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,201.6,201.61,201.6,201.6,364141.0,29.0,201.6,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,201.86,201.86,201.86,201.86,341094.0,30.0,201.86,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,207.02,207.02,207.0,207.02,1622892.0,55.0,207.02,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,206.04,206.04,206.04,206.04,392356.0,37.0,206.04,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,200.38,200.38,200.38,200.38,707593.0,28.0,200.38,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,204.14,204.14,204.14,204.14,547071.0,19.0,204.14,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,195.37,195.76,195.37,195.37,353175.0,27.0,195.37,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,199.55,199.55,199.55,199.55,456996.0,23.0,199.55,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,198.89,198.89,198.89,198.89,221241.0,20.0,198.89,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,201.85,201.85,201.85,201.85,457001.0,32.0,201.85,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,201.14,201.74,201.14,201.74,321872.0,27.0,201.14,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,193.89,193.89,193.89,193.89,456757.0,21.0,193.89,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,190.57,190.57,190.57,190.57,854584.0,27.0,190.57,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,191.19,191.19,191.19,191.19,357053.0,19.0,191.19,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,188.72,188.72,188.72,188.72,378563.0,21.0,188.72,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,185.33,185.33,185.33,185.33,868258.0,29.0,185.33,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,179.3,179.3,179.3,179.3,1689549.0,15.0,179.3,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,186.03,186.05,186.03,186.05,543352.0,11.0,186.05,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,190.33,190.33,190.33,190.33,538137.0,13.0,190.33,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,188.99,188.99,188.99,188.99,357389.0,26.0,188.99,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,189.96,189.96,189.71,189.71,398800.0,18.0,189.96,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,187.66,187.66,187.66,187.66,829220.0,23.0,187.66,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,181.92,181.92,181.92,181.92,841978.0,28.0,181.92,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,189.14,189.14,189.14,189.14,685102.0,18.0,189.14,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,192.02,192.02,192.02,192.02,278022.0,20.0,192.02,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,196.62,196.62,195.07,195.89,599657.0,29.0,196.62,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,196.02,196.02,196.02,196.02,441048.0,30.0,196.02,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,199.3,199.3,199.3,199.3,382794.0,29.0,199.3,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,199.39,199.39,199.39,199.39,515278.0,27.0,199.39,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,198.42,198.42,198.42,198.42,338857.0,13.0,198.42,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,202.93,202.93,202.93,202.93,298685.0,19.0,202.93,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,203.11,203.11,203.11,203.11,233101.0,20.0,203.11,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,204.79,204.79,204.79,204.79,190731.0,30.0,204.79,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,206.88,206.88,206.86,206.86,474879.0,27.0,206.86,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,205.38,205.38,205.38,205.38,966646.0,27.0,205.38,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,205.28,205.28,205.28,205.28,727924.0,24.0,205.28,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,205.2,205.2,205.2,205.2,441877.0,23.0,205.2,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,207.27,207.27,207.27,207.27,285044.0,18.0,207.27,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,204.13,204.13,204.13,204.13,210967.0,21.0,204.13,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,201.5,201.5,201.5,201.5,262486.0,23.0,201.5,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,207.08,207.08,207.08,207.08,279511.0,18.0,207.08,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,208.74,208.74,208.59,208.74,1360216.0,43.0,208.74,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,207.42,207.56,207.42,207.52,1046666.0,47.0,207.42,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,213.68,213.68,213.67,213.67,811068.0,39.0,213.67,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,217.13,217.13,217.13,217.13,781788.0,33.0,217.13,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,217.22,217.22,217.22,217.22,196278.0,20.0,217.22,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,213.73,213.73,213.73,213.73,302967.0,35.0,213.73,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,217.46,217.52,217.46,217.46,340208.0,31.0,217.46,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,218.08,218.08,218.08,218.08,662048.0,33.0,218.08,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,221.45,221.45,221.45,221.45,495309.0,30.0,221.45,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,221.08,221.1,221.08,221.1,478502.0,37.0,221.1,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,223.21,223.21,223.21,223.21,235899.0,28.0,223.21,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,225.67,225.67,225.67,225.67,356134.0,30.0,225.67,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,226.94,226.94,226.94,226.94,740349.0,27.0,226.94,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,228.23,228.23,228.15,228.23,248139.0,36.0,228.23,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,227.33,229.71,225.08,225.08,351104.0,57.0,227.32,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,242.71,242.71,242.71,242.71,345798.0,40.0,242.71,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,239.6,239.6,239.6,239.6,721631.0,21.0,239.6,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,240.75,240.75,240.75,240.75,266019.0,33.0,240.75,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,241.66,241.66,241.66,241.66,222724.0,25.0,241.66,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,239.03,239.03,239.03,239.03,938794.0,40.0,239.03,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,242.2,242.2,242.19,242.2,857708.0,37.0,242.2,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,240.84,240.84,240.84,240.84,478107.0,43.0,240.84,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,238.99,238.99,238.99,238.99,226927.0,39.0,238.99,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,238.82,238.82,238.82,238.82,245710.0,26.0,238.82,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,237.38,237.38,237.38,237.38,239057.0,23.0,237.38,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,237.82,237.82,237.82,237.82,276346.0,30.0,237.82,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,242.33,242.33,242.33,242.33,505311.0,25.0,242.33,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,242.09,242.09,242.09,242.09,454292.0,36.0,242.09,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,245.33,245.33,245.33,245.33,314235.0,31.0,245.33,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,248.35,248.35,248.35,248.35,630392.0,33.0,248.35,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,249.67,249.67,249.67,249.67,1259638.0,89.0,249.67,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,249.27,249.27,249.27,249.27,206958.0,22.0,249.27,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,247.67,247.67,247.67,247.67,390211.0,38.0,247.67,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,247.6,247.6,247.6,247.6,248474.0,28.0,247.6,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,252.08,252.08,251.98,251.98,395962.0,19.0,252.08,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,244.4,244.4,244.4,244.4,508313.0,24.0,244.4,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,245.51,245.51,245.51,245.51,165907.0,23.0,245.51,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,247.6,247.6,247.6,247.6,182041.0,17.0,247.6,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,247.01,247.01,247.01,247.01,217785.0,28.0,247.01,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,250.72,250.72,250.72,250.72,250758.0,28.0,250.72,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,252.84,252.84,252.84,252.84,569892.0,28.0,252.84,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,257.03,257.04,257.03,257.04,337462.0,42.0,257.04,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,259.47,259.47,259.47,259.47,147862.0,34.0,259.47,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,260.26,260.26,260.26,260.26,430478.0,47.0,260.26,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,254.02,254.02,254.02,254.02,427968.0,31.0,254.02,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,253.12,253.12,253.12,253.12,185417.0,30.0,253.12,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,252.21,252.21,252.21,252.21,383510.0,28.0,252.21,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,250.87,250.87,250.87,250.87,289813.0,23.0,250.87,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,251.05,251.05,251.05,251.05,262599.0,45.0,251.05,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,251.54,251.54,251.54,251.54,344659.0,25.0,251.54,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,251.99,251.99,251.99,251.99,582975.0,40.0,251.99,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,252.79,252.79,252.79,252.79,547577.0,40.0,252.79,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,249.99,249.99,249.99,249.99,173533.0,28.0,249.99,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,248.32,248.32,248.28,248.32,657443.0,45.0,248.32,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,249.77,249.77,249.77,249.77,303246.0,22.0,249.77,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,253.47,253.47,253.4,253.47,140331.0,15.0,253.47,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,257.44,257.44,257.44,257.44,262380.0,25.0,257.44,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,255.85,255.85,255.85,255.85,405859.0,34.0,255.85,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,255.65,255.65,255.51,255.51,186608.0,25.0,255.65,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,245.71,245.71,245.71,245.71,261019.0,44.0,245.71,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,240.04,240.04,240.04,240.04,289685.0,31.0,240.04,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,243.27,243.27,243.27,243.27,385145.0,43.0,243.27,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,236.28,236.29,236.28,236.28,233493.0,28.0,236.28,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,238.32,238.32,238.32,238.32,169480.0,24.0,238.32,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,241.14,241.14,241.14,241.14,231096.0,28.0,241.14,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,240.77,240.92,240.77,240.77,374582.0,36.0,240.77,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,236.83,236.83,236.83,236.83,379001.0,42.0,236.83,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,236.55,236.55,236.36,236.55,647811.0,50.0,236.55,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,233.81,233.81,233.81,233.81,285363.0,27.0,233.81,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,237.04,237.3,237.04,237.3,337271.0,31.0,237.04,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,229.58,229.58,229.58,229.58,289088.0,30.0,229.58,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,233.52,233.52,233.51,233.51,295480.0,37.0,233.51,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,235.6,235.6,235.6,235.6,201518.0,40.0,235.6,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,239.87,239.87,239.87,239.87,237805.0,26.0,239.87,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,237.83,237.93,237.83,237.83,880597.0,31.0,237.83,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,236.13,236.13,236.13,236.13,217741.0,31.0,236.13,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
2019-05-21 16:00:00-04:00,238.45,238.45,238.45,238.45,252664.0,29.0,238.45,2019-05-21 16:00:00-04:00,2019-05-21,16:00:00,960,16
2019-05-22 16:00:00-04:00,239.84,239.85,239.37,239.85,245318.0,50.0,239.85,2019-05-22 16:00:00-04:00,2019-05-22,16:00:00,960,16
2019-05-23 16:00:00-04:00,233.95,241.42,233.82,233.82,499634.0,54.0,233.85,2019-05-23 16:00:00-04:00,2019-05-23,16:00:00,960,16
