index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-11 16:00:00-04:00,202.07,202.07,202.07,202.07,95005.0,13.0,202.07,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,199.93,199.93,199.93,199.93,79642.0,11.0,199.93,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,200.36,200.36,200.36,200.36,315462.0,21.0,200.36,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,201.4,201.4,201.4,201.4,132056.0,18.0,201.4,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,199.52,199.52,199.48,199.52,211155.0,15.0,199.52,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,201.78,201.78,201.78,201.78,207727.0,22.0,201.78,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,197.97,197.97,197.97,197.97,145058.0,16.0,197.97,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,198.77,198.78,198.77,198.78,135936.0,18.0,198.78,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,198.79,198.79,198.79,198.79,411570.0,36.0,198.79,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,198.24,198.24,198.24,198.24,143185.0,15.0,198.24,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,199.98,201.96,199.98,201.96,145219.0,15.0,199.98,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,188.9,188.9,188.9,188.9,183616.0,20.0,188.9,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,185.54,185.54,185.54,185.54,115205.0,16.0,185.54,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,185.75,185.75,185.75,185.75,248884.0,39.0,185.75,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,185.95,185.95,185.95,185.95,383887.0,16.0,185.95,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,183.9,183.92,183.9,183.91,160423.0,13.0,183.91,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,184.09,184.09,184.09,184.09,283920.0,12.0,184.09,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,183.0,183.0,183.0,183.0,112554.0,20.0,183.0,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,183.96,183.96,183.96,183.96,202964.0,16.0,183.96,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,182.6,182.6,182.6,182.6,87968.0,10.0,182.6,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,183.41,183.41,183.41,183.41,104898.0,11.0,183.41,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,175.73,175.73,175.72,175.72,211107.0,17.0,175.72,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,172.8,172.84,172.8,172.84,229698.0,25.0,172.8,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,175.57,175.62,175.57,175.57,255617.0,24.0,175.57,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,173.15,173.15,173.15,173.15,191082.0,37.0,173.15,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,178.33,178.33,178.33,178.33,141464.0,19.0,178.33,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,174.85,174.85,174.85,174.85,111738.0,11.0,174.85,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,169.93,169.93,169.93,169.93,173411.0,21.0,169.93,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,167.77,167.77,167.77,167.77,148689.0,20.0,167.77,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,167.77,167.77,167.77,167.77,100992.0,15.0,167.77,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,164.03,164.03,164.03,164.03,159023.0,12.0,164.03,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,158.11,158.11,158.11,158.11,114316.0,27.0,158.11,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,163.1,163.1,163.1,163.1,131259.0,33.0,163.1,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,161.02,161.02,161.02,161.02,198786.0,21.0,161.02,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,161.42,161.42,161.42,161.42,242022.0,7.0,161.42,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,167.04,167.04,167.04,167.04,408340.0,18.0,167.04,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,170.78,170.78,170.78,170.78,427249.0,25.0,170.78,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,169.75,169.75,169.75,169.75,282329.0,25.0,169.75,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,168.68,168.68,168.68,168.68,124819.0,24.0,168.68,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,166.84,166.84,166.84,166.84,141891.0,23.0,166.84,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,166.59,166.59,166.59,166.59,262268.0,18.0,166.59,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,170.34,170.34,170.34,170.34,172217.0,24.0,170.34,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,172.04,172.04,172.04,172.04,81367.0,17.0,172.04,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,170.2,170.2,170.2,170.2,146043.0,30.0,170.2,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,167.93,167.93,167.93,167.93,90218.0,21.0,167.93,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,169.16,169.16,169.16,169.16,110822.0,17.0,169.16,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,168.31,168.31,168.31,168.31,134700.0,15.0,168.31,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,173.05,173.05,173.05,173.05,146227.0,17.0,173.05,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,173.98,173.98,173.98,173.98,103935.0,17.0,173.98,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,170.61,170.61,170.54,170.54,109913.0,14.0,170.54,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,168.85,168.85,168.85,168.85,128354.0,20.0,168.85,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,171.59,171.59,171.59,171.59,193425.0,20.0,171.59,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,173.08,173.08,173.08,173.08,216704.0,18.0,173.08,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,174.12,174.12,174.12,174.12,57741.0,21.0,174.12,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,178.76,178.76,178.76,178.76,146047.0,18.0,178.76,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,178.57,178.57,178.57,178.57,123765.0,19.0,178.57,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,177.95,177.95,177.95,177.95,633031.0,17.0,177.95,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,179.84,179.84,179.84,179.84,143053.0,32.0,179.84,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,170.45,170.45,170.45,170.45,191220.0,24.0,170.45,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,168.88,168.88,168.88,168.88,187631.0,35.0,168.88,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,162.77,162.77,162.77,162.77,176914.0,19.0,162.77,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,162.9,162.9,162.9,162.9,124451.0,18.0,162.9,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,161.85,161.85,161.85,161.85,112357.0,6.0,161.85,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,164.44,164.44,164.44,164.44,134594.0,22.0,164.44,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,163.19,163.19,163.19,163.19,113623.0,15.0,163.19,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,161.19,161.19,161.19,161.19,149654.0,27.0,161.19,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,157.85,157.85,157.73,157.85,180217.0,37.0,157.85,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,158.21,158.21,158.21,158.21,148084.0,15.0,158.21,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,156.76,156.76,156.76,156.76,365767.0,22.0,156.76,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,151.03,151.03,151.03,151.03,177461.0,21.0,151.03,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,151.92,151.92,151.92,151.92,836740.0,48.0,151.92,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,155.77,155.77,155.77,155.77,170422.0,6.0,155.77,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,158.83,158.83,158.83,158.83,128920.0,13.0,158.83,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,158.51,158.51,158.51,158.51,184588.0,15.0,158.51,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,159.53,159.53,159.53,159.53,209479.0,10.0,159.53,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,159.06,159.06,159.06,159.06,234560.0,26.0,159.06,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,156.51,156.51,156.51,156.51,130080.0,16.0,156.51,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,163.87,163.87,163.87,163.87,242147.0,18.0,163.87,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,164.15,164.15,164.15,164.15,213525.0,19.0,164.15,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,165.92,165.92,165.92,165.92,234723.0,19.0,165.92,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,167.38,167.38,167.38,167.38,169943.0,18.0,167.38,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,168.55,168.55,168.55,168.55,158062.0,19.0,168.55,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,168.84,168.84,168.84,168.84,132215.0,21.0,168.84,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,167.77,167.77,167.77,167.77,123841.0,23.0,167.77,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,168.6,168.6,168.6,168.6,121866.0,20.0,168.6,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,169.3,169.3,169.3,169.3,114421.0,17.0,169.3,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,171.8,171.8,171.8,171.8,93937.0,22.0,171.8,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,175.6,175.6,175.6,175.6,123711.0,20.0,175.6,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,173.56,173.56,173.56,173.56,136479.0,21.0,173.56,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,172.97,172.97,172.97,172.97,311942.0,19.0,172.97,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,173.33,173.33,173.33,173.33,60627.0,16.0,173.33,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,175.67,175.67,175.67,175.67,76453.0,14.0,175.67,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,173.78,173.78,173.78,173.78,93541.0,17.0,173.78,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,173.88,173.88,173.88,173.88,89859.0,34.0,173.88,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,177.22,177.22,177.22,177.22,89352.0,22.0,177.22,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,178.07,178.07,178.07,178.07,555996.0,39.0,178.07,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,179.12,179.12,179.11,179.11,232463.0,26.0,179.11,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,180.78,180.78,180.78,180.78,157356.0,33.0,180.78,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,182.14,182.14,182.14,182.14,140823.0,28.0,182.14,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,181.91,181.91,181.91,181.91,143121.0,21.0,181.91,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,182.1,182.1,182.1,182.1,211798.0,31.0,182.1,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,184.45,184.45,184.45,184.45,85359.0,17.0,184.45,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,187.66,187.66,187.66,187.66,170955.0,18.0,187.66,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,190.49,190.49,190.49,190.49,154439.0,28.0,190.49,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,191.6,191.6,191.6,191.6,77549.0,19.0,191.6,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,191.27,191.27,191.27,191.27,79777.0,17.0,191.27,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,193.53,193.53,193.53,193.53,159828.0,25.0,193.53,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,193.25,193.25,193.25,193.25,117040.0,16.0,193.25,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,192.84,192.84,192.84,192.84,93042.0,27.0,192.84,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,192.76,192.76,192.76,192.76,82317.0,18.0,192.76,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,194.11,194.11,194.11,194.11,101364.0,29.0,194.11,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,194.17,194.17,194.17,194.17,110283.0,19.0,194.17,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,192.97,192.97,192.97,192.97,94153.0,16.0,192.97,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,194.66,194.66,194.66,194.66,79273.0,26.0,194.66,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,196.2,196.2,196.2,196.2,215812.0,24.0,196.2,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,197.86,197.86,197.86,197.86,132658.0,26.0,197.86,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,196.19,196.19,196.19,196.19,185776.0,17.0,196.19,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,195.03,195.49,195.03,195.49,190775.0,22.0,195.05,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,192.99,192.99,192.99,192.99,126877.0,15.0,192.99,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,192.33,192.33,192.33,192.33,136783.0,18.0,192.33,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,191.18,191.18,191.18,191.18,118945.0,31.0,191.18,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,194.03,194.03,194.03,194.03,205768.0,17.0,194.03,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,193.82,193.82,193.82,193.82,93572.0,18.0,193.82,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,195.17,195.17,195.17,195.17,329817.0,30.0,195.17,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,194.58,194.58,194.58,194.58,117918.0,22.0,194.58,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,195.2,195.2,195.2,195.2,841168.0,24.0,195.2,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,197.09,197.09,197.09,197.09,132667.0,16.0,197.09,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,196.12,196.24,196.12,196.12,199195.0,32.0,196.12,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,194.86,194.86,194.86,194.86,90563.0,14.0,194.86,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,197.64,197.64,197.64,197.64,225282.0,21.0,197.64,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,184.76,184.76,184.76,184.76,168365.0,19.0,184.76,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,187.1,187.1,187.1,187.1,83382.0,22.0,187.1,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,189.34,189.34,189.34,189.34,81169.0,16.0,189.34,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,189.05,189.05,189.05,189.05,119713.0,16.0,189.05,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,190.53,190.53,190.53,190.53,64922.0,22.0,190.53,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,191.94,191.94,191.94,191.94,216561.0,16.0,191.94,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,194.63,194.66,194.63,194.66,138431.0,25.0,194.66,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,195.71,195.71,195.71,195.71,127886.0,32.0,195.71,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,196.95,196.95,196.95,196.95,124281.0,31.0,196.95,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,195.0,195.0,195.0,195.0,80809.0,15.0,195.0,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,195.98,195.98,195.98,195.98,78777.0,16.0,195.98,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,195.92,195.92,195.92,195.92,65835.0,18.0,195.92,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,194.42,194.42,194.42,194.42,83649.0,20.0,194.42,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,194.65,194.65,194.58,194.65,82698.0,22.0,194.65,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,195.13,195.13,195.13,195.13,90899.0,20.0,195.13,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,196.96,196.96,196.96,196.96,128274.0,27.0,196.96,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,197.75,197.75,197.75,197.75,120288.0,29.0,197.75,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,198.79,198.79,198.79,198.79,81496.0,27.0,198.79,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,199.37,199.38,199.37,199.37,65986.0,26.0,199.37,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,202.92,202.92,202.92,202.92,80152.0,18.0,202.92,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,200.16,200.16,200.16,200.16,109519.0,11.0,200.16,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,202.66,202.66,202.66,202.66,105206.0,24.0,202.66,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,204.98,204.98,204.94,204.94,210723.0,28.0,204.94,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,203.99,203.99,203.99,203.99,95779.0,19.0,203.99,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,205.87,205.87,205.87,205.87,60105.0,25.0,205.87,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,205.95,205.95,205.95,205.95,97161.0,24.0,205.95,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,206.21,206.21,206.21,206.21,335023.0,29.0,206.21,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,205.18,205.18,205.18,205.18,75860.0,19.0,205.18,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,208.72,208.72,208.72,208.72,73033.0,15.0,208.72,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,211.71,211.71,211.71,211.71,81223.0,20.0,211.71,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,211.68,211.68,211.68,211.68,76559.0,20.0,211.68,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,207.77,207.83,207.77,207.83,176063.0,35.0,207.83,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,208.85,208.88,208.85,208.85,101365.0,29.0,208.85,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,210.36,210.36,210.36,210.36,86947.0,17.0,210.36,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,211.61,211.61,211.61,211.61,53465.0,21.0,211.61,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,205.6,205.6,205.6,205.6,175599.0,20.0,205.6,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,208.99,208.99,208.99,208.99,82087.0,22.0,208.99,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,210.42,210.42,210.4,210.4,99188.0,27.0,210.4,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,212.46,212.46,212.46,212.46,74633.0,18.0,212.46,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,212.17,212.17,212.17,212.17,96064.0,19.0,212.17,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,212.13,212.13,212.13,212.13,61006.0,18.0,212.13,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
2019-05-21 16:00:00-04:00,215.58,215.58,215.58,215.58,123579.0,29.0,215.58,2019-05-21 16:00:00-04:00,2019-05-21,16:00:00,960,16
2019-05-22 16:00:00-04:00,214.9,214.9,214.9,214.9,103395.0,18.0,214.9,2019-05-22 16:00:00-04:00,2019-05-22,16:00:00,960,16
2019-05-23 16:00:00-04:00,212.91,212.91,212.91,212.91,97783.0,13.0,212.91,2019-05-23 16:00:00-04:00,2019-05-23,16:00:00,960,16
