index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-10-15 16:00:00-04:00,154.48,154.48,154.48,154.48,343605.0,16.0,154.479999,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,157.42,157.42,157.42,157.42,348970.0,13.0,157.42,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,157.94,157.94,157.94,157.94,202211.0,21.0,157.94,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,158.85,158.85,158.85,158.85,147144.0,19.0,158.85,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,160.92,160.92,160.92,160.92,117680.0,14.0,160.92,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,162.39,162.39,162.39,162.39,280474.0,14.0,162.39,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,161.58,161.58,161.58,161.58,356096.0,22.0,161.58,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,163.87,163.87,163.87,163.87,174766.0,20.0,163.869999,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,157.09,157.09,157.09,157.09,916845.0,36.0,157.09,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,161.0,161.0,161.0,161.0,368280.0,26.0,161.000012,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,167.05,167.12,167.05,167.05,409755.0,28.0,167.050073,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,165.2,165.2,165.2,165.2,291485.0,20.0,165.200007,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,164.88,164.88,164.88,164.88,352063.0,14.0,164.880009,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,162.79,162.79,162.76,162.79,253416.0,36.0,162.789962,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,166.95,166.95,166.95,166.95,175612.0,29.0,166.950031,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,185.51,185.56,185.51,185.51,404503.0,22.0,185.510082,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,191.35,191.35,191.35,191.35,560583.0,26.0,191.349994,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,196.56,196.56,196.56,196.56,294253.0,23.0,196.56,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,188.8,188.8,188.8,188.8,166824.0,19.0,188.8,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,190.34,190.34,190.34,190.34,160873.0,15.0,190.34,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,193.03,193.03,193.03,193.03,565728.0,12.0,193.03,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,191.0,191.0,191.0,191.0,328902.0,19.0,190.999994,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,193.26,193.26,193.26,193.26,446932.0,22.0,193.26,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,190.26,190.26,190.26,190.26,776187.0,27.0,190.26,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,190.6,190.6,190.6,190.6,413365.0,26.0,190.600046,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,192.69,193.95,192.6,193.95,519044.0,33.0,192.600436,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,180.75,180.75,180.75,180.75,287746.0,26.0,180.75,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,179.42,179.42,179.42,179.42,233509.0,27.0,179.420003,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,180.34,180.34,180.34,180.34,766701.0,29.0,180.34,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,183.28,183.28,182.99,182.99,982953.0,17.0,182.990181,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,178.29,178.29,178.29,178.29,2313853.0,19.0,178.289999,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,164.53,164.53,164.53,164.53,1358791.0,16.0,164.529999,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,169.44,169.44,169.44,169.44,540017.0,30.0,169.44,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,164.22,164.22,164.22,164.22,369137.0,25.0,164.22,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,161.41,161.41,161.41,161.41,477932.0,28.0,161.41,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,177.01,177.01,177.01,177.01,402887.0,32.0,177.01,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,183.16,183.16,183.16,183.16,383495.0,45.0,183.16,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,175.41,175.41,175.41,175.41,183658.0,32.0,175.41,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,174.56,174.56,174.56,174.56,344150.0,32.0,174.559964,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,172.03,172.03,172.03,172.03,558329.0,40.0,172.03,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,160.78,160.78,160.78,160.78,419489.0,5.0,160.78,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,171.02,171.02,171.02,171.02,662681.0,14.0,171.02,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,164.05,164.05,164.05,164.05,907215.0,12.0,164.050001,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,170.32,170.32,168.53,170.16,17736356.0,19.0,170.159973,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,164.38,164.38,164.38,164.38,739534.0,31.0,164.38,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,177.495,177.5,177.49,177.49,807886.0,25.0,177.490007,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,179.68,179.68,179.68,179.68,643088.0,25.0,179.679992,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,180.36,180.36,180.36,180.36,206443.0,26.0,180.36,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,183.47,183.47,183.47,183.47,713351.0,22.0,183.47,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,177.42,177.42,177.42,177.42,197317.0,22.0,177.42,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,179.71,179.71,179.71,179.71,269749.0,21.0,179.7099,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,178.93,178.93,178.93,178.93,196520.0,13.0,178.93,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,178.11,178.11,178.11,178.11,369718.0,15.0,178.11,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,163.83,163.83,163.83,163.83,573306.0,32.0,163.830038,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,157.76,157.76,157.76,157.76,275356.0,27.0,157.76,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,145.52,145.52,145.52,145.52,277674.0,38.0,145.52,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,143.89,143.89,143.89,143.89,482712.0,25.0,143.889997,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,143.79,143.79,143.79,143.79,349350.0,27.0,143.790002,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,146.33,146.33,146.33,146.33,405147.0,33.0,146.329992,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,148.6,148.6,148.6,148.6,454153.0,27.0,148.6,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,146.33,146.33,146.33,146.33,358544.0,30.0,146.33,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,135.1,135.13,135.04,135.13,362811.0,32.0,135.129915,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,138.22,138.28,138.22,138.28,491855.0,29.0,138.279965,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,131.87,131.87,131.87,131.87,811749.0,31.0,131.869997,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,130.91,130.91,130.91,130.91,248832.0,32.0,130.91,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,130.01,130.04,130.0,130.01,540234.0,31.0,130.009996,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,125.56,125.56,125.55,125.55,457696.0,26.0,125.550005,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,136.07,136.07,136.07,136.07,645760.0,34.0,136.070031,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,125.14,125.14,125.14,125.14,800316.0,34.0,125.14,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,127.97,128.04,127.97,128.04,435411.0,32.0,128.039954,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,128.15,128.15,128.15,128.15,274202.0,19.0,128.15,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,136.96,137.25,136.95,136.96,461766.0,38.0,136.959987,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,146.11,146.48,146.11,146.11,544490.0,23.0,146.110068,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,147.78,147.78,147.78,147.78,1093618.0,9.0,147.78,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,142.2,142.2,142.2,142.2,411256.0,28.0,142.202237,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,138.02,138.02,138.02,138.02,529327.0,20.0,138.044822,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,150.26,150.26,150.26,150.26,375540.0,32.0,150.26,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,152.62,152.62,152.62,152.62,360644.0,9.0,152.62,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,151.73,151.73,150.74,151.73,252678.0,15.0,151.729608,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,155.5,155.5,155.49,155.49,371341.0,18.0,155.499993,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,174.6,174.82,174.51,174.6,789898.0,31.0,174.600297,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,167.41,167.9,167.4,167.4,874290.0,22.0,167.400193,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,164.35,164.35,164.35,164.35,1110090.0,11.0,164.35,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,168.99,168.99,168.99,168.99,349960.0,9.0,168.990009,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,174.05,174.09,173.92,173.92,375696.0,24.0,173.920173,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,165.89,165.89,165.81,165.81,523307.0,29.0,165.81003,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,158.97,159.02,158.97,159.02,406926.0,20.0,159.019951,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,158.94,159.03,158.94,158.94,787663.0,38.0,158.940041,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,149.53,149.53,149.44,149.44,640649.0,30.0,149.44003,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,159.86,159.86,159.81,159.86,521324.0,37.0,159.859996,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,161.41,161.41,161.41,161.41,480255.0,27.0,161.410002,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,161.11,161.11,161.11,161.11,2894366.0,31.0,161.109999,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,159.97,159.97,159.97,159.97,643277.0,24.0,159.97002,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,164.48,164.48,164.35,164.35,299186.0,28.0,164.479876,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,148.46,148.46,148.46,148.46,384803.0,14.0,148.46,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,142.19,142.19,142.19,142.19,470821.0,46.0,142.189962,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,130.11,130.11,130.11,130.11,466420.0,22.0,130.114921,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,127.13,127.13,127.13,127.13,377468.0,30.0,127.13,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,142.83,142.83,142.83,142.83,701131.0,35.0,142.829986,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,139.95,140.16,139.95,140.16,468886.0,22.0,140.159868,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,127.02,127.02,127.02,127.02,435844.0,9.0,127.020009,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,118.76,118.76,118.76,118.76,302989.0,20.0,118.759915,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,120.94,120.94,120.94,120.94,588126.0,16.0,120.939991,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,132.24,132.24,132.24,132.24,617643.0,33.0,132.24,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,137.74,137.74,137.74,137.74,246093.0,26.0,137.74,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,145.76,145.76,145.76,145.76,711176.0,21.0,145.759986,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,140.14,140.14,140.14,140.14,683590.0,31.0,140.14,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,148.64,148.65,148.64,148.65,465087.0,37.0,148.649989,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,146.44,146.44,146.24,146.44,424477.0,26.0,146.43995,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,152.21,152.21,152.21,152.21,695868.0,27.0,152.209953,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,146.83,146.84,146.58,146.84,582180.0,37.0,146.839652,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,149.405,149.405,149.35,149.35,421513.0,25.0,149.350011,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,155.41,155.41,155.41,155.41,689649.0,28.0,155.409998,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,149.66,151.36,149.66,149.66,357423.0,42.0,149.664263,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,151.53,151.53,151.47,151.47,690952.0,37.0,151.470001,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,153.5,153.5,153.5,153.5,306453.0,22.0,153.499974,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,156.56,156.56,156.34,156.34,409953.0,33.0,156.559785,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,147.0,147.0,146.9,146.9,642647.0,38.0,146.900023,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,137.27,137.27,137.27,137.27,199948.0,27.0,137.27,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,137.24,137.24,137.23,137.24,161967.0,33.0,137.240053,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,134.29,134.29,134.29,134.29,271925.0,28.0,134.290002,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,135.09,135.09,135.09,135.09,335579.0,25.0,135.090001,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,135.5,135.5,135.5,135.5,291528.0,25.0,135.499998,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,142.87,142.87,142.87,142.87,360833.0,27.0,142.87,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,136.04,136.04,136.04,136.04,470718.0,30.0,136.04,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,131.11,131.11,131.11,131.11,439016.0,19.0,131.11,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,137.28,137.3,137.28,137.28,433726.0,27.0,137.280009,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,131.62,131.62,131.62,131.62,478660.0,24.0,131.620008,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,121.82,121.82,121.82,121.82,374988.0,43.0,121.820024,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,118.4,118.4,118.4,118.4,458788.0,33.0,118.40027,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,121.68,121.71,121.08,121.68,455025.0,34.0,121.679619,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,119.35,119.35,118.0,119.35,2349427.0,32.0,119.349653,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,120.45,120.82,120.44,120.82,648843.0,50.0,120.440769,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,128.47,128.6,128.47,128.6,834165.0,29.0,128.470016,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,120.77,120.97,120.77,120.78,636652.0,36.0,120.780079,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,120.2,120.2,120.2,120.2,524281.0,22.0,120.2,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,114.89,114.89,114.89,114.89,649089.0,27.0,114.889992,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,119.0,119.0,118.64,119.0,582869.0,36.0,118.999917,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,111.87,112.0,111.87,112.0,584912.0,31.0,111.869896,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,110.0,110.0,110.0,110.0,539489.0,13.0,109.999987,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,97.63,97.85,97.38,97.53,550176.0,34.0,97.530678,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,98.31,98.31,97.96,98.11,1316849.0,20.0,98.309404,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,97.87,97.87,97.87,97.87,1115805.0,30.0,97.870004,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,98.83,98.83,98.83,98.83,515711.0,34.0,98.830057,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,108.86,108.86,108.86,108.86,290136.0,33.0,108.859918,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,97.19,97.19,97.19,97.19,256073.0,11.0,97.19,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,95.04,95.05,95.04,95.05,316290.0,21.0,95.049995,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,88.33,88.42,88.07,88.25,754743.0,48.0,88.073937,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,96.525,96.525,96.525,96.525,849097.0,22.0,96.525,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,94.79,95.2,94.79,94.79,799991.0,41.0,94.792238,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,93.93,93.93,93.93,93.93,753150.0,27.0,93.93,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,85.81,85.81,85.81,85.81,693808.0,12.0,85.81,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,88.73,88.73,88.73,88.73,437869.0,17.0,88.73,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,89.63,89.63,89.63,89.63,1713808.0,36.0,89.63,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,98.07,98.08,98.07,98.07,847334.0,27.0,98.070005,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,95.3,95.39,95.3,95.39,1809567.0,24.0,95.389993,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,97.5,97.5,97.5,97.5,790915.0,32.0,97.5,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,110.04,110.08,110.04,110.08,702774.0,31.0,110.079966,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,105.44,105.44,105.44,105.44,423117.0,24.0,105.44,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,103.16,103.16,103.16,103.16,310939.0,24.0,103.16,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,108.06,108.06,108.06,108.06,490282.0,28.0,108.059983,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,107.35,107.35,107.35,107.35,329567.0,34.0,107.349997,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,103.64,103.64,103.64,103.64,915791.0,23.0,103.64,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,96.2,96.2,96.2,96.2,386455.0,26.0,96.2,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,86.14,86.14,86.14,86.14,1913021.0,16.0,86.140003,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,87.11,87.11,87.11,87.11,457407.0,23.0,87.109813,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,89.36,89.36,88.8,89.35,1279604.0,32.0,89.349918,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,81.99,81.99,81.99,81.99,1183000.0,10.0,81.989999,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,85.63,85.63,85.63,85.63,2462047.0,27.0,85.629999,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,90.3,90.31,90.3,90.31,779671.0,27.0,90.309998,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,91.09,91.09,91.09,91.09,828810.0,23.0,91.09,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,100.6,100.6,100.6,100.6,960164.0,21.0,100.6,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
