index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-12-16 16:00:00-05:00,54.08,54.08,54.08,54.08,580.0,16.0,54.04846,2020-12-16 16:00:00-05:00,2020-12-16,16:00:00,960,16
2020-12-21 16:00:00-05:00,54.54,54.54,54.54,54.54,196.0,8.0,54.581429,2020-12-21 16:00:00-05:00,2020-12-21,16:00:00,960,16
2020-12-23 16:00:00-05:00,54.29,54.29,54.29,54.29,203.0,6.0,54.305665,2020-12-23 16:00:00-05:00,2020-12-23,16:00:00,960,16
2020-12-28 16:00:00-05:00,54.43,54.43,54.43,54.43,1602389.0,28.0,54.429993,2020-12-28 16:00:00-05:00,2020-12-28,16:00:00,960,16
2020-12-29 16:00:00-05:00,54.36,54.36,54.36,54.36,817739.0,33.0,54.360001,2020-12-29 16:00:00-05:00,2020-12-29,16:00:00,960,16
2020-12-30 16:00:00-05:00,54.33,54.33,54.33,54.33,913795.0,33.0,54.330001,2020-12-30 16:00:00-05:00,2020-12-30,16:00:00,960,16
2020-12-31 16:00:00-05:00,54.15,54.15,54.15,54.15,1258502.0,21.0,54.15,2020-12-31 16:00:00-05:00,2020-12-31,16:00:00,960,16
2021-01-04 16:00:00-05:00,54.53,54.53,54.53,54.53,2874801.0,33.0,54.529999,2021-01-04 16:00:00-05:00,2021-01-04,16:00:00,960,16
2021-01-05 16:00:00-05:00,53.88,53.88,53.88,53.88,1334319.0,24.0,53.879992,2021-01-05 16:00:00-05:00,2021-01-05,16:00:00,960,16
2021-01-06 16:00:00-05:00,53.26,53.26,53.26,53.26,1774298.0,30.0,53.260011,2021-01-06 16:00:00-05:00,2021-01-06,16:00:00,960,16
2021-01-07 16:00:00-05:00,52.33,52.33,52.33,52.33,2255506.0,42.0,52.330002,2021-01-07 16:00:00-05:00,2021-01-07,16:00:00,960,16
2021-01-08 16:00:00-05:00,51.48,51.57,51.48,51.57,1942270.0,38.0,51.480018,2021-01-08 16:00:00-05:00,2021-01-08,16:00:00,960,16
2021-01-11 16:00:00-05:00,48.18,48.2,48.17,48.17,3079151.0,39.0,48.180004,2021-01-11 16:00:00-05:00,2021-01-11,16:00:00,960,16
2021-01-12 16:00:00-05:00,47.04,47.07,47.0,47.07,1505090.0,38.0,47.040015,2021-01-12 16:00:00-05:00,2021-01-12,16:00:00,960,16
2021-01-13 16:00:00-05:00,47.21,47.22,47.21,47.21,1092547.0,53.0,47.220004,2021-01-13 16:00:00-05:00,2021-01-13,16:00:00,960,16
2021-01-14 16:00:00-05:00,45.79,45.79,45.61,45.79,3576182.0,67.0,45.78998,2021-01-14 16:00:00-05:00,2021-01-14,16:00:00,960,16
2021-01-15 16:00:00-05:00,45.18,45.21,45.18,45.18,2969109.0,69.0,45.180001,2021-01-15 16:00:00-05:00,2021-01-15,16:00:00,960,16
2021-01-19 16:00:00-05:00,45.92,45.93,45.88,45.88,1948526.0,42.0,45.929985,2021-01-19 16:00:00-05:00,2021-01-19,16:00:00,960,16
2021-01-20 16:00:00-05:00,47.6,47.6,47.6,47.6,2493915.0,42.0,47.599999,2021-01-20 16:00:00-05:00,2021-01-20,16:00:00,960,16
2021-01-21 16:00:00-05:00,47.12,47.12,47.12,47.12,1173140.0,43.0,47.120001,2021-01-21 16:00:00-05:00,2021-01-21,16:00:00,960,16
2021-01-22 16:00:00-05:00,48.06,48.1,48.06,48.1,1567166.0,38.0,48.06,2021-01-22 16:00:00-05:00,2021-01-22,16:00:00,960,16
2021-01-25 16:00:00-05:00,47.61,47.61,47.61,47.61,1066.0,10.0,47.626276,2021-01-25 16:00:00-05:00,2021-01-25,16:00:00,960,16
2021-01-26 16:00:00-05:00,49.72,49.73,49.72,49.73,961.0,16.0,49.707388,2021-01-26 16:00:00-05:00,2021-01-26,16:00:00,960,16
2021-01-27 16:00:00-05:00,48.62,48.62,48.2,48.24,5240.0,26.0,48.213237,2021-01-27 16:00:00-05:00,2021-01-27,16:00:00,960,16
2021-01-28 16:00:00-05:00,51.43,51.5,51.29,51.41,3815.0,36.0,51.41113,2021-01-28 16:00:00-05:00,2021-01-28,16:00:00,960,16
2021-01-29 16:00:00-05:00,50.58,50.58,50.56,50.56,975.0,22.0,50.560677,2021-01-29 16:00:00-05:00,2021-01-29,16:00:00,960,16
2021-02-02 16:00:00-05:00,54.0,54.0,54.0,54.0,335.0,16.0,53.955343,2021-02-02 16:00:00-05:00,2021-02-02,16:00:00,960,16
2021-02-04 16:00:00-05:00,56.55,56.55,56.54,56.55,989.0,18.0,56.535966,2021-02-04 16:00:00-05:00,2021-02-04,16:00:00,960,16
2021-02-05 16:00:00-05:00,56.77,56.77,56.77,56.77,393.0,18.0,56.791628,2021-02-05 16:00:00-05:00,2021-02-05,16:00:00,960,16
2021-02-08 16:00:00-05:00,58.17,58.24,58.16,58.24,3701.0,21.0,58.171089,2021-02-08 16:00:00-05:00,2021-02-08,16:00:00,960,16
2021-02-09 16:00:00-05:00,59.92,59.92,59.84,59.9,5934.0,101.0,59.878611,2021-02-09 16:00:00-05:00,2021-02-09,16:00:00,960,16
2021-02-10 16:00:00-05:00,67.74,67.82,67.71,67.81,6116.0,45.0,67.760613,2021-02-10 16:00:00-05:00,2021-02-10,16:00:00,960,16
2021-02-11 16:00:00-05:00,68.65,68.75,68.5501,68.62,7051.0,21.0,68.71704,2021-02-11 16:00:00-05:00,2021-02-11,16:00:00,960,16
2021-02-12 16:00:00-05:00,71.83,71.93,71.83,71.93,2279.0,27.0,71.898971,2021-02-12 16:00:00-05:00,2021-02-12,16:00:00,960,16
2021-02-16 16:00:00-05:00,73.9,74.15,73.9,74.13,114119.0,23.0,73.978941,2021-02-16 16:00:00-05:00,2021-02-16,16:00:00,960,16
2021-02-17 16:00:00-05:00,71.84,71.84,71.79,71.79,1191.0,12.0,71.831713,2021-02-17 16:00:00-05:00,2021-02-17,16:00:00,960,16
2021-02-18 16:00:00-05:00,72.19,72.245,71.85,71.85,1368.0,28.0,72.146352,2021-02-18 16:00:00-05:00,2021-02-18,16:00:00,960,16
2021-02-19 16:00:00-05:00,72.14,72.14,72.14,72.14,642.0,10.0,72.145023,2021-02-19 16:00:00-05:00,2021-02-19,16:00:00,960,16
2021-02-22 16:00:00-05:00,70.46,70.46,70.46,70.46,1023.0,25.0,70.461281,2021-02-22 16:00:00-05:00,2021-02-22,16:00:00,960,16
2021-02-23 16:00:00-05:00,73.04,73.41,73.04,73.41,1501.0,35.0,73.294843,2021-02-23 16:00:00-05:00,2021-02-23,16:00:00,960,16
2021-02-24 16:00:00-05:00,71.85,71.96,71.85,71.96,1350.0,25.0,71.867011,2021-02-24 16:00:00-05:00,2021-02-24,16:00:00,960,16
2021-02-25 16:00:00-05:00,74.58,74.71,74.5,74.5,1521.0,46.0,74.680033,2021-02-25 16:00:00-05:00,2021-02-25,16:00:00,960,16
2021-02-26 16:00:00-05:00,76.94,77.11,76.88,76.94,6708.0,72.0,76.99424,2021-02-26 16:00:00-05:00,2021-02-26,16:00:00,960,16
2021-03-01 16:00:00-05:00,77.58,77.58,77.58,77.58,48876.0,22.0,77.628803,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,73.6,73.81,73.6,73.6,4206.0,39.0,73.719138,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,70.92,71.25,70.89,70.92,39225.0,13.0,71.081324,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,66.85,66.85,66.85,66.85,454.0,12.0,66.874537,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,66.92,66.98,66.92,66.98,1278.0,18.0,66.988928,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,63.48,63.48,63.48,63.48,683.0,64.0,63.612042,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,67.5,67.5,67.45,67.45,1223.0,16.0,67.47256,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,64.6,64.98,64.6,64.98,728.0,28.0,64.706229,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,68.49,68.75,68.49,68.75,483.0,21.0,68.568137,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,68.1,68.13,68.1,68.13,1882.0,16.0,68.107375,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,70.25,70.48,70.25,70.28,1695.0,14.0,70.387068,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,69.16,69.16,69.16,69.16,644.0,11.0,69.177966,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,70.11,70.11,70.11,70.11,286.0,11.0,70.107657,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,66.71,66.9,66.71,66.75,2032.0,31.0,66.764158,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,66.19,66.26,66.19,66.26,2089.0,14.0,66.197034,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,65.31,65.36,65.22,65.24,2761.0,23.0,65.27824,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,64.22,64.22,64.22,64.22,764.0,10.0,64.228704,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,62.1,62.1,62.1,62.1,281.0,20.0,62.116815,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,61.16,61.16,61.16,61.16,294.0,6.0,61.164779,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,61.17,61.17,61.17,61.17,286.0,13.0,61.220787,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,62.91,63.0,62.91,63.0,1051.0,6.0,62.989286,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-31 16:00:00-04:00,63.62,63.62,63.62,63.62,922.0,8.0,63.620293,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,63.88,63.88,63.75,63.76,2112.0,14.0,63.810831,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,64.24,64.24,64.24,64.24,3832.0,11.0,64.238899,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,66.99,66.99,66.99,66.99,1208.0,6.0,66.989743,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,69.06,69.12,68.85,69.12,2040.0,20.0,69.054549,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,71.12,71.23,71.12,71.23,834.0,14.0,71.223807,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,71.23,71.23,71.15,71.15,655.0,20.0,71.16342,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-13 16:00:00-04:00,72.39,72.39,72.23,72.23,299.0,7.0,72.349214,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,69.73,69.73,69.73,69.73,529.0,19.0,69.731645,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,71.72,71.72,71.72,71.72,1290.0,23.0,71.720054,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-21 16:00:00-04:00,67.33,67.33,67.33,67.33,183.0,15.0,67.33153,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,64.28,64.28,64.2,64.2,1516.0,26.0,64.273005,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,67.06,67.06,67.06,67.06,1198.0,10.0,67.057796,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,66.69,66.76,66.69,66.76,1555.0,9.0,66.729408,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,66.0,66.02,66.0,66.02,1784.0,17.0,66.012262,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,65.7,66.33,65.7,65.83,1873.0,18.0,65.831871,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,65.03,65.29,65.0,65.0,2939.0,47.0,65.11458,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,55.24,55.27,55.2,55.23,20021.0,259.0,55.238092,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,54.6,54.68,54.6,54.61,5612.0,59.0,54.666054,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,54.41,54.43,54.2987,54.43,11625.0,35.0,54.339483,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,53.55,53.64,53.55,53.55,2271.0,30.0,53.563097,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,53.8,53.8,53.8,53.8,790.0,27.0,53.807728,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,53.8,53.85,53.73,53.73,4283.0,40.0,53.781346,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,51.81,51.89,51.81,51.89,2125.0,37.0,51.82796,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,52.84,52.85,52.84,52.85,622.0,14.0,52.853666,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,50.75,50.78,50.73,50.78,2540.0,19.0,50.74764,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,50.07,50.07,50.07,50.07,380.0,16.0,50.066868,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,51.68,51.74,51.68,51.74,742.0,15.0,51.695674,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,52.6,52.6,52.6,52.6,14249781.0,51.0,52.6,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,53.14,53.14,53.14,53.14,1213.0,15.0,53.14657,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,52.88,53.01,52.88,53.01,3516.0,19.0,52.940788,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,54.75,54.79,54.75,54.79,521.0,11.0,54.761929,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,54.5,54.5,54.5,54.5,198.0,6.0,54.468434,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,56.99,56.99,56.97,56.97,2015.0,18.0,56.99171,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,57.01,57.01,56.95,56.96,834.0,12.0,56.98702,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,57.83,57.87,57.83,57.87,1684.0,11.0,57.832954,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-28 16:00:00-04:00,57.99,57.99,57.99,57.99,723.0,13.0,57.996577,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,57.41,57.47,57.41,57.47,2823.0,16.0,57.415517,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,57.13,57.13,57.13,57.13,955.0,17.0,57.110859,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-04 16:00:00-04:00,58.97,59.0,58.97,59.0,450.0,13.0,58.986722,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,59.58,59.58,59.58,59.58,700.0,19.0,59.566293,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,58.78,58.78,58.78,58.78,55082.0,19.0,58.819553,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,59.71,59.71,59.71,59.71,897.0,14.0,59.721104,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,60.32,60.49,60.32,60.49,15806.0,22.0,60.501034,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,60.46,60.46,60.46,60.46,1937.0,14.0,60.460475,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,60.82,60.82,60.82,60.82,1146.0,14.0,60.824908,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,60.25,60.27,60.06,60.27,2789.0,41.0,60.17957,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,59.96,59.96,59.96,59.96,398.0,12.0,59.984523,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-18 16:00:00-04:00,60.785,60.97,60.785,60.84,2875.0,29.0,60.848383,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,61.99,62.04,61.99,62.04,1665.0,19.0,61.989423,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,63.81,63.81,63.63,63.63,825.0,12.0,63.780964,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,66.48,66.48,66.31,66.31,1179.0,48.0,66.287366,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,68.28,68.28,68.28,68.28,591.0,16.0,68.275271,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,67.93,67.93,67.75,67.75,704.0,10.0,67.876676,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,68.29,68.29,68.29,68.29,707.0,13.0,68.287645,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,68.95,68.95,68.95,68.95,499.0,12.0,68.949579,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,68.77,68.77,68.77,68.77,65535.0,15.0,68.866961,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,68.06,68.06,68.06,68.06,6816.0,18.0,68.06238,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,69.17,69.17,69.17,69.17,842.0,9.0,69.172387,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-07 16:00:00-04:00,68.79,68.8755,68.79,68.8755,32258.0,17.0,68.872986,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,66.81,66.81,66.81,66.81,422.0,12.0,66.853874,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,68.93,68.93,68.92,68.92,1562.0,15.0,68.925477,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,69.8,69.89,69.8,69.89,1570.0,7.0,69.808726,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,69.57,69.57,69.57,69.57,1064.0,7.0,69.570606,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-15 16:00:00-04:00,68.09,68.09,68.04,68.07,2293.0,12.0,68.082111,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,66.37,66.37,66.37,66.37,1989.0,6.0,66.370455,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-20 16:00:00-04:00,67.93,67.93,67.93,67.93,5928.0,10.0,67.930144,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,69.5,69.59,69.5,69.59,5905.0,10.0,69.543955,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,69.37,69.8,69.37,69.6,3127.0,32.0,69.565769,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,71.66,71.72,71.61,71.72,3251.0,20.0,71.679002,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,68.69,68.71,68.67,68.71,844.0,40.0,68.649307,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-28 16:00:00-04:00,69.97,69.97,69.74,69.74,2037.0,16.0,69.946961,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,70.32,70.32,70.32,70.32,967.0,7.0,70.322285,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,69.74,69.9899,69.74,69.9899,1351.0,14.0,69.768512,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-03 16:00:00-04:00,68.66,68.66,68.66,68.66,1571.0,14.0,68.662241,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,68.76,68.76,68.72,68.72,1561.0,18.0,68.741691,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,69.31,69.45,69.3,69.45,1354.0,7.0,69.318826,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,67.43,67.45,67.42,67.43,8422.0,31.0,67.435291,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,67.05,67.06,67.05,67.06,1250.0,10.0,67.047408,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,65.64,65.67,65.64,65.67,1723.0,23.0,65.648024,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-16 16:00:00-04:00,63.74,63.74,63.74,63.74,528.0,11.0,63.741932,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,62.84,62.84,62.84,62.84,737.0,6.0,62.840855,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,62.09,62.19,62.09,62.09,5864.0,19.0,62.165014,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,62.11,62.11,62.11,62.11,648.0,19.0,62.106829,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,62.51,62.51,62.5,62.5,1804.0,13.0,62.507844,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-24 16:00:00-04:00,64.03,64.06,63.75,64.05,1612.0,14.0,63.897255,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,64.2,64.2,64.2,64.2,2167.0,12.0,64.198694,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-27 16:00:00-04:00,63.4,63.4,63.4,63.4,1886.0,22.0,63.393831,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-31 16:00:00-04:00,64.47,64.47,64.47,64.47,263.0,9.0,64.478821,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-02 16:00:00-04:00,64.63,64.99,64.63,64.63,1563.0,24.0,64.852495,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-07 16:00:00-04:00,64.49,64.49,64.49,64.49,238.0,5.0,64.634874,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,62.24,62.24,62.24,62.24,1081.0,15.0,62.241503,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,62.52,62.52,62.51,62.51,1181.0,14.0,62.517989,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,61.54,61.54,61.54,61.54,1772.0,26.0,61.540418,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,59.83,59.84,59.83,59.84,839.0,14.0,59.785268,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-15 16:00:00-04:00,61.86,61.86,61.83,61.83,2913.0,13.0,61.84022,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,62.29,62.29,62.29,62.29,861.0,10.0,62.291028,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,62.31,62.51,62.31,62.48,5320.0,33.0,62.495417,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,60.91,60.91,60.91,60.91,5431.0,11.0,60.90641,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,62.77,62.77,62.77,62.77,358.0,13.0,62.759637,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,64.21,64.21,64.21,64.21,412.0,19.0,64.185971,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,66.93,66.93,66.63,66.93,3337.0,50.0,66.857778,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,67.4,67.4,67.12,67.12,270.0,11.0,67.253704,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,65.32,65.39,65.32,65.39,678.0,18.0,65.362559,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,62.41,62.45,62.41,62.45,476.0,18.0,62.431901,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,60.01,60.01,60.01,60.01,929.0,24.0,60.063208,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,60.37,60.4,60.37,60.4,3495.0,26.0,60.372217,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,61.96,61.96,61.96,61.96,454.0,15.0,61.974482,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
