index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-11 16:00:00-04:00,102.44,102.44,102.44,102.44,481871.0,22.0,102.439999,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,102.09,102.09,102.09,102.09,182079.0,18.0,102.09,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,102.81,102.81,102.81,102.81,185243.0,16.0,102.81,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,102.72,102.72,102.72,102.72,186342.0,21.0,102.72,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,100.07,100.07,100.07,100.07,238880.0,19.0,100.07,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,99.6,99.85,99.6,99.85,379326.0,26.0,99.600482,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,98.94,98.94,98.94,98.94,271213.0,20.0,98.94,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,99.78,99.78,99.78,99.78,228805.0,15.0,99.78,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,99.22,99.22,99.22,99.22,1476960.0,52.0,99.219986,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,99.42,99.42,99.42,99.42,285119.0,15.0,99.42,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,98.84,98.84,98.84,98.84,233830.0,17.0,98.84,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,98.0,98.02,98.0,98.0,355417.0,30.0,98.000006,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,98.65,98.65,98.65,98.65,302815.0,13.0,98.65,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,98.61,98.61,98.61,98.61,347386.0,26.0,98.61,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,97.86,97.87,97.86,97.87,132824.0,20.0,97.869947,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,96.97,96.97,96.97,96.97,282077.0,19.0,96.97,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,97.33,97.33,97.33,97.33,460603.0,21.0,97.33,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,94.63,94.63,94.63,94.63,216233.0,13.0,94.63,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,93.19,93.2,93.19,93.2,372302.0,10.0,93.199997,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,91.29,91.29,91.29,91.29,444916.0,23.0,91.29,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,90.85,90.85,90.85,90.85,255083.0,23.0,90.85,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,86.81,87.56,86.8,86.81,527223.0,32.0,86.811974,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,85.75,85.75,85.75,85.75,325595.0,19.0,85.779455,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,88.12,88.12,88.12,88.12,330143.0,27.0,88.12,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,86.88,86.88,86.88,86.88,347419.0,30.0,86.88,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,89.24,89.24,89.24,89.24,175707.0,28.0,89.23995,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,89.57,89.57,89.57,89.57,199031.0,15.0,89.57,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,88.57,88.57,88.57,88.57,430275.0,20.0,88.57,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,88.1,88.1,88.1,88.1,322730.0,21.0,88.1,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,88.83,88.83,88.83,88.83,217662.0,14.0,88.83,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,92.39,92.39,92.39,92.39,292539.0,19.0,92.39,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,87.76,87.76,87.76,87.76,293745.0,23.0,87.760003,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,89.64,89.64,89.64,89.64,275028.0,30.0,89.64,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,87.51,87.51,87.51,87.51,221308.0,18.0,87.510007,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,86.9,86.9,86.9,86.9,204363.0,7.0,86.9,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,87.81,87.81,87.81,87.81,350197.0,16.0,87.810023,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,89.53,89.53,89.53,89.53,376098.0,30.0,89.53,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,90.14,90.14,90.14,90.14,154047.0,22.0,90.14,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,89.56,89.56,89.56,89.56,218696.0,31.0,89.559995,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,90.0,90.0,90.0,90.0,216825.0,14.0,89.91096,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,90.27,90.41,90.27,90.27,224234.0,15.0,90.270156,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,93.22,93.22,93.22,93.22,259299.0,27.0,93.22,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,94.34,94.34,94.34,94.34,169264.0,13.0,94.34,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,93.35,93.35,93.35,93.35,231774.0,21.0,93.35,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,89.74,89.74,89.74,89.74,327178.0,19.0,89.74,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,89.9,89.9,89.89,89.89,223092.0,18.0,89.899994,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,89.58,89.58,89.58,89.58,213990.0,25.0,89.58,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,91.56,91.56,91.56,91.56,197349.0,23.0,91.56,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,90.14,90.14,90.14,90.14,2042031.0,19.0,90.14,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,85.73,85.73,85.71,85.71,178362.0,18.0,85.710011,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,85.17,85.17,85.17,85.17,200801.0,31.0,85.17,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,86.66,86.66,86.66,86.66,178904.0,16.0,86.66,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,88.3,88.3,88.3,88.3,266240.0,19.0,88.3,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,86.96,86.96,86.96,86.96,377091.0,13.0,86.959983,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,90.45,90.45,90.45,90.45,463915.0,26.0,90.449987,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,89.52,89.52,89.52,89.52,199603.0,32.0,89.519984,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,91.94,91.94,91.62,91.94,3561280.0,37.0,91.940017,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,92.9,92.9,92.9,92.9,780720.0,32.0,92.899978,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,89.45,89.45,89.45,89.45,294881.0,16.0,89.449966,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,91.19,91.19,91.19,91.19,963736.0,22.0,91.189982,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,87.82,87.82,87.82,87.82,267732.0,23.0,87.819994,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,89.34,89.34,89.34,89.34,214982.0,12.0,89.34,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,89.07,89.07,89.07,89.07,303749.0,21.0,89.07,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,89.76,89.76,89.76,89.76,371795.0,22.0,89.76,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,89.29,89.29,89.29,89.29,550423.0,15.0,89.29,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,87.65,87.65,87.65,87.65,466781.0,19.0,87.65,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,85.64,85.69,85.63,85.63,342756.0,32.0,85.630079,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,85.65,85.66,85.65,85.66,420820.0,18.0,85.659998,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,84.12,84.12,84.12,84.12,759330.0,17.0,84.12,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,83.72,83.8,83.7,83.7,304467.0,31.0,83.700039,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,80.8,80.8,80.8,80.8,1467565.0,51.0,80.799995,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,82.79,82.79,82.79,82.79,313041.0,7.0,82.79,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,83.24,83.24,83.24,83.24,514357.0,13.0,83.24,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,83.64,83.64,83.64,83.64,155697.0,19.0,83.639965,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,84.24,84.24,84.24,84.24,312762.0,11.0,84.24,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,84.05,84.05,84.05,84.05,204341.0,19.0,84.05,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,81.11,81.11,81.11,81.11,316574.0,16.0,81.11,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,83.9,83.9,83.9,83.9,743959.0,24.0,83.9,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,85.76,85.76,85.76,85.76,299178.0,14.0,85.760105,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,86.1,86.1,86.1,86.1,293046.0,24.0,86.099997,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,86.96,86.96,86.96,86.96,255901.0,21.0,86.959993,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,87.82,87.82,87.62,87.62,360027.0,26.0,87.819176,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,87.71,87.71,87.71,87.71,233196.0,23.0,87.710048,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,87.41,87.41,87.41,87.41,777229.0,23.0,87.409999,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,88.47,88.47,88.47,88.47,226982.0,17.0,88.47,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,88.95,88.95,88.95,88.95,160584.0,16.0,88.95,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,89.14,89.14,89.14,89.14,193711.0,21.0,89.14,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,91.49,91.49,91.49,91.49,250062.0,35.0,91.489993,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,89.82,89.82,89.79,89.79,1031052.0,28.0,89.79,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,89.98,89.98,89.98,89.98,371290.0,20.0,89.979997,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,91.42,91.42,91.42,91.42,1163915.0,22.0,91.419999,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,93.55,93.55,93.55,93.55,207261.0,23.0,93.55,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,91.65,91.65,91.65,91.65,176771.0,13.0,91.65,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,90.34,90.34,90.34,90.34,125759.0,32.0,90.340055,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,92.43,92.43,92.43,92.43,141167.0,25.0,92.43,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,93.35,93.35,93.35,93.35,270257.0,32.0,93.350028,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,94.79,94.79,94.79,94.79,185470.0,25.0,94.79,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,97.56,97.56,97.56,97.56,305563.0,26.0,97.559992,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,98.71,98.71,98.71,98.71,196624.0,35.0,98.70999,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,99.74,99.74,99.74,99.74,280678.0,13.0,99.739996,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,98.45,98.45,98.45,98.45,902229.0,29.0,98.449999,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,99.42,99.42,99.42,99.42,179283.0,20.0,99.419981,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,98.87,98.87,98.87,98.87,232510.0,20.0,98.869997,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,101.59,101.59,101.59,101.59,178825.0,25.0,101.589995,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,100.66,100.66,100.66,100.66,243830.0,33.0,100.659967,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,100.61,100.61,100.61,100.61,179260.0,24.0,100.61,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,101.65,101.65,101.65,101.65,202507.0,25.0,101.649962,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,101.86,101.86,101.86,101.86,374329.0,24.0,101.86,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,102.98,102.98,102.98,102.98,215904.0,27.0,102.979997,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,101.47,101.47,101.47,101.47,232829.0,16.0,101.469994,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,102.3,102.3,102.3,102.3,202600.0,27.0,102.299991,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,102.89,102.89,102.89,102.89,309212.0,26.0,102.89,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,102.57,102.57,102.57,102.57,160668.0,18.0,102.57,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,102.63,102.63,102.63,102.63,147035.0,19.0,102.629979,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,101.68,101.68,101.68,101.68,363149.0,35.0,101.679993,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,103.19,103.19,103.19,103.19,142033.0,19.0,103.189995,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,103.0,103.0,103.0,103.0,218089.0,24.0,102.99999,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,103.38,103.38,103.38,103.38,355610.0,19.0,103.38,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,103.68,103.68,103.68,103.68,167828.0,29.0,103.680003,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,103.26,103.26,103.26,103.26,201112.0,20.0,103.26,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,103.2,103.2,103.2,103.2,230372.0,23.0,103.200005,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,105.41,105.41,105.41,105.41,186046.0,26.0,105.41,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,106.9,106.9,106.9,106.9,212936.0,15.0,106.9,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,107.63,107.63,107.63,107.63,515985.0,25.0,107.629999,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,108.0,108.0,108.0,108.0,438461.0,23.0,107.999951,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,109.17,109.17,109.17,109.17,1255385.0,65.0,109.169963,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,109.31,109.31,109.31,109.31,467000.0,12.0,109.31,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,109.19,109.19,109.19,109.19,490341.0,28.0,109.189991,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,109.27,109.27,109.27,109.27,205855.0,23.0,109.269994,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,112.91,112.91,112.91,112.91,259877.0,24.0,112.91,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,110.31,110.31,110.31,110.31,209340.0,24.0,110.310003,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,111.35,111.36,111.35,111.36,195376.0,22.0,111.359995,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,112.4,112.4,112.4,112.4,244772.0,26.0,112.4,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,112.47,112.49,112.47,112.49,209565.0,23.0,112.48999,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,113.93,113.93,113.93,113.93,107346.0,18.0,113.930001,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,115.15,115.15,115.15,115.15,305444.0,20.0,115.149975,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,117.58,117.58,117.57,117.57,213442.0,54.0,117.569917,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,117.51,117.51,117.51,117.51,161816.0,24.0,117.51,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,117.42,117.42,117.42,117.42,730036.0,36.0,117.42,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,115.26,115.26,115.26,115.26,168085.0,20.0,115.26,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,116.59,116.59,116.59,116.59,500734.0,33.0,116.59,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,116.43,116.43,116.43,116.43,709000.0,15.0,116.43,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,116.69,116.69,116.69,116.69,184588.0,30.0,116.69,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,117.28,117.28,117.28,117.28,128794.0,30.0,117.279998,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,117.76,117.76,117.76,117.76,222553.0,22.0,117.76,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,118.19,118.19,118.19,118.19,157112.0,33.0,118.19,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,117.55,117.57,117.55,117.57,198663.0,28.0,117.56999,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,116.73,116.73,116.73,116.73,144871.0,28.0,116.73,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,116.04,116.04,116.04,116.04,140228.0,37.0,116.040001,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,115.98,115.98,115.98,115.98,145180.0,28.0,115.98,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,116.99,116.99,116.99,116.99,84995.0,12.0,116.99,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,119.89,119.89,119.89,119.89,173204.0,29.0,119.89,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,119.87,119.87,119.87,119.87,174031.0,27.0,119.87,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,119.7,119.7,119.7,119.7,113112.0,19.0,119.7,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,120.12,120.12,120.12,120.12,124696.0,25.0,120.12,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,119.86,119.86,119.86,119.86,127631.0,21.0,119.86,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,121.08,121.08,121.08,121.08,390649.0,35.0,121.08,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,120.09,120.09,120.09,120.09,215921.0,21.0,120.089958,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,120.7,120.7,120.7,120.7,103161.0,19.0,120.7,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,121.65,121.65,121.65,121.65,105228.0,23.0,121.649991,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,121.53,121.55,121.53,121.53,201589.0,26.0,121.530039,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,119.68,119.68,119.57,119.57,233640.0,36.0,119.570096,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,119.36,119.36,119.36,119.36,174621.0,27.0,119.359999,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,118.9,118.9,118.9,118.9,108009.0,26.0,118.9,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,119.82,119.82,119.82,119.82,113938.0,22.0,119.82,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,115.9,115.9,115.85,115.9,316101.0,16.0,115.899911,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,117.74,117.74,117.74,117.74,160362.0,29.0,117.74,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,120.23,120.23,120.23,120.23,141767.0,33.0,120.23,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,123.17,123.17,123.17,123.17,165983.0,27.0,123.169943,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,121.39,121.39,121.39,121.39,197678.0,20.0,121.39,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,115.01,115.01,115.01,115.01,166312.0,21.0,115.01,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
2019-05-21 16:00:00-04:00,115.78,115.78,115.78,115.78,204647.0,27.0,115.78,2019-05-21 16:00:00-04:00,2019-05-21,16:00:00,960,16
2019-05-22 16:00:00-04:00,115.09,115.09,115.05,115.09,223044.0,25.0,115.089982,2019-05-22 16:00:00-04:00,2019-05-22,16:00:00,960,16
