index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-11 16:00:00-04:00,70.85,70.85,70.85,70.85,688203.0,26.0,70.85,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,70.01,70.01,70.01,70.01,554654.0,22.0,70.01,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,71.39,71.39,71.39,71.39,1509249.0,20.0,71.39,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,70.54,70.54,70.54,70.54,1282009.0,20.0,70.54,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,70.24,70.25,70.24,70.25,1657398.0,20.0,70.25,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,71.1,71.24,71.1,71.24,461949.0,30.0,71.1,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,70.38,70.38,70.38,70.38,505715.0,13.0,70.38,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,71.37,71.37,71.37,71.37,746747.0,24.0,71.37,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,71.77,71.77,71.77,71.77,3883405.0,62.0,71.77,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,71.46,71.46,71.46,71.46,1476968.0,18.0,71.46,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,71.04,71.04,71.04,71.04,1081943.0,13.0,71.04,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,71.01,71.06,71.01,71.01,752081.0,26.0,71.01,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,70.99,70.99,70.99,70.99,948133.0,19.0,70.99,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,71.35,71.35,71.35,71.35,1149935.0,28.0,71.35,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,71.19,71.19,71.19,71.19,389220.0,17.0,71.19,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,71.47,71.47,71.47,71.47,1336276.0,17.0,71.47,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,70.8,70.8,70.8,70.8,778352.0,22.0,70.8,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,70.38,70.41,70.38,70.38,1004804.0,25.0,70.38,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,69.55,69.55,69.55,69.55,745580.0,22.0,69.55,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,68.54,68.54,68.54,68.54,561267.0,16.0,68.54,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,68.41,68.41,68.41,68.41,364046.0,16.0,68.41,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,66.07,66.12,66.07,66.07,1156093.0,22.0,66.07,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,65.0,65.0,65.0,65.0,1107307.0,34.0,65.0,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,66.74,66.74,66.74,66.74,1579150.0,29.0,66.74,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,66.6,66.6,66.59,66.59,1744870.0,31.0,66.59,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,67.97,67.97,67.97,67.97,849877.0,19.0,67.97,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,68.42,68.42,68.42,68.42,1140180.0,25.0,68.42,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,68.05,68.13,68.05,68.13,747142.0,20.0,68.05,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,68.15,68.15,68.15,68.15,655085.0,12.0,68.15,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,68.05,68.05,68.05,68.05,367324.0,22.0,68.05,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,67.89,67.89,67.89,67.89,2106026.0,25.0,67.89,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,64.87,64.87,64.85,64.86,773152.0,28.0,64.87,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,66.1,66.1,66.1,66.1,720956.0,25.0,66.1,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,65.22,65.22,65.22,65.22,897385.0,31.0,65.22,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,64.11,64.11,64.01,64.01,1209705.0,15.0,64.01,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,61.52,61.55,61.52,61.52,1035455.0,24.0,61.52,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,63.84,63.84,63.84,63.84,1354499.0,39.0,63.84,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,63.61,63.61,63.61,63.61,821681.0,26.0,63.61,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,64.27,64.27,64.27,64.27,766923.0,45.0,64.27,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,64.24,64.24,64.24,64.24,510833.0,38.0,64.24,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,64.41,64.41,64.41,64.41,507351.0,19.0,64.41,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,66.0,66.0,66.0,66.0,696398.0,28.0,66.0,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,65.88,65.88,65.88,65.88,594756.0,25.0,65.88,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,65.05,65.05,65.05,65.05,652630.0,28.0,65.05,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,64.32,64.32,64.32,64.32,528959.0,19.0,64.32,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,64.37,64.37,64.37,64.37,1277725.0,26.0,64.37,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,62.49,62.51,62.49,62.49,1461896.0,25.0,62.49,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,63.5,63.5,63.5,63.5,519951.0,15.0,63.5,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,65.04,65.04,64.67,65.04,4363011.0,25.0,65.04,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,64.19,64.19,64.19,64.19,725937.0,22.0,64.19,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,62.7,62.7,62.7,62.7,586365.0,30.0,62.7,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,63.62,63.69,63.62,63.69,884152.0,23.0,63.69,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,63.76,63.76,63.76,63.76,600723.0,19.0,63.76,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,64.83,64.83,64.83,64.83,1463806.0,29.0,64.83,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,65.63,65.63,65.62,65.62,864207.0,27.0,65.63,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,65.2,65.2,65.2,65.2,621510.0,26.0,65.2,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,66.06,66.06,66.01,66.06,1793722.0,24.0,66.06,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,66.71,66.71,66.71,66.71,702690.0,39.0,66.71,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,64.94,64.94,64.94,64.94,981249.0,35.0,64.94,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,64.37,64.37,64.37,64.37,1399682.0,37.0,64.37,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,63.07,63.07,63.07,63.07,774071.0,26.0,63.07,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,62.22,62.22,62.22,62.22,845715.0,16.0,62.22,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,62.38,62.38,62.38,62.38,515949.0,10.0,62.38,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,63.09,63.09,63.09,63.09,858002.0,28.0,63.09,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,64.07,64.07,64.07,64.07,1012840.0,19.0,64.07,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,62.85,62.92,62.85,62.92,934256.0,21.0,62.85,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,59.98,60.0,59.98,59.98,1388096.0,30.0,59.98,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,59.93,59.93,59.93,59.93,1475992.0,19.0,59.93,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,59.56,59.57,59.56,59.57,958211.0,24.0,59.57,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,58.23,58.23,58.23,58.23,974667.0,23.0,58.23,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,55.73,55.73,55.65,55.65,5703378.0,69.0,55.73,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,57.83,57.84,57.83,57.84,858903.0,12.0,57.84,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,58.5,58.55,58.5,58.55,938446.0,14.0,58.5,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,58.36,58.36,58.36,58.36,598203.0,20.0,58.36,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,58.87,58.87,58.84,58.87,880229.0,12.0,58.87,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,58.51,58.51,58.51,58.51,535455.0,19.0,58.51,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,56.67,56.67,56.67,56.67,1008581.0,12.0,56.67,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,59.08,59.08,59.08,59.08,1582251.0,33.0,59.08,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,58.99,58.99,58.99,58.99,1044951.0,33.0,58.99,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,59.65,59.65,59.65,59.65,996692.0,33.0,59.65,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,59.6,59.6,59.6,59.6,790383.0,24.0,59.6,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,60.11,60.11,60.11,60.11,688034.0,22.0,60.11,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,60.21,60.21,60.21,60.21,679636.0,25.0,60.21,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,59.94,60.02,59.94,59.94,1668316.0,40.0,59.94,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,61.2,61.2,61.2,61.2,726443.0,20.0,61.2,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,61.02,61.02,61.02,61.02,708005.0,25.0,61.02,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,61.72,61.72,61.72,61.72,519160.0,36.0,61.72,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,62.9,63.08,62.9,63.08,1058817.0,36.0,62.9,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,61.95,61.95,61.95,61.95,1566647.0,38.0,61.95,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,62.19,62.19,62.19,62.19,851406.0,27.0,62.19,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,63.18,63.18,63.17,63.17,665631.0,31.0,63.18,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,64.94,64.94,64.94,64.94,708164.0,24.0,64.94,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,63.95,63.95,63.95,63.95,400068.0,15.0,63.95,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,63.68,63.68,63.68,63.68,507668.0,21.0,63.68,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,64.74,64.74,64.74,64.74,593918.0,28.0,64.74,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,64.62,64.62,64.62,64.62,1176308.0,38.0,64.62,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,65.05,65.05,65.05,65.05,1487513.0,27.0,65.05,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,66.12,66.12,66.12,66.12,915518.0,33.0,66.12,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,66.04,66.04,66.04,66.04,695596.0,29.0,66.04,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,69.1,69.1,69.1,69.1,1092958.0,17.0,69.1,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,67.69,67.69,67.69,67.69,1002408.0,30.0,67.69,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,67.85,67.85,67.85,67.85,636161.0,19.0,67.85,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,67.68,67.68,67.68,67.68,731069.0,24.0,67.68,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,68.12,68.12,68.12,68.12,752045.0,24.0,68.12,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,68.2,68.24,68.2,68.24,1802138.0,41.0,68.24,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,67.82,67.82,67.82,67.82,383496.0,24.0,67.82,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,68.22,68.22,68.22,68.22,785860.0,24.0,68.22,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,67.87,67.87,67.87,67.87,1324528.0,29.0,67.87,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,67.19,67.19,67.19,67.19,724247.0,33.0,67.19,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,66.35,66.49,66.35,66.35,2339204.0,28.0,66.35,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,67.31,67.31,67.31,67.31,1642856.0,35.0,67.31,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,67.19,67.21,67.19,67.19,1842409.0,23.0,67.19,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,67.0,67.0,66.93,67.0,893213.0,21.0,67.0,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,66.32,66.32,66.32,66.32,1999509.0,31.0,66.32,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,66.01,66.01,66.01,66.01,1415919.0,52.0,66.01,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,67.08,67.08,67.08,67.08,661068.0,34.0,67.08,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,66.74,66.75,66.74,66.74,996671.0,59.0,66.74,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,66.39,66.39,66.39,66.39,905300.0,24.0,66.39,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,66.46,66.48,66.46,66.46,432379.0,24.0,66.46,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,67.27,67.27,67.27,67.27,1197702.0,34.0,67.27,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,66.17,66.17,66.17,66.17,787581.0,36.0,66.17,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,67.29,67.29,67.29,67.29,592926.0,19.0,67.29,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,66.76,66.76,66.76,66.76,586252.0,26.0,66.76,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,66.22,66.23,66.22,66.23,1236973.0,41.0,66.23,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,65.97,65.97,65.97,65.97,711855.0,30.0,65.97,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,67.08,67.08,67.08,67.08,1549993.0,21.0,67.08,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,66.85,66.85,66.85,66.85,877058.0,21.0,66.85,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,66.98,66.98,66.98,66.98,734203.0,30.0,66.98,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,66.69,66.69,66.69,66.69,663478.0,22.0,66.69,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,67.15,67.15,67.15,67.15,2622397.0,23.0,67.15,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,65.93,65.93,65.93,65.93,708710.0,25.0,65.93,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,65.8,65.8,65.8,65.8,408143.0,20.0,65.8,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,66.11,66.11,66.11,66.11,457023.0,20.0,66.11,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,66.06,66.06,66.06,66.06,434457.0,26.0,66.06,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,66.57,66.57,66.57,66.57,431365.0,26.0,66.57,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,67.38,67.38,67.38,67.38,1662795.0,24.0,67.38,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,68.68,68.68,68.68,68.68,655843.0,34.0,68.68,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,68.42,68.42,68.42,68.42,570116.0,33.0,68.42,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,68.99,68.99,68.99,68.99,629647.0,32.0,68.99,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,68.63,68.63,68.63,68.63,549591.0,33.0,68.63,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,69.01,69.01,69.01,69.01,928984.0,30.0,69.01,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,69.2,69.2,69.2,69.2,410658.0,22.0,69.2,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,69.17,69.17,69.17,69.17,444202.0,30.0,69.17,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,69.38,69.38,69.38,69.38,363225.0,26.0,69.38,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,69.0,69.0,69.0,69.0,351659.0,31.0,69.0,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,69.09,69.09,69.09,69.09,490368.0,27.0,69.09,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,69.12,69.12,69.12,69.12,353229.0,35.0,69.12,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,66.87,66.87,66.87,66.87,512807.0,43.0,66.87,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,67.1,67.1,67.02,67.1,864819.0,39.0,67.1,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,66.38,66.38,66.35,66.35,2248272.0,27.0,66.35,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,66.48,66.48,66.46,66.48,296232.0,12.0,66.48,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,67.76,67.76,67.75,67.75,2793779.0,42.0,67.75,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,67.58,67.58,67.58,67.58,1039644.0,41.0,67.58,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,67.83,67.83,67.83,67.83,393271.0,30.0,67.83,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,68.24,68.24,68.24,68.24,629664.0,26.0,68.24,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,67.33,67.33,67.33,67.33,540515.0,21.0,67.33,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,67.85,67.85,67.85,67.85,925499.0,43.0,67.85,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,67.13,67.13,67.13,67.13,1011968.0,35.0,67.13,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,61.94,61.95,61.43,61.43,796811.0,67.0,61.94,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,55.1,55.1,55.1,55.1,1472401.0,9.0,55.1,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,55.43,55.43,55.43,55.43,1018237.0,8.0,55.43,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,54.42,54.42,54.42,54.42,1339360.0,32.0,54.42,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,54.85,55.01,54.85,55.01,1330300.0,79.0,54.85,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,54.96,54.96,54.92,54.92,1222046.0,38.0,54.96,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,54.99,55.03,54.99,54.99,1663055.0,44.0,54.99,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,52.9,52.94,52.9,52.9,966312.0,38.0,52.9,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,53.71,53.71,53.71,53.71,1417422.0,28.0,53.71,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,54.5,54.5,54.49,54.5,906653.0,39.0,54.5,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,54.54,54.54,54.54,54.54,582193.0,37.0,54.54,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,55.28,55.28,55.28,55.28,1381996.0,20.0,55.28,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,55.79,55.8,55.79,55.8,2641839.0,32.0,55.79,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
2019-05-21 16:00:00-04:00,56.92,56.95,56.82,56.92,1002147.0,54.0,56.92,2019-05-21 16:00:00-04:00,2019-05-21,16:00:00,960,16
2019-05-22 16:00:00-04:00,57.38,57.38,57.38,57.38,663171.0,35.0,57.38,2019-05-22 16:00:00-04:00,2019-05-22,16:00:00,960,16
