index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-11 16:00:00-04:00,25.45,25.46,25.44,25.44,1223604.0,30.0,25.45,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,25.3,25.3,25.3,25.3,540718.0,20.0,25.3,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,25.4,25.4,25.4,25.4,596848.0,24.0,25.4,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,24.87,24.87,24.87,24.87,1785972.0,15.0,24.87,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,24.84,24.84,24.84,24.84,1570096.0,23.0,24.84,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,25.0,25.0,25.0,25.0,1347016.0,22.0,25.0,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,25.06,25.06,25.06,25.06,1522070.0,18.0,25.06,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,25.27,25.27,25.27,25.27,1056058.0,19.0,25.27,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,25.36,25.36,25.36,25.36,2096802.0,36.0,25.36,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,24.84,24.84,24.84,24.84,1452676.0,18.0,24.84,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,24.96,24.96,24.96,24.96,893716.0,10.0,24.96,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,24.87,24.87,24.87,24.87,617834.0,16.0,24.87,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,25.0,25.0,25.0,25.0,1002938.0,10.0,25.0,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,24.98,24.99,24.98,24.98,2038598.0,44.0,24.98,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,24.95,24.95,24.95,24.95,689336.0,9.0,24.95,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,24.91,24.91,24.91,24.91,632084.0,15.0,24.91,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,25.0,25.0,25.0,25.0,1290788.0,17.0,25.0,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,24.45,24.45,24.45,24.45,1046102.0,19.0,24.45,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,24.32,24.32,24.32,24.32,1328784.0,16.0,24.32,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,24.4,24.4,24.4,24.4,1024720.0,21.0,24.4,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,23.95,23.95,23.95,23.95,949760.0,19.0,23.95,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,22.24,22.24,22.24,22.24,1448860.0,30.0,22.24,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,22.06,22.06,22.06,22.06,2147388.0,28.0,22.06,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,22.41,22.42,22.4,22.42,1519502.0,38.0,22.42,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,22.67,22.67,22.67,22.67,811762.0,21.0,22.67,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,22.8,22.8,22.73,22.8,1274100.0,33.0,22.79,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,22.67,22.67,22.67,22.67,925746.0,23.0,22.67,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,22.62,22.63,22.62,22.63,1109502.0,13.0,22.62,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,22.39,22.39,22.39,22.39,1386936.0,33.0,22.39,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,22.19,22.19,22.19,22.19,1345834.0,16.0,22.19,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,21.86,21.86,21.86,21.86,734288.0,13.0,21.86,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,21.11,21.13,21.11,21.13,1083538.0,28.0,21.11,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,21.4,21.4,21.4,21.4,981724.0,19.0,21.4,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,21.41,21.41,21.41,21.41,1457576.0,32.0,21.41,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,21.37,21.37,21.37,21.37,849826.0,8.0,21.37,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,22.27,22.27,22.27,22.27,1035972.0,15.0,22.27,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,22.31,22.31,22.31,22.31,2365674.0,31.0,22.31,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,22.48,22.48,22.48,22.48,615042.0,15.0,22.48,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,22.89,22.89,22.89,22.89,1575950.0,26.0,22.89,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,22.85,22.85,22.84,22.84,1381566.0,16.0,22.84,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,23.21,23.21,23.21,23.21,927110.0,18.0,23.21,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,23.73,23.73,23.73,23.73,1337466.0,28.0,23.73,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,23.92,23.92,23.92,23.92,1089366.0,21.0,23.92,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,23.76,23.76,23.76,23.76,1602730.0,24.0,23.76,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,23.48,23.5,23.48,23.5,1450406.0,36.0,23.48,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,23.74,23.74,23.73,23.73,651212.0,25.0,23.74,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,24.24,24.24,24.24,24.24,776964.0,19.0,24.24,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,24.74,24.74,24.74,24.74,2330698.0,16.0,24.74,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,24.97,24.97,24.97,24.97,1323974.0,36.0,24.97,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,24.94,24.94,24.94,24.94,1464316.0,36.0,24.94,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,24.03,24.05,24.03,24.05,1503578.0,34.0,24.03,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,24.62,24.62,24.62,24.62,988592.0,15.0,24.62,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,25.01,25.01,25.01,25.01,1253918.0,22.0,25.01,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,24.88,24.88,24.88,24.88,1615526.0,24.0,24.88,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,25.63,25.63,25.63,25.63,1921664.0,27.0,25.63,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,25.71,25.71,25.71,25.71,783106.0,20.0,25.71,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,25.71,25.71,25.71,25.71,2470896.0,35.0,25.71,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,25.92,25.92,25.92,25.92,2030640.0,23.0,25.92,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,24.85,24.85,24.85,24.85,1268856.0,36.0,24.85,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,24.86,24.86,24.86,24.86,888466.0,34.0,24.86,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,23.97,23.97,23.97,23.97,1165674.0,19.0,23.97,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,23.7,23.7,23.7,23.7,765864.0,14.0,23.7,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,23.82,23.82,23.82,23.82,803610.0,16.0,23.82,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,23.77,23.77,23.77,23.77,673194.0,30.0,23.77,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,23.75,23.75,23.75,23.75,590122.0,22.0,23.75,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,23.38,23.38,23.38,23.38,1041402.0,22.0,23.38,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,22.98,22.98,22.98,22.98,1320270.0,27.0,22.98,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,22.67,22.67,22.67,22.67,1027320.0,18.0,22.67,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,22.34,22.35,22.34,22.34,1099538.0,27.0,22.34,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,21.94,21.94,21.94,21.94,1441102.0,31.0,21.94,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,21.89,21.89,21.87,21.88,4482274.0,44.0,21.88,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,22.39,22.4,22.39,22.4,1005132.0,10.0,22.39,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,22.62,22.62,22.62,22.62,869460.0,14.0,22.62,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,22.59,22.59,22.59,22.59,547514.0,15.0,22.59,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,22.69,22.69,22.66,22.69,1014800.0,15.0,22.69,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,22.31,22.31,22.31,22.31,1231594.0,20.0,22.31,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,21.67,21.67,21.67,21.67,1178606.0,20.0,21.67,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,22.56,22.56,22.56,22.56,1297096.0,20.0,22.56,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,22.73,22.73,22.73,22.73,1158818.0,23.0,22.73,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,23.32,23.32,23.32,23.32,1061992.0,18.0,23.32,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,23.38,23.38,23.38,23.38,572126.0,25.0,23.38,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,23.64,23.64,23.64,23.64,658618.0,23.0,23.64,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,23.8,23.8,23.8,23.8,607518.0,21.0,23.8,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,23.46,23.46,23.44,23.46,605322.0,21.0,23.46,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,23.69,23.69,23.69,23.69,522326.0,19.0,23.69,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,23.48,23.48,23.48,23.48,1211586.0,18.0,23.48,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,24.88,24.88,24.87,24.88,1457172.0,29.0,24.88,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,25.75,25.75,25.75,25.75,1079628.0,24.0,25.75,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,25.64,25.68,25.64,25.64,4370364.0,28.0,25.64,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,25.56,25.56,25.56,25.56,1471490.0,26.0,25.56,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,25.52,25.52,25.52,25.52,1030266.0,12.0,25.52,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,25.83,25.83,25.83,25.83,687822.0,20.0,25.83,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,25.77,25.77,25.77,25.77,706790.0,13.0,25.77,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,26.02,26.02,26.02,26.02,503642.0,25.0,26.02,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,26.31,26.31,26.3,26.3,692214.0,23.0,26.3,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,26.42,26.45,26.42,26.42,19443852.0,46.0,26.42,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,26.46,26.46,26.46,26.46,1307418.0,26.0,26.46,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,26.84,26.84,26.84,26.84,901644.0,32.0,26.84,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,26.93,26.93,26.93,26.93,1543770.0,23.0,26.93,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,26.89,26.89,26.89,26.89,795612.0,28.0,26.89,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,26.55,26.55,26.55,26.55,752178.0,34.0,26.55,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,26.52,26.52,26.52,26.52,906502.0,34.0,26.52,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,27.04,27.04,27.04,27.04,770448.0,23.0,27.04,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,27.47,27.47,27.47,27.47,1227938.0,26.0,27.47,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,27.54,27.54,27.54,27.54,717286.0,27.0,27.54,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,27.26,27.26,27.26,27.26,564422.0,24.0,27.26,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,27.52,27.52,27.52,27.52,877854.0,26.0,27.52,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,27.31,27.31,27.3,27.3,851978.0,25.0,27.3,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,27.14,27.14,27.14,27.14,505254.0,25.0,27.14,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,27.3,27.3,27.29,27.29,897346.0,27.0,27.29,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,27.38,27.38,27.38,27.38,586100.0,27.0,27.38,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,27.49,27.49,27.49,27.49,695798.0,21.0,27.49,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,27.45,27.45,27.45,27.45,496002.0,25.0,27.45,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,27.76,27.76,27.76,27.76,1028412.0,36.0,27.76,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,27.51,27.51,27.51,27.51,1134094.0,40.0,27.51,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,27.2,27.2,27.2,27.2,1345384.0,20.0,27.2,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,27.38,27.38,27.38,27.38,753008.0,44.0,27.38,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,27.08,27.08,27.08,27.08,915194.0,22.0,27.08,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,27.11,27.11,27.11,27.11,747382.0,28.0,27.11,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,26.89,26.89,26.89,26.89,815338.0,27.0,26.89,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,26.85,26.85,26.85,26.85,543468.0,32.0,26.85,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,26.97,26.97,26.97,26.97,542094.0,21.0,26.97,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,27.17,27.17,27.17,27.17,522850.0,30.0,27.17,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,27.39,27.39,27.39,27.39,1593174.0,36.0,27.39,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,27.18,27.18,27.18,27.18,843214.0,32.0,27.18,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,27.22,27.22,27.22,27.22,3381068.0,82.0,27.22,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,27.6,27.6,27.6,27.6,496864.0,22.0,27.6,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,27.37,27.37,27.37,27.37,960740.0,32.0,27.37,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,27.37,27.37,27.37,27.37,1627488.0,29.0,27.37,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,27.92,27.92,27.92,27.92,403228.0,28.0,27.92,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,26.96,26.96,26.96,26.96,755868.0,20.0,26.96,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,27.05,27.05,27.05,27.05,298878.0,18.0,27.05,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,27.24,27.24,27.24,27.24,263524.0,22.0,27.24,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,27.41,27.41,27.41,27.41,366014.0,32.0,27.41,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,27.76,27.76,27.76,27.76,378562.0,18.0,27.76,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,28.1,28.1,28.07,28.1,1560056.0,31.0,28.1,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,28.75,28.75,28.75,28.75,586326.0,36.0,28.75,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,28.85,28.85,28.85,28.85,593390.0,30.0,28.85,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,28.76,28.76,28.76,28.76,569420.0,30.0,28.76,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,28.98,28.98,28.98,28.98,320484.0,20.0,28.98,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,29.14,29.14,29.14,29.14,529994.0,19.0,29.14,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,29.1,29.1,29.1,29.1,458740.0,27.0,29.1,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,28.39,28.39,28.39,28.39,1151458.0,32.0,28.39,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,28.49,28.49,28.49,28.49,487032.0,32.0,28.49,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,29.93,29.93,29.93,29.93,1266702.0,22.0,29.93,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,30.46,30.46,30.46,30.46,634258.0,34.0,30.46,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,30.05,30.05,30.05,30.05,661210.0,29.0,30.05,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,30.38,30.38,30.38,30.38,2832964.0,35.0,30.38,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,30.65,30.65,30.65,30.65,500710.0,27.0,30.65,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,31.06,31.06,31.05,31.06,1097120.0,34.0,31.06,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,30.64,30.64,30.64,30.64,1782822.0,24.0,30.64,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,31.26,31.26,31.26,31.26,557478.0,36.0,31.26,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,31.37,31.37,31.37,31.37,1028760.0,29.0,31.37,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,31.2,31.2,31.2,31.2,949444.0,15.0,31.2,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,31.34,31.34,31.34,31.34,835134.0,27.0,31.34,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,30.97,30.97,30.97,30.97,2498994.0,30.0,30.97,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,31.02,31.02,31.02,31.02,3119368.0,26.0,31.02,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,30.46,30.46,30.46,30.46,612452.0,29.0,30.46,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,30.71,30.71,30.71,30.71,1842438.0,20.0,30.71,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,31.16,31.16,31.16,31.16,2230822.0,18.0,31.16,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,29.88,29.88,29.88,29.88,1330298.0,29.0,29.88,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,29.24,29.29,29.24,29.24,3093886.0,38.0,29.24,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,29.1,29.1,29.1,29.1,1047574.0,30.0,29.1,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,29.02,29.02,29.02,29.02,707330.0,26.0,29.02,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,28.86,28.86,28.86,28.86,683808.0,27.0,28.86,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,28.04,28.04,28.04,28.04,830544.0,18.0,28.04,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,28.21,28.21,28.21,28.21,478216.0,33.0,28.21,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,28.28,28.33,28.28,28.28,2924106.0,50.0,28.28,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,28.41,28.46,28.41,28.41,1483150.0,36.0,28.41,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,28.21,28.21,28.21,28.21,1235856.0,28.0,28.21,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,28.18,28.18,28.18,28.18,1177064.0,35.0,28.18,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
2019-05-21 16:00:00-04:00,28.58,28.58,28.58,28.58,985648.0,28.0,28.58,2019-05-21 16:00:00-04:00,2019-05-21,16:00:00,960,16
2019-05-22 16:00:00-04:00,28.26,28.27,28.26,28.26,500956.0,18.0,28.26,2019-05-22 16:00:00-04:00,2019-05-22,16:00:00,960,16
