index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-10 16:00:00-04:00,310.27,310.32,310.27,310.27,286934.0,17.0,310.267638,2018-09-10 16:00:00-04:00,2018-09-10,16:00:00,960,16
2018-09-11 16:00:00-04:00,312.84,312.84,312.84,312.84,184915.0,11.0,312.839997,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,312.5,312.5,312.5,312.5,1248841.0,23.0,312.5,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,319.21,319.21,319.21,319.21,166730.0,29.0,319.21,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,318.13,318.13,318.13,318.13,130281.0,21.0,318.13,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,319.47,319.47,319.47,319.47,184355.0,20.0,319.470007,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,328.79,328.79,328.79,328.79,487497.0,31.0,328.79,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,329.79,329.79,329.79,329.79,471668.0,29.0,329.79,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,329.99,329.99,329.99,329.99,229971.0,28.0,329.99,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,332.19,332.59,332.19,332.59,4198434.0,43.0,332.590092,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,327.02,327.04,327.02,327.04,775759.0,24.0,327.039997,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,323.37,323.37,323.37,323.37,907658.0,18.0,323.37,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,321.67,321.67,321.67,321.67,932930.0,24.0,321.67,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,325.07,325.07,325.07,325.07,155136.0,13.0,325.07,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,325.88,325.99,325.88,325.88,556356.0,40.0,325.880052,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,321.59,321.59,321.58,321.59,585444.0,33.0,321.589982,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,326.89,326.89,326.89,326.89,401902.0,24.0,326.89,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,325.29,325.29,325.29,325.29,1188915.0,24.0,325.29,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,324.68,324.68,324.68,324.68,1052694.0,24.0,324.68,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,316.04,316.04,316.04,316.04,1109319.0,16.0,316.04,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,320.24,320.25,320.24,320.25,186999.0,21.0,320.240007,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,322.64,322.64,322.64,322.64,141795.0,14.0,322.64,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,310.13,310.13,310.13,310.13,624124.0,16.0,310.13,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,301.92,301.92,301.92,301.92,491660.0,22.0,301.92,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,308.74,308.895,308.74,308.74,928079.0,23.0,308.740017,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,313.89,313.89,313.89,313.89,463467.0,25.0,313.890218,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,321.04,321.04,321.04,321.04,186405.0,16.0,321.039953,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,319.83,319.83,319.83,319.83,805281.0,27.0,319.83,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,318.04,318.1,318.04,318.1,1529112.0,18.0,318.099996,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,321.34,321.34,321.34,321.34,398659.0,18.0,321.34,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,319.61,319.61,319.61,319.61,212093.0,13.0,319.61,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,317.89,317.89,317.89,317.89,233637.0,13.0,317.89,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,305.93,306.05,305.93,306.05,223821.0,24.0,306.050082,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,314.81,314.81,314.81,314.81,263608.0,29.0,314.81,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,295.08,295.09,295.01,295.01,377090.0,26.0,295.010062,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,300.99,301.0,300.85,300.85,551159.0,7.0,300.850105,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,316.22,316.22,316.22,316.22,301353.0,14.0,316.220013,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,320.37,320.37,320.37,320.37,960130.0,41.0,320.37,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,324.58,324.58,324.58,324.58,255085.0,13.0,324.58,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,317.87,317.87,317.87,317.87,268251.0,16.0,317.869998,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,323.35,323.35,323.35,323.35,112804.0,21.0,323.34972,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,320.67,320.67,320.67,320.67,148740.0,10.0,320.67,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,328.35,328.36,328.35,328.36,193610.0,36.0,328.359995,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,324.65,324.65,324.65,324.65,224522.0,18.0,324.65,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,321.11,321.11,321.11,321.11,168796.0,18.0,321.11,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,323.35,323.35,323.35,323.35,243414.0,16.0,323.35,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,324.56,324.56,324.56,324.56,178728.0,22.0,324.559999,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,320.8,322.5,320.8,322.5,162994.0,30.0,320.825344,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,318.48,318.48,318.48,318.48,158198.0,12.0,318.48,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,328.54,328.54,328.54,328.54,524566.0,16.0,328.54,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,323.6,323.6,323.6,323.6,805587.0,27.0,323.6,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,305.01,305.01,305.01,305.01,883837.0,35.0,305.01,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,305.54,305.62,305.54,305.54,426401.0,15.0,305.54002,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,313.23,313.23,313.23,313.23,477454.0,21.0,313.23,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,317.64,317.64,317.64,317.64,157768.0,23.0,317.63995,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,328.68,328.68,328.68,328.68,493071.0,27.0,328.679987,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,330.33,330.33,330.33,330.33,261626.0,23.0,330.329985,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,329.2,329.73,329.2,329.2,1311437.0,44.0,329.200071,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,326.7,326.7,326.7,326.7,328850.0,20.0,326.69994,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,321.84,321.84,321.84,321.84,365795.0,32.0,321.840047,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,326.78,326.78,326.78,326.78,254420.0,27.0,326.77992,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,315.7,315.7,315.7,315.7,244887.0,24.0,315.699992,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,315.64,315.64,315.64,315.64,408759.0,18.0,315.64,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,312.54,312.54,312.54,312.54,106587.0,3.0,312.54,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,316.78,316.78,316.78,316.78,331010.0,23.0,316.78,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,311.48,311.48,311.3,311.3,179300.0,27.0,311.4799,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,309.42,309.42,309.42,309.42,378366.0,17.0,309.42,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,309.28,309.28,309.28,309.28,765788.0,23.0,309.280086,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,305.93,305.93,305.93,305.93,294422.0,25.0,305.93,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,297.48,297.6,297.48,297.6,411397.0,29.0,297.599735,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,290.43,290.45,290.43,290.45,1023683.0,37.0,290.449992,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,283.93,283.93,283.93,283.93,1130281.0,43.0,283.930057,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,285.7,285.7,285.7,285.7,354160.0,11.0,285.7,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,284.73,284.73,284.73,284.73,678430.0,10.0,284.73,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,285.08,285.08,285.08,285.08,178171.0,16.0,285.079964,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,284.97,284.97,284.97,284.97,356787.0,13.0,284.97,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,287.99,287.99,287.99,287.99,416103.0,26.0,287.99,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,287.5,287.5,287.5,287.5,251506.0,15.0,287.5,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,302.74,302.74,302.74,302.74,433554.0,20.0,302.74,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,301.47,301.47,301.47,301.47,661372.0,17.0,301.47,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,300.71,300.71,300.71,300.71,272308.0,24.0,300.710002,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,297.64,297.74,297.64,297.64,339499.0,26.0,297.640144,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,292.67,292.67,292.67,292.67,418851.0,19.0,292.669998,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,294.54,294.54,294.54,294.54,317890.0,19.0,294.540009,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,291.56,291.56,291.56,291.56,352225.0,12.0,291.559997,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,294.0,294.0,294.0,294.0,192125.0,18.0,294.0,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,293.81,293.81,293.81,293.81,277006.0,25.0,293.810258,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,294.41,294.41,294.41,294.41,185559.0,25.0,294.41,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,291.4,291.4,291.4,291.4,236595.0,33.0,291.399991,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,284.97,285.27,284.97,284.97,963029.0,23.0,284.970056,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,284.53,284.53,284.53,284.53,251117.0,25.0,284.529996,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,287.58,287.58,287.58,287.58,256769.0,19.0,287.579996,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,291.455,291.455,291.41,291.41,225924.0,19.0,291.41012,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,290.86,290.86,290.86,290.86,341295.0,24.0,290.85999,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,289.78,289.78,289.78,289.78,93822.0,25.0,289.780086,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,289.91,289.91,289.91,289.91,254931.0,19.0,289.91,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,331.05,331.21,331.05,331.05,668016.0,44.0,331.050013,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,340.95,340.95,340.95,340.95,313497.0,27.0,340.95,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,337.0,337.0,337.0,337.0,227678.0,38.0,336.999989,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,340.7,340.7,340.7,340.7,320119.0,18.0,340.699991,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,343.51,343.51,343.51,343.51,192963.0,17.0,343.509995,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,344.51,344.51,344.51,344.51,574613.0,42.0,344.509997,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,344.16,344.16,344.16,344.16,298082.0,23.0,344.159992,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,337.82,337.82,337.82,337.82,220876.0,21.0,337.819988,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,340.4,340.4,340.4,340.4,161541.0,19.0,340.399987,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,338.49,338.49,338.49,338.49,124226.0,22.0,338.489972,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,341.6,341.6,341.6,341.6,137718.0,26.0,341.6,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,349.06,349.06,349.06,349.06,318482.0,23.0,349.060163,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,348.43,348.43,348.43,348.43,414584.0,19.0,348.43,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,349.76,349.76,349.76,349.76,325966.0,26.0,349.759997,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,349.54,349.54,349.54,349.54,108121.0,26.0,349.539985,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,350.08,350.08,350.08,350.08,184077.0,27.0,350.079994,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,348.9,348.9,348.9,348.9,160196.0,27.0,348.900001,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,346.32,346.32,346.32,346.32,270742.0,16.0,346.319997,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,345.03,345.03,345.03,345.03,112845.0,20.0,345.02999,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,344.91,344.91,344.91,344.91,327852.0,53.0,344.909985,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,346.58,346.58,346.58,346.58,224243.0,31.0,346.579998,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,346.1,346.1,346.1,346.1,654288.0,24.0,346.099996,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,343.75,343.75,343.75,343.75,107273.0,19.0,343.75,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,340.56,340.56,340.56,340.56,125380.0,19.0,340.560005,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,340.03,340.03,340.03,340.03,184182.0,15.0,340.03,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,337.54,337.54,337.54,337.54,136179.0,28.0,337.540007,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,341.08,341.08,341.08,341.08,181994.0,20.0,341.08,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,342.51,342.51,342.51,342.51,568792.0,15.0,342.51,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,348.12,348.13,348.12,348.13,403462.0,30.0,348.129993,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,352.71,352.71,352.71,352.71,460348.0,33.0,352.709979,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,355.93,355.93,355.92,355.92,2174380.0,87.0,355.920028,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,357.36,357.36,357.35,357.35,415357.0,20.0,357.350002,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,360.45,360.45,360.19,360.45,731902.0,31.0,360.449956,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,362.44,362.44,362.44,362.44,564674.0,23.0,362.439996,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,366.27,366.27,366.25,366.25,433692.0,31.0,366.269982,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,360.78,360.78,360.78,360.78,462093.0,26.0,360.78,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,356.84,356.84,356.84,356.84,348557.0,20.0,356.84,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,356.03,356.03,356.03,356.03,242921.0,22.0,356.03,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,355.51,355.51,355.51,355.51,144845.0,25.0,355.51,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,352.87,352.87,352.87,352.87,133075.0,27.0,352.87,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,346.91,346.91,346.91,346.91,494166.0,20.0,346.909994,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,346.22,346.22,345.94,346.05,216581.0,29.0,346.216578,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,346.63,346.63,346.63,346.63,220044.0,27.0,346.63,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,345.37,345.37,345.37,345.37,185882.0,23.0,345.37,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,345.72,345.72,345.72,345.72,169714.0,21.0,345.72,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,351.44,351.44,351.44,351.44,162110.0,23.0,351.44,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,354.15,354.15,354.14,354.14,180280.0,17.0,354.140008,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,354.56,354.56,354.56,354.56,224313.0,18.0,354.56,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,354.35,354.35,354.35,354.35,87109.0,21.0,354.349995,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,355.25,355.25,355.25,355.25,586801.0,20.0,355.25,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,356.05,356.05,356.05,356.05,478985.0,26.0,356.05,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,357.34,357.34,357.34,357.34,487012.0,22.0,357.34,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,358.05,358.05,358.05,358.05,83919.0,36.0,358.05,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,361.76,361.76,361.69,361.69,124547.0,32.0,361.690114,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,359.37,359.37,359.37,359.37,118557.0,15.0,359.37,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,358.05,358.05,358.05,358.05,72846.0,15.0,358.05,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,358.63,358.63,358.63,358.63,131617.0,16.0,358.63,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,360.5,360.5,360.5,360.5,143223.0,26.0,360.5,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,366.76,366.76,366.76,366.76,172635.0,17.0,366.76,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,370.15,370.15,370.15,370.15,164179.0,23.0,370.15,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,370.97,370.97,370.97,370.97,121098.0,16.0,370.97,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,371.19,371.19,371.19,371.19,324747.0,24.0,371.19,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,371.04,371.04,371.04,371.04,158757.0,18.0,371.039962,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,370.41,370.41,370.41,370.41,166128.0,15.0,370.41,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,377.68,377.68,377.68,377.68,138636.0,22.0,377.67999,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,376.28,376.28,376.28,376.28,402770.0,20.0,376.280001,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,374.74,374.74,374.74,374.74,203004.0,29.0,374.74,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,372.32,372.32,372.32,372.32,186732.0,22.0,372.32,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,374.28,374.33,374.28,374.33,122951.0,22.0,374.329959,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,377.89,377.89,377.89,377.89,97391.0,16.0,377.89,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,368.89,368.89,368.89,368.89,617307.0,18.0,368.89,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,373.0,373.15,373.0,373.15,411447.0,25.0,373.149964,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,377.19,377.19,377.19,377.19,630174.0,24.0,377.19,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,382.19,382.19,382.19,382.19,137445.0,18.0,382.189919,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,386.41,386.41,386.41,386.41,167581.0,14.0,386.41,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,377.29,377.29,377.29,377.29,137906.0,29.0,377.29,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
2019-05-21 16:00:00-04:00,379.21,379.21,379.21,379.21,189401.0,15.0,379.21,2019-05-21 16:00:00-04:00,2019-05-21,16:00:00,960,16
