index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-10 16:00:00-04:00,92.82,92.82,92.81,92.81,1393487.0,43.0,92.81,2018-09-10 16:00:00-04:00,2018-09-10,16:00:00,960,16
2018-09-11 16:00:00-04:00,90.86,90.86,90.86,90.86,1427543.0,32.0,90.86,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,89.57,89.57,89.52,89.57,1338495.0,36.0,89.57,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,90.58,90.58,90.58,90.58,945658.0,32.0,90.58,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,90.27,90.27,90.16,90.27,1357183.0,24.0,90.27,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,88.85,88.85,88.79,88.79,1428324.0,31.0,88.85,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,89.88,89.88,89.88,89.88,998757.0,30.0,89.88,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,91.99,91.99,91.99,91.99,1312017.0,26.0,91.99,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,92.95,92.95,92.95,92.95,1108761.0,28.0,92.95,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,94.29,94.29,94.26,94.29,5918823.0,59.0,94.29,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,94.07,94.07,94.07,94.07,1457289.0,21.0,94.07,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,91.82,92.18,91.82,92.15,1793448.0,26.0,92.15,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,91.01,91.01,91.01,91.01,2107460.0,37.0,91.01,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,91.92,91.92,91.92,91.92,1079911.0,21.0,91.92,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,91.92,91.97,91.92,91.92,1696778.0,47.0,91.92,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,92.31,92.31,92.31,92.31,1088015.0,31.0,92.31,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,92.93,92.96,92.93,92.93,908555.0,26.0,92.93,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,92.69,92.69,92.69,92.69,542083.0,24.0,92.69,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,90.71,90.71,90.71,90.71,1094874.0,21.0,90.71,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,88.5,88.5,88.49,88.49,1604325.0,35.0,88.48,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,87.33,87.33,87.33,87.33,2772634.0,12.0,87.33,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,88.14,88.14,88.14,88.14,1155999.0,34.0,88.14,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,85.12,85.12,85.03,85.03,2465133.0,24.0,85.03,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,85.27,85.39,85.27,85.39,1330051.0,30.0,85.27,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,86.62,86.62,86.61,86.61,1835132.0,40.0,86.61,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,85.18,85.22,85.18,85.19,1503242.0,32.0,85.19,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,87.52,87.52,87.5,87.52,1280554.0,29.0,87.52,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,87.0,87.0,87.0,87.0,819754.0,28.0,87.0,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,85.28,85.38,85.28,85.38,1842686.0,21.0,85.28,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,84.18,84.2,84.18,84.19,3254317.0,33.0,84.19,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,85.44,85.48,85.44,85.47,1494674.0,21.0,85.44,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,85.89,85.89,85.81,85.89,2039260.0,24.0,85.89,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,78.81,79.0,78.77,78.97,2104400.0,33.0,78.83,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,78.63,78.63,78.63,78.63,1783406.0,25.0,78.63,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,77.57,77.59,77.57,77.59,2289123.0,49.0,77.59,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,77.26,77.26,77.26,77.26,1941519.0,27.0,77.26,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,80.33,80.33,80.33,80.33,2148946.0,32.0,80.33,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,80.18,80.23,80.18,80.19,3252501.0,49.0,80.19,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,84.31,84.31,84.31,84.31,1206902.0,17.0,84.31,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,82.12,82.17,82.12,82.12,2298201.0,45.0,82.12,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,82.64,82.67,82.64,82.64,1617821.0,47.0,82.64,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,83.92,83.92,83.92,83.92,1070705.0,20.0,83.92,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,83.97,83.97,83.97,83.97,1521541.0,28.0,83.97,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,85.07,85.07,85.07,85.07,1028790.0,23.0,85.07,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,83.02,83.02,83.02,83.02,1625247.0,26.0,83.02,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,80.75,80.75,80.75,80.75,2089122.0,25.0,80.75,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,81.62,81.62,81.58,81.58,887663.0,28.0,81.62,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,81.81,81.81,81.81,81.81,926950.0,24.0,81.81,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,84.62,84.62,84.62,84.62,2182153.0,32.0,84.62,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,84.53,84.53,84.53,84.53,1448311.0,22.0,84.53,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,81.76,81.76,81.74,81.74,2856233.0,35.0,81.74,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,83.66,83.66,83.62,83.62,1126119.0,32.0,83.66,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,83.04,83.1,83.04,83.1,1137959.0,36.0,83.04,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,83.26,83.27,83.26,83.26,2570349.0,30.0,83.26,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,83.17,83.17,83.17,83.17,949117.0,21.0,83.17,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,84.88,84.88,84.88,84.88,2654008.0,38.0,84.88,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,84.17,84.17,84.17,84.17,2072887.0,28.0,84.17,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,86.26,86.26,86.26,86.26,7363232.0,32.0,86.26,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,87.4,87.4,87.4,87.4,2499388.0,32.0,87.4,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,83.03,83.08,82.97,83.08,3005964.0,51.0,83.03,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,84.07,84.07,84.05,84.05,2372276.0,55.0,84.07,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,79.8,79.8,79.8,79.8,1925630.0,30.0,79.8,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,81.03,81.03,81.03,81.03,980771.0,28.0,81.03,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,81.67,81.67,81.67,81.67,767221.0,5.0,81.67,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,82.77,82.91,82.77,82.91,1305704.0,35.0,82.77,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,82.79,82.79,82.71,82.79,865460.0,49.0,82.79,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,81.41,81.45,81.41,81.45,1624964.0,29.0,81.43,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,79.41,79.41,79.41,79.41,2309591.0,35.0,79.41,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,81.67,81.67,81.67,81.67,1384287.0,26.0,81.67,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,78.19,78.21,78.19,78.21,1980971.0,31.0,78.21,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,77.83,77.92,77.83,77.83,2044392.0,55.0,77.83,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,78.1,78.13,78.09,78.1,5654452.0,97.0,78.1,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,80.32,80.32,80.32,80.32,3314536.0,13.0,80.32,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,81.04,81.04,81.03,81.04,1424829.0,20.0,81.04,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,81.04,81.04,81.04,81.04,1067585.0,22.0,81.04,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,81.64,81.64,81.55,81.64,1485007.0,19.0,81.64,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,81.59,81.7,81.59,81.7,1784248.0,36.0,81.59,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,76.78,76.78,76.75,76.78,2662595.0,19.0,76.78,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,80.25,80.25,80.25,80.25,2813114.0,38.0,80.25,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,81.64,81.64,81.64,81.64,1118461.0,33.0,81.64,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,81.53,81.53,81.53,81.53,1101913.0,34.0,81.53,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,83.14,83.14,83.14,83.14,941364.0,34.0,83.14,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,84.42,84.42,84.42,84.42,3447930.0,26.0,84.42,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,85.17,85.17,85.17,85.17,1117661.0,28.0,85.17,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,83.22,83.22,83.22,83.22,1007828.0,21.0,83.22,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,84.34,84.34,84.34,84.34,1156317.0,16.0,84.34,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,83.94,83.94,83.94,83.94,1064898.0,20.0,83.94,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,84.26,84.36,84.26,84.26,948364.0,47.0,84.26,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,85.89,85.89,85.89,85.89,1283221.0,35.0,85.89,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,83.47,83.47,83.47,83.47,1961493.0,25.0,83.47,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,82.49,82.49,82.34,82.34,2356398.0,38.0,82.49,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,88.19,88.19,88.19,88.19,1994302.0,27.0,88.19,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,90.2,90.27,89.92,89.92,1452604.0,36.0,90.18,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,88.7,88.7,88.66,88.7,819471.0,21.0,88.7,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,87.55,87.55,87.51,87.51,690601.0,35.0,87.55,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,88.9,88.9,88.9,88.9,918143.0,26.0,88.9,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,87.63,87.63,87.63,87.63,1669924.0,54.0,87.63,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,88.76,88.77,88.0,88.0,1303216.0,42.0,88.77,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,88.6,88.6,88.6,88.6,1213638.0,38.0,88.6,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,89.06,89.06,89.04,89.04,1625699.0,33.0,89.06,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,92.68,92.68,92.68,92.68,1031014.0,26.0,92.68,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,90.4,90.4,90.4,90.4,1369595.0,32.0,90.4,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,91.0,91.0,91.0,91.0,913619.0,32.0,91.0,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,91.18,91.18,91.18,91.18,893154.0,37.0,91.18,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,92.64,92.64,92.64,92.64,1053402.0,31.0,92.64,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,93.26,93.26,93.26,93.26,1374809.0,44.0,93.26,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,93.1,93.1,93.1,93.1,496252.0,35.0,93.1,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,93.63,93.63,93.6,93.63,1064173.0,42.0,93.63,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,93.37,93.37,93.37,93.37,890445.0,31.0,93.37,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,93.95,93.95,93.95,93.95,781919.0,38.0,93.95,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,92.82,92.82,92.82,92.82,798131.0,24.0,92.82,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,93.4,93.4,93.38,93.4,990575.0,52.0,93.4,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,94.24,94.24,94.17,94.17,2559996.0,42.0,94.17,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,93.38,93.38,93.37,93.37,894024.0,29.0,93.37,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,92.01,92.01,92.01,92.01,1095528.0,31.0,92.01,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,92.07,92.07,91.91,92.07,1637203.0,71.0,92.07,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,92.92,92.92,92.92,92.92,1617890.0,32.0,92.92,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,93.48,93.48,93.48,93.48,1112433.0,50.0,93.48,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,92.76,92.76,92.76,92.76,1238803.0,58.0,92.76,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,91.76,91.76,91.76,91.76,519078.0,25.0,91.76,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,91.35,91.35,91.35,91.35,877466.0,26.0,91.35,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,91.27,91.27,91.27,91.27,783792.0,32.0,91.27,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,92.65,92.65,92.65,92.65,1059644.0,26.0,92.65,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,92.63,92.71,92.63,92.71,816663.0,26.0,92.71,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,93.64,93.64,93.61,93.64,1573804.0,44.0,93.64,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,93.22,93.22,93.22,93.22,1728184.0,39.0,93.22,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,96.39,96.39,96.39,96.39,9474525.0,74.0,96.39,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,95.58,95.58,95.58,95.58,845567.0,28.0,95.58,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,95.76,95.76,95.76,95.76,1212172.0,49.0,95.76,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,95.42,95.42,95.42,95.42,1241502.0,38.0,95.42,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,97.67,97.67,97.59,97.67,1576065.0,37.0,97.67,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,95.46,95.47,95.46,95.46,1154487.0,36.0,95.46,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,93.23,93.23,93.23,93.23,1070688.0,29.0,93.23,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,94.29,94.3,94.29,94.29,828205.0,20.0,94.29,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,92.23,92.23,92.23,92.23,1128314.0,32.0,92.23,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,91.31,91.31,91.31,91.31,772849.0,38.0,91.31,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,92.32,92.32,92.32,92.32,2000298.0,31.0,92.32,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,94.56,94.56,94.39,94.48,1203598.0,62.0,94.56,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,95.99,96.06,95.99,95.99,1472708.0,52.0,95.99,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,98.14,98.14,98.14,98.14,890438.0,45.0,98.14,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,98.56,98.56,98.56,98.56,695087.0,33.0,98.56,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,98.9,98.9,98.9,98.9,1199802.0,33.0,98.9,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,100.29,100.29,100.29,100.29,1180142.0,34.0,100.29,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,99.17,99.27,99.17,99.21,1040978.0,41.0,99.17,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,100.02,100.02,100.02,100.02,756064.0,36.0,100.02,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,99.99,99.99,99.95,99.99,1170010.0,37.0,99.99,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,101.63,101.63,101.63,101.63,754198.0,44.0,101.63,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,100.17,100.17,100.17,100.17,933372.0,37.0,100.17,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,101.29,101.29,101.29,101.29,1080569.0,38.0,101.29,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,100.62,100.62,100.62,100.62,666176.0,43.0,100.62,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,100.52,100.54,100.52,100.54,797057.0,30.0,100.54,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,100.05,100.05,100.05,100.05,609462.0,14.0,100.05,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,101.29,102.57,101.29,102.57,1237407.0,64.0,101.3,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,103.08,103.08,103.08,103.08,1859187.0,39.0,103.08,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,101.98,101.98,101.98,101.98,1082517.0,27.0,101.98,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,102.02,102.02,102.02,102.02,1209680.0,37.0,102.02,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,101.57,101.57,101.57,101.57,964738.0,48.0,101.57,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,102.55,102.56,102.55,102.56,1438621.0,42.0,102.56,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,101.22,101.22,101.22,101.22,672256.0,38.0,101.22,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,102.23,102.23,102.23,102.23,915205.0,19.0,102.23,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,102.91,102.91,102.91,102.91,1473029.0,33.0,102.91,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,101.5,101.5,101.5,101.5,1195027.0,27.0,101.5,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,99.81,99.94,99.81,99.94,1331494.0,50.0,99.81,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,98.61,98.61,98.61,98.61,1003697.0,35.0,98.61,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,98.25,98.25,98.24,98.25,625248.0,38.0,98.25,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,98.65,98.65,98.65,98.65,794004.0,31.0,98.65,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,93.8,93.84,93.8,93.84,1607269.0,42.0,93.84,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,95.53,95.53,95.53,95.53,942212.0,32.0,95.53,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,96.62,96.62,96.54,96.62,1899982.0,46.0,96.62,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,95.68,95.68,95.68,95.68,939879.0,38.0,95.68,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,93.56,93.56,93.56,93.56,1300422.0,32.0,93.56,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,91.75,92.01,91.75,92.01,1853433.0,40.0,91.76,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
