index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-11-27 16:00:00-05:00,55.37,55.37,55.37,55.37,195406.0,22.0,55.37,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,54.84,54.84,54.84,54.84,168977.0,21.0,54.84,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,54.95,54.95,54.95,54.95,123287.0,14.0,54.95,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,53.69,53.69,53.69,53.69,283733.0,19.0,53.69,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,53.63,53.63,53.63,53.63,142396.0,10.0,53.63,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,52.46,52.46,52.46,52.46,242739.0,31.0,52.46,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,51.62,51.62,51.62,51.62,134578.0,27.0,51.62,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,51.08,51.08,51.08,51.08,142216.0,22.0,51.080001,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,52.76,52.76,52.76,52.76,376360.0,21.0,52.76,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,52.48,52.51,52.48,52.5,208415.0,24.0,52.499987,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,55.35,55.42,55.28,55.35,275152.0,20.0,55.349837,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,56.31,56.31,56.31,56.31,324971.0,29.0,56.31,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,57.75,57.75,57.75,57.75,142499.0,11.0,57.749996,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,59.22,59.22,59.22,59.22,342913.0,9.0,59.22,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,58.75,58.75,58.75,58.75,1310033.0,13.0,58.75,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,58.52,58.52,58.52,58.52,220087.0,8.0,58.520007,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,58.63,58.63,58.63,58.63,236177.0,8.0,58.63,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,58.04,58.04,58.04,58.04,291713.0,14.0,58.04,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,59.81,59.81,59.81,59.81,203976.0,16.0,59.81,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,60.34,60.34,60.34,60.34,257098.0,10.0,60.34,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,61.99,61.99,61.99,61.99,228721.0,12.0,61.989988,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,62.24,62.24,62.24,62.24,220129.0,13.0,62.24,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,61.51,61.51,61.51,61.51,174239.0,8.0,61.51,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,60.6,60.6,60.6,60.6,266498.0,8.0,60.6,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,58.0,58.0,58.0,58.0,302228.0,14.0,58.0,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,57.02,57.02,57.02,57.02,252100.0,13.0,57.020006,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,55.83,55.83,55.83,55.83,231870.0,15.0,55.83,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,56.04,56.04,56.04,56.04,173823.0,13.0,56.04,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,58.2,58.2,58.2,58.2,267541.0,15.0,58.2,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,58.42,58.42,58.29,58.42,237431.0,24.0,58.419945,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,57.18,57.18,57.18,57.18,143190.0,24.0,57.18,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,56.95,56.95,56.95,56.95,182940.0,19.0,56.95,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,57.39,57.39,57.39,57.39,120413.0,13.0,57.39,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,55.61,55.75,55.61,55.61,237505.0,32.0,55.610707,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,54.87,54.87,54.87,54.87,281191.0,29.0,54.87,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,56.77,56.77,56.77,56.77,282304.0,15.0,56.77,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,59.17,59.17,59.17,59.17,300828.0,14.0,59.170001,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,58.74,58.74,58.74,58.74,215965.0,18.0,58.74,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,60.42,60.42,60.42,60.42,215080.0,79.0,60.42001,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,60.27,60.27,60.27,60.27,168303.0,26.0,60.27,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,59.33,59.33,59.33,59.33,180977.0,19.0,59.33,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,56.5,56.5,56.5,56.5,207926.0,21.0,56.5,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,57.35,57.35,57.35,57.35,162176.0,24.0,57.349991,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,56.47,56.47,56.47,56.47,151540.0,46.0,56.470208,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,54.98,55.09,54.98,54.98,212900.0,40.0,54.980248,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,54.66,54.66,54.66,54.66,213687.0,10.0,54.66,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,55.27,55.27,55.27,55.27,259227.0,12.0,55.27,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,51.565,51.565,51.565,51.565,241818.0,26.0,51.564999,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,51.65,51.65,51.6,51.6,215424.0,16.0,51.649977,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,52.54,52.54,52.54,52.54,259158.0,24.0,52.540002,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,54.78,54.78,54.78,54.78,168357.0,28.0,54.780016,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,55.94,55.94,55.94,55.94,248011.0,28.0,55.94,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,55.82,55.82,55.82,55.82,169416.0,27.0,55.82,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,54.66,54.66,54.66,54.66,388693.0,24.0,54.660002,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
2024-02-14 16:00:00-05:00,54.97,54.97,54.97,54.97,283768.0,16.0,54.97,2024-02-14 16:00:00-05:00,2024-02-14,16:00:00,960,16
2024-02-15 16:00:00-05:00,54.33,54.33,54.33,54.33,209085.0,20.0,54.329997,2024-02-15 16:00:00-05:00,2024-02-15,16:00:00,960,16
2024-02-16 16:00:00-05:00,53.38,53.38,53.38,53.38,228645.0,16.0,53.380001,2024-02-16 16:00:00-05:00,2024-02-16,16:00:00,960,16
2024-02-20 16:00:00-05:00,54.49,54.5,54.49,54.5,297428.0,34.0,54.499994,2024-02-20 16:00:00-05:00,2024-02-20,16:00:00,960,16
2024-02-21 16:00:00-05:00,53.39,53.39,53.39,53.39,215573.0,14.0,53.390001,2024-02-21 16:00:00-05:00,2024-02-21,16:00:00,960,16
2024-02-22 16:00:00-05:00,54.11,54.11,54.11,54.11,480048.0,18.0,54.110004,2024-02-22 16:00:00-05:00,2024-02-22,16:00:00,960,16
2024-02-23 16:00:00-05:00,53.13,53.16,53.13,53.15,260985.0,31.0,53.149984,2024-02-23 16:00:00-05:00,2024-02-23,16:00:00,960,16
2024-02-26 16:00:00-05:00,54.52,54.52,54.52,54.52,163598.0,14.0,54.52,2024-02-26 16:00:00-05:00,2024-02-26,16:00:00,960,16
2024-02-27 16:00:00-05:00,53.5,53.5,53.5,53.5,248260.0,19.0,53.5,2024-02-27 16:00:00-05:00,2024-02-27,16:00:00,960,16
2024-02-28 16:00:00-05:00,52.64,52.64,52.64,52.64,167482.0,26.0,52.640001,2024-02-28 16:00:00-05:00,2024-02-28,16:00:00,960,16
2024-02-29 16:00:00-05:00,54.67,54.67,54.67,54.67,515499.0,16.0,54.669948,2024-02-29 16:00:00-05:00,2024-02-29,16:00:00,960,16
2024-03-01 16:00:00-05:00,55.66,55.66,55.66,55.66,259078.0,20.0,55.659994,2024-03-01 16:00:00-05:00,2024-03-01,16:00:00,960,16
2024-03-04 16:00:00-05:00,54.62,54.62,54.62,54.62,233261.0,14.0,54.62,2024-03-04 16:00:00-05:00,2024-03-04,16:00:00,960,16
2024-03-05 16:00:00-05:00,52.53,52.53,52.53,52.53,291542.0,10.0,52.53,2024-03-05 16:00:00-05:00,2024-03-05,16:00:00,960,16
2024-03-06 16:00:00-05:00,52.57,52.57,52.57,52.57,208644.0,13.0,52.57,2024-03-06 16:00:00-05:00,2024-03-06,16:00:00,960,16
2024-03-07 16:00:00-05:00,53.8,53.8,53.8,53.8,249709.0,15.0,53.8,2024-03-07 16:00:00-05:00,2024-03-07,16:00:00,960,16
2024-03-08 16:00:00-05:00,52.41,52.54,52.41,52.54,311356.0,17.0,52.410042,2024-03-08 16:00:00-05:00,2024-03-08,16:00:00,960,16
2024-03-11 16:00:00-04:00,53.46,53.46,53.46,53.46,199316.0,13.0,53.460008,2024-03-11 16:00:00-04:00,2024-03-11,16:00:00,960,16
2024-03-12 16:00:00-04:00,54.0,54.0,54.0,54.0,226592.0,12.0,53.999994,2024-03-12 16:00:00-04:00,2024-03-12,16:00:00,960,16
