index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-01-13 16:00:00-05:00,162.02,162.1,162.02,162.1,510556.0,72.0,162.099963,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,159.72,159.72,159.72,159.72,300429.0,37.0,159.719937,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,157.7,157.7,157.7,157.7,1181133.0,36.0,157.699989,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,157.23,157.23,157.23,157.23,362791.0,31.0,157.229994,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,155.81,156.0,155.02,156.0,289595.0,47.0,155.810287,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,147.62,148.17,147.12,147.66,1068056.0,52.0,147.660038,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,152.95,153.74,152.95,152.95,617653.0,46.0,152.950311,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,145.89,145.89,145.89,145.89,444656.0,33.0,145.889734,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,140.33,140.33,140.0,140.0,606369.0,62.0,140.329689,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,136.81,136.81,136.81,136.81,385335.0,33.0,136.80996,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,143.81,143.87,143.81,143.81,399495.0,43.0,143.810049,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,154.28,154.94,154.28,154.28,570074.0,48.0,154.280165,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,155.68,155.99,155.68,155.99,326360.0,32.0,155.680152,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,148.11,148.3,148.11,148.3,345782.0,31.0,148.110243,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,137.94,137.94,137.94,137.94,584604.0,18.0,137.940004,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,144.1,146.0,144.1,144.49,466045.0,55.0,144.102845,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,141.44,141.44,141.44,141.44,357872.0,23.0,141.440246,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,142.69,143.0,142.69,143.0,233501.0,32.0,142.696651,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,149.6,149.6,149.6,149.6,699355.0,33.0,149.599929,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,145.72,145.72,145.61,145.72,781155.0,39.0,145.720062,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,141.24,141.47,141.03,141.03,324996.0,33.0,141.239722,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,142.09,142.09,142.09,142.09,427390.0,30.0,142.089746,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,146.87,147.4,146.87,146.9,510956.0,34.0,146.900083,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,138.51,138.51,138.51,138.51,368283.0,23.0,138.510115,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,129.38,129.38,129.38,129.38,429071.0,56.0,129.380175,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,126.96,126.96,126.96,126.96,534990.0,43.0,126.96005,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,126.6,126.64,126.01,126.01,568424.0,55.0,126.610009,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,120.11,120.17,120.01,120.01,420761.0,52.0,120.100056,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,126.97,126.97,126.8,126.8,632596.0,39.0,126.969974,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,125.32,125.52,125.32,125.52,513945.0,51.0,125.320133,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,132.6,134.0,132.6,132.6,1073914.0,143.0,132.604981,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,122.78,122.9,122.31,122.31,727325.0,87.0,122.779844,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,121.61,121.61,121.61,121.61,483442.0,33.0,121.609978,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,113.11,113.11,113.11,113.11,369857.0,39.0,113.109985,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,108.94,108.94,108.6,108.6,1085630.0,46.0,108.939485,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,107.88,107.88,107.88,107.88,612718.0,49.0,107.880029,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,108.49,108.49,108.49,108.49,411218.0,77.0,108.489846,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,109.08,109.08,109.08,109.08,2129355.0,85.0,109.080014,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,103.33,103.33,103.33,103.33,406306.0,31.0,103.329939,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,98.12,98.12,98.12,98.12,388798.0,31.0,98.120009,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,94.64,94.64,94.64,94.64,524061.0,45.0,94.639991,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,98.97,98.97,98.97,98.97,742301.0,40.0,98.969996,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,106.84,106.99,106.84,106.84,724266.0,34.0,106.83994,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,111.29,111.29,111.13,111.29,485084.0,40.0,111.290002,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,116.28,116.43,116.28,116.28,2447040.0,39.0,116.280002,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,116.84,116.87,116.51,116.87,1013517.0,59.0,116.869959,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,119.8,119.8,119.8,119.8,609439.0,47.0,119.799966,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,116.81,116.81,116.81,116.81,578476.0,50.0,116.809996,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,117.75,117.75,117.75,117.75,367694.0,50.0,117.750062,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,113.93,114.53,113.93,114.53,726333.0,47.0,113.930137,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,117.45,117.75,117.45,117.45,374141.0,36.0,117.450088,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,126.26,126.4988,126.26,126.4988,387160.0,44.0,126.260377,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,122.39,122.89,122.39,122.89,300379.0,64.0,122.390289,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,117.26,117.26,117.23,117.23,522366.0,73.0,117.230338,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,118.02,118.02,118.02,118.02,1279949.0,75.0,118.020383,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,124.28,125.0,124.28,124.28,428190.0,53.0,124.2804,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,122.02,122.79,122.02,122.02,335571.0,62.0,122.020174,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,116.09,116.09,116.09,116.09,204932.0,46.0,116.089808,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,114.32,114.32,114.02,114.32,336538.0,29.0,114.319868,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,110.9,110.9,110.9,110.9,415687.0,50.0,110.89999,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,109.05,109.05,109.05,109.05,464922.0,37.0,109.049936,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,106.58,106.58,106.58,106.58,476572.0,53.0,106.579876,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,114.89,114.89,114.89,114.89,257416.0,76.0,114.889265,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,110.31,110.31,110.31,110.31,899177.0,37.0,110.309981,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,105.81,105.81,105.74,105.74,735375.0,26.0,105.740119,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,111.18,111.18,111.18,111.18,948192.0,61.0,111.179927,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,103.7,103.7,103.7,103.7,663052.0,43.0,103.699947,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,100.94,100.95,100.3701,100.3701,763879.0,35.0,100.949853,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,100.17,100.17,100.03,100.03,807098.0,58.0,100.170083,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,102.44,102.44,102.44,102.44,354484.0,43.0,102.439938,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,98.34,98.36,98.34,98.36,465614.0,64.0,98.359696,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,97.61,97.62,97.61,97.62,241618.0,30.0,97.619902,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,102.56,102.56,102.56,102.56,363430.0,34.0,102.559989,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,99.57,99.57,99.57,99.57,752662.0,65.0,99.570049,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,104.79,104.79,104.79,104.79,483964.0,44.0,104.789988,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,103.53,103.53,103.53,103.53,306671.0,37.0,103.530246,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,108.98,108.98,108.98,108.98,487757.0,52.0,108.980031,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,100.84,100.84,100.84,100.84,671453.0,29.0,100.840287,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,96.38,96.38,96.38,96.38,1041000.0,55.0,96.380012,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,92.32,92.34,92.31,92.34,381376.0,66.0,92.339735,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,90.68,90.68,90.68,90.68,512799.0,51.0,90.679965,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,84.8,84.8,84.6,84.6,645995.0,44.0,84.799948,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,84.97,84.97,83.9,84.97,425641.0,43.0,84.968769,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,94.84,94.84,94.84,94.84,458193.0,40.0,94.839967,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,88.92,88.92,88.52,88.92,341447.0,38.0,88.919762,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,90.94,90.94,90.94,90.94,518959.0,34.0,90.94,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,84.69,84.69,84.69,84.69,959427.0,28.0,84.689965,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,90.94,90.94,90.94,90.94,601449.0,44.0,90.94,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,89.74,89.74,89.74,89.74,278305.0,40.0,89.739927,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,89.33,89.48,88.75,88.75,703191.0,147.0,89.327254,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,94.34,94.39,94.0,94.0,1108074.0,46.0,94.339829,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,102.34,102.63,102.34,102.63,645796.0,49.0,102.340177,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,107.0,107.0,106.76,107.0,650837.0,46.0,106.999942,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,110.42,110.56,110.4,110.42,443220.0,39.0,110.420101,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,107.45,107.45,107.45,107.45,1379842.0,25.0,107.449927,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,107.65,109.35,107.65,107.65,374548.0,70.0,107.650512,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,112.24,112.4999,112.0001,112.4999,437275.0,31.0,112.23958,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,109.42,109.42,109.42,109.42,206068.0,24.0,109.420106,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,110.96,111.01,110.96,111.01,262534.0,23.0,111.010104,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,115.04,115.04,115.04,115.04,518670.0,17.0,115.039997,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,115.48,115.79,115.46,115.79,888857.0,38.0,115.460126,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,110.4,110.4,110.29,110.29,543493.0,54.0,110.399947,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,109.07,109.07,109.0,109.07,779522.0,32.0,109.069778,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,103.32,103.32,103.32,103.32,677445.0,33.0,103.32004,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,106.86,106.89,106.86,106.86,635143.0,37.0,106.860007,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,112.93,112.93,112.66,112.93,657813.0,34.0,112.92995,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,106.12,106.12,106.09,106.09,709220.0,29.0,106.090016,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,110.0,110.11,110.0,110.11,2721620.0,19.0,110.000013,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,113.82,113.82,113.82,113.82,1046881.0,28.0,113.819994,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,115.17,115.17,115.17,115.17,587961.0,34.0,115.169982,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,117.67,117.67,117.67,117.67,520858.0,35.0,117.670001,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,122.76,122.85,122.64,122.85,8176442.0,21.0,122.64003,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,119.82,119.82,119.82,119.82,556095.0,35.0,119.820068,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,113.13,113.13,113.0,113.0,476128.0,31.0,113.12997,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,111.87,111.87,111.87,111.87,270082.0,30.0,111.870117,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,107.97,107.98,107.97,107.98,733822.0,27.0,107.969966,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,110.97,110.97,110.97,110.97,277342.0,36.0,110.969935,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,120.42,120.42,120.42,120.42,680642.0,42.0,120.41999,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,117.06,117.06,117.06,117.06,562845.0,43.0,117.059945,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,120.74,120.74,120.74,120.74,292782.0,53.0,120.740031,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,119.8,119.8,119.8,119.8,297892.0,66.0,119.800065,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,108.38,108.38,108.38,108.38,427547.0,14.0,108.380177,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
2022-07-12 16:00:00-04:00,107.99,108.05,107.99,108.05,298966.0,33.0,107.990006,2022-07-12 16:00:00-04:00,2022-07-12,16:00:00,960,16
2022-07-13 16:00:00-04:00,101.01,101.01,101.01,101.01,845731.0,73.0,101.010025,2022-07-13 16:00:00-04:00,2022-07-13,16:00:00,960,16
2022-07-14 16:00:00-04:00,97.35,97.35,96.85,96.85,635298.0,40.0,97.349672,2022-07-14 16:00:00-04:00,2022-07-14,16:00:00,960,16
2022-07-15 16:00:00-04:00,99.87,99.99,99.85,99.85,923541.0,69.0,99.85008,2022-07-15 16:00:00-04:00,2022-07-15,16:00:00,960,16
2022-07-18 16:00:00-04:00,98.92,98.92,98.92,98.92,1962503.0,56.0,98.920004,2022-07-18 16:00:00-04:00,2022-07-18,16:00:00,960,16
2022-07-19 16:00:00-04:00,102.08,102.08,102.08,102.08,443759.0,36.0,102.080005,2022-07-19 16:00:00-04:00,2022-07-19,16:00:00,960,16
2022-07-20 16:00:00-04:00,107.09,107.09,107.09,107.09,515845.0,60.0,107.090026,2022-07-20 16:00:00-04:00,2022-07-20,16:00:00,960,16
2022-07-21 16:00:00-04:00,110.85,110.85,110.85,110.85,387026.0,44.0,110.850033,2022-07-21 16:00:00-04:00,2022-07-21,16:00:00,960,16
2022-07-22 16:00:00-04:00,106.55,106.55,106.55,106.55,373272.0,55.0,106.549994,2022-07-22 16:00:00-04:00,2022-07-22,16:00:00,960,16
2022-07-25 16:00:00-04:00,106.1,106.3,106.1,106.3,314992.0,38.0,106.100066,2022-07-25 16:00:00-04:00,2022-07-25,16:00:00,960,16
2022-07-26 16:00:00-04:00,100.33,100.33,100.33,100.33,373419.0,37.0,100.330041,2022-07-26 16:00:00-04:00,2022-07-26,16:00:00,960,16
2022-07-27 16:00:00-04:00,105.91,105.96,105.74,105.96,539393.0,66.0,105.909829,2022-07-27 16:00:00-04:00,2022-07-27,16:00:00,960,16
2022-07-28 16:00:00-04:00,106.22,106.22,106.22,106.22,282143.0,36.0,106.220044,2022-07-28 16:00:00-04:00,2022-07-28,16:00:00,960,16
2022-07-29 16:00:00-04:00,103.86,103.86,103.849,103.86,765337.0,57.0,103.860022,2022-07-29 16:00:00-04:00,2022-07-29,16:00:00,960,16
2022-08-01 16:00:00-04:00,105.39,105.39,105.39,105.39,311465.0,40.0,105.389993,2022-08-01 16:00:00-04:00,2022-08-01,16:00:00,960,16
2022-08-02 16:00:00-04:00,108.16,108.16,108.16,108.16,307282.0,56.0,108.159737,2022-08-02 16:00:00-04:00,2022-08-02,16:00:00,960,16
2022-08-03 16:00:00-04:00,112.97,112.97,112.97,112.97,350787.0,42.0,112.969928,2022-08-03 16:00:00-04:00,2022-08-03,16:00:00,960,16
2022-08-04 16:00:00-04:00,112.86,113.0,112.86,112.86,261813.0,74.0,112.860106,2022-08-04 16:00:00-04:00,2022-08-04,16:00:00,960,16
2022-08-05 16:00:00-04:00,113.85,114.38,113.85,114.38,365185.0,66.0,113.850209,2022-08-05 16:00:00-04:00,2022-08-05,16:00:00,960,16
2022-08-08 16:00:00-04:00,114.74,114.74,114.74,114.74,299341.0,48.0,114.740165,2022-08-08 16:00:00-04:00,2022-08-08,16:00:00,960,16
2022-08-09 16:00:00-04:00,105.29,105.29,105.29,105.29,418357.0,57.0,105.290038,2022-08-09 16:00:00-04:00,2022-08-09,16:00:00,960,16
2022-08-10 16:00:00-04:00,112.01,112.01,112.01,112.01,707401.0,45.0,112.009943,2022-08-10 16:00:00-04:00,2022-08-10,16:00:00,960,16
2022-08-11 16:00:00-04:00,108.06,108.41,108.06,108.07,369942.0,77.0,108.060361,2022-08-11 16:00:00-04:00,2022-08-11,16:00:00,960,16
2022-08-12 16:00:00-04:00,109.52,109.52,109.52,109.52,423617.0,65.0,109.519952,2022-08-12 16:00:00-04:00,2022-08-12,16:00:00,960,16
2022-08-15 16:00:00-04:00,113.23,113.23,113.22,113.23,332266.0,50.0,113.229997,2022-08-15 16:00:00-04:00,2022-08-15,16:00:00,960,16
2022-08-16 16:00:00-04:00,109.19,109.19,109.19,109.19,457370.0,62.0,109.190016,2022-08-16 16:00:00-04:00,2022-08-16,16:00:00,960,16
2022-08-17 16:00:00-04:00,102.42,102.42,102.38,102.38,360532.0,39.0,102.380071,2022-08-17 16:00:00-04:00,2022-08-17,16:00:00,960,16
2022-08-18 16:00:00-04:00,103.18,103.18,102.75,102.75,335546.0,45.0,103.179749,2022-08-18 16:00:00-04:00,2022-08-18,16:00:00,960,16
2022-08-19 16:00:00-04:00,99.5,99.5,99.5,99.5,402573.0,58.0,99.499964,2022-08-19 16:00:00-04:00,2022-08-19,16:00:00,960,16
2022-08-22 16:00:00-04:00,97.44,97.6,97.37,97.53,594264.0,102.0,97.440242,2022-08-22 16:00:00-04:00,2022-08-22,16:00:00,960,16
2022-08-23 16:00:00-04:00,81.32,81.32,81.25,81.25,527684.0,74.0,81.319932,2022-08-23 16:00:00-04:00,2022-08-23,16:00:00,960,16
2022-08-24 16:00:00-04:00,83.61,83.61,83.61,83.61,389950.0,14.0,83.609991,2022-08-24 16:00:00-04:00,2022-08-24,16:00:00,960,16
2022-08-25 16:00:00-04:00,85.72,85.76,85.72,85.76,725241.0,51.0,85.720011,2022-08-25 16:00:00-04:00,2022-08-25,16:00:00,960,16
2022-08-26 16:00:00-04:00,81.41,81.46,81.41,81.41,831272.0,60.0,81.410075,2022-08-26 16:00:00-04:00,2022-08-26,16:00:00,960,16
2022-08-29 16:00:00-04:00,81.0,81.93,81.0,81.0,877096.0,56.0,81.000579,2022-08-29 16:00:00-04:00,2022-08-29,16:00:00,960,16
2022-08-30 16:00:00-04:00,81.42,81.42,81.42,81.42,432158.0,36.0,81.419987,2022-08-30 16:00:00-04:00,2022-08-30,16:00:00,960,16
2022-08-31 16:00:00-04:00,80.4,80.47,80.4,80.4,1327860.0,59.0,80.399996,2022-08-31 16:00:00-04:00,2022-08-31,16:00:00,960,16
2022-09-01 16:00:00-04:00,81.14,81.2,81.14,81.2,685882.0,51.0,81.14,2022-09-01 16:00:00-04:00,2022-09-01,16:00:00,960,16
2022-09-02 16:00:00-04:00,80.79,80.79,80.79,80.79,610180.0,63.0,80.789997,2022-09-02 16:00:00-04:00,2022-09-02,16:00:00,960,16
2022-09-06 16:00:00-04:00,80.02,80.02,80.02,80.02,360659.0,47.0,80.019974,2022-09-06 16:00:00-04:00,2022-09-06,16:00:00,960,16
2022-09-07 16:00:00-04:00,81.02,81.02,81.02,81.02,850774.0,50.0,81.01998,2022-09-07 16:00:00-04:00,2022-09-07,16:00:00,960,16
2022-09-08 16:00:00-04:00,80.23,80.23,80.23,80.23,681056.0,40.0,80.230048,2022-09-08 16:00:00-04:00,2022-09-08,16:00:00,960,16
2022-09-09 16:00:00-04:00,82.62,82.62,82.46,82.46,440462.0,45.0,82.619956,2022-09-09 16:00:00-04:00,2022-09-09,16:00:00,960,16
2022-09-12 16:00:00-04:00,84.08,84.08,84.08,84.08,570418.0,63.0,84.080022,2022-09-12 16:00:00-04:00,2022-09-12,16:00:00,960,16
2022-09-13 16:00:00-04:00,78.86,78.86,78.77,78.77,827413.0,35.0,78.859986,2022-09-13 16:00:00-04:00,2022-09-13,16:00:00,960,16
2022-09-14 16:00:00-04:00,79.59,79.59,79.59,79.59,1947857.0,69.0,79.59005,2022-09-14 16:00:00-04:00,2022-09-14,16:00:00,960,16
2022-09-15 16:00:00-04:00,80.21,80.21,80.21,80.21,1792773.0,50.0,80.21002,2022-09-15 16:00:00-04:00,2022-09-15,16:00:00,960,16
2022-09-16 16:00:00-04:00,78.68,78.68,78.68,78.68,3221262.0,65.0,78.680001,2022-09-16 16:00:00-04:00,2022-09-16,16:00:00,960,16
2022-09-19 16:00:00-04:00,78.32,78.32,78.32,78.32,1501266.0,33.0,78.32,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,77.09,77.09,77.09,77.09,1567079.0,31.0,77.089998,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
