index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-10-13 16:00:00-04:00,294.74,294.74,294.74,294.74,840089.0,59.0,294.740002,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,287.94,287.94,287.86,287.94,916092.0,54.0,287.939995,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,293.41,294.06,293.4,293.5,1198531.0,69.0,293.500151,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,292.98,292.98,292.86,292.98,547169.0,59.0,292.979879,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,299.83,299.83,299.83,299.83,607426.0,73.0,299.830017,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,302.38,302.38,302.38,302.38,585335.0,57.0,302.379954,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,306.37,306.37,306.37,306.37,793852.0,61.0,306.369998,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,316.22,316.22,316.22,316.22,1037153.0,61.0,316.219996,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,323.79,323.79,323.79,323.79,839823.0,63.0,323.789984,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,320.48,320.48,320.48,320.48,868960.0,58.0,320.48,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,318.65,318.65,318.65,318.65,785079.0,54.0,318.649972,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,325.68,325.68,325.68,325.68,774379.0,52.0,325.679995,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,318.5,318.5,318.5,318.5,951896.0,79.0,318.500002,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,316.02,316.02,316.02,316.02,474698.0,53.0,316.02,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,301.22,301.22,301.22,301.22,766675.0,54.0,301.220054,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,285.93,285.93,285.93,285.93,851472.0,57.0,285.93001,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,285.41,285.81,285.41,285.75,867826.0,97.0,285.749717,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,299.54,299.54,299.54,299.54,841388.0,53.0,299.539954,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,302.17,302.17,302.17,302.17,1070545.0,63.0,302.170008,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,298.87,298.87,298.87,298.87,799291.0,55.0,298.87,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,329.81,330.42,329.81,329.95,1530972.0,68.0,329.95003,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,341.15,341.15,341.15,341.15,833515.0,47.0,341.10297,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,340.37,340.37,340.37,340.37,531502.0,60.0,340.370044,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,345.96,345.96,345.96,345.96,607912.0,56.0,345.960008,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,338.41,338.41,338.41,338.41,576205.0,62.0,338.410004,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,337.83,337.83,337.83,337.83,751992.0,72.0,337.829922,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,330.86,330.86,330.86,330.86,836559.0,67.0,330.860002,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,321.49,321.49,321.49,321.49,741695.0,50.0,321.49,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,330.88,330.88,330.88,330.88,664846.0,54.0,330.88,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,335.78,335.78,335.78,335.78,469981.0,68.0,335.780002,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,328.97,328.97,328.97,328.97,613079.0,65.0,328.970003,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,326.78,326.78,326.78,326.78,573495.0,68.0,326.779979,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,344.93,344.93,344.93,344.93,3210095.0,66.0,344.929993,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,344.11,344.11,344.11,344.11,726508.0,56.0,344.11,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,341.53,341.53,341.53,341.53,660721.0,65.0,341.53,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,334.1,334.1,334.09,334.09,786758.0,52.0,334.090011,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,331.15,331.15,331.15,331.15,709672.0,66.0,331.15,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,326.68,326.68,326.68,326.68,656984.0,104.0,326.680002,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,332.58,332.58,332.58,332.58,670130.0,59.0,332.58,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,330.64,330.64,330.64,330.64,661010.0,69.0,330.640066,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,338.17,338.17,338.17,338.17,853029.0,68.0,338.17,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,342.46,342.58,342.46,342.46,1081371.0,61.0,342.460108,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,339.92,339.92,339.92,339.92,723748.0,56.0,339.920012,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,328.71,328.71,327.82,328.71,1504125.0,72.0,328.709778,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,338.54,338.54,338.5,338.54,5041403.0,42.0,338.539994,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,328.76,328.76,328.76,328.76,869877.0,80.0,328.760191,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,338.22,338.22,338.22,338.22,891299.0,77.0,338.220015,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,341.38,341.38,341.38,341.38,697145.0,76.0,341.38,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,336.52,336.52,336.52,336.52,657615.0,70.0,336.519811,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,338.46,338.46,338.45,338.45,410558.0,61.0,338.45002,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,335.09,335.09,335.09,335.09,555052.0,50.0,335.089972,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,328.33,328.33,328.33,328.33,511232.0,46.0,328.329991,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,337.58,337.58,337.58,337.58,646423.0,50.0,337.579991,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,336.52,336.53,336.52,336.53,694893.0,64.0,336.530034,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,336.92,336.92,336.92,336.92,818158.0,79.0,336.919989,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,341.41,341.41,341.41,341.41,800616.0,74.0,341.409995,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,328.44,328.44,328.44,328.44,631303.0,63.0,328.440017,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,332.72,332.75,332.72,332.75,853314.0,72.0,332.749985,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,341.98,341.98,341.98,341.98,735103.0,65.0,341.980026,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,338.7,338.7,338.7,338.7,515542.0,64.0,338.69997,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,342.93,342.93,342.93,342.93,873285.0,66.0,342.930059,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,344.54,344.54,344.54,344.54,678788.0,39.0,344.53999,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,344.38,344.38,344.38,344.38,872061.0,74.0,344.38,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,344.38,344.38,344.38,344.38,1049933.0,71.0,344.379994,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,341.31,341.31,341.31,341.31,805415.0,70.0,341.31,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,342.42,342.53,342.42,342.53,747060.0,60.0,342.530063,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,356.38,356.38,356.38,356.38,779059.0,43.0,356.379995,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,364.98,364.98,364.98,364.98,777713.0,66.0,364.98,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,361.32,361.32,361.32,361.32,641580.0,49.0,361.32,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,358.17,358.17,358.17,358.17,544087.0,73.0,358.17,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,365.82,365.82,365.76,365.82,612493.0,72.0,365.819777,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,370.71,370.74,370.71,370.71,743289.0,66.0,370.709918,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,363.42,363.42,363.42,363.42,670737.0,71.0,363.420032,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,370.34,370.9,370.34,370.34,927786.0,104.0,370.340417,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,383.92,383.92,383.92,383.92,865762.0,70.0,383.92,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,392.23,392.23,392.12,392.23,710342.0,65.0,392.229946,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,379.33,379.34,379.33,379.34,625527.0,70.0,379.330008,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,375.23,375.23,375.23,375.23,698977.0,59.0,375.23,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,383.82,383.82,383.82,383.82,818254.0,62.0,383.819994,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,378.36,378.36,378.36,378.36,806703.0,65.0,378.359963,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,375.81,375.81,375.81,375.81,697078.0,64.0,375.81,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,370.99,370.99,370.99,370.99,493363.0,54.0,370.990006,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,375.0,375.0,375.0,375.0,689033.0,69.0,374.999997,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,377.9,377.9,377.9,377.9,791125.0,68.0,377.899999,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,375.94,375.94,375.94,375.94,527432.0,58.0,375.940134,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,365.16,365.16,365.16,365.16,692399.0,51.0,365.160193,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,356.85,356.85,356.84,356.85,519611.0,60.0,356.850005,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,346.7,346.7,346.7,346.7,1012464.0,104.0,346.700002,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,348.72,348.72,348.72,348.72,626525.0,98.0,348.720161,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,347.02,347.02,347.02,347.02,532615.0,66.0,347.020025,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,320.54,320.54,320.54,320.54,1220626.0,79.0,320.540077,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,322.4,322.4,322.0,322.0,596035.0,66.0,322.319963,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,323.95,323.95,323.95,323.95,878109.0,54.0,323.95,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,323.38,323.38,323.38,323.38,609269.0,69.0,323.38,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,333.5,333.5,333.5,333.5,748049.0,68.0,333.500054,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,344.04,344.04,344.04,344.04,892408.0,76.0,344.03996,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,347.02,347.02,347.02,347.02,698105.0,74.0,347.020017,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,344.8,344.8,344.8,344.8,714543.0,65.0,344.800006,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,345.84,345.84,345.84,345.84,431124.0,63.0,345.839993,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,338.37,338.71,338.37,338.71,769905.0,74.0,338.37018,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,329.3,329.3,329.3,329.3,717989.0,51.0,329.300039,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,324.27,324.27,324.27,324.27,876710.0,69.0,324.269998,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,333.33,333.33,333.33,333.33,956875.0,82.0,333.330128,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,333.61,334.0,333.31,333.61,694528.0,113.0,333.610279,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,353.29,353.29,352.27,353.29,1292772.0,96.0,353.289761,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,358.14,358.14,358.14,358.14,1675385.0,76.0,358.139991,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,362.88,362.88,362.88,362.88,590431.0,95.0,362.879982,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,374.22,374.22,374.0,374.0,1041939.0,86.0,374.219906,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,361.71,361.71,361.71,361.71,808484.0,79.0,361.709958,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,369.0,369.0,369.0,369.0,445372.0,78.0,369.000009,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,374.96,374.96,374.96,374.96,632857.0,85.0,374.959961,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,373.15,373.15,373.15,373.15,608709.0,68.0,373.149973,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,373.4,373.4,373.4,373.4,293194.0,57.0,373.399965,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,379.16,379.16,379.01,379.16,858394.0,71.0,379.160033,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,381.9,381.9,381.9,381.9,582860.0,77.0,381.899949,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,385.37,385.37,385.37,385.37,707683.0,88.0,385.369982,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,380.08,380.08,380.08,380.08,954533.0,77.0,380.079987,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,385.15,385.15,384.67,385.15,691465.0,104.0,385.149728,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,382.02,382.02,382.02,382.02,642779.0,53.0,382.019999,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,380.55,380.6,380.55,380.6,583138.0,69.0,380.599941,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,376.25,376.25,376.25,376.25,575046.0,34.0,376.249991,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,371.11,371.11,371.11,371.11,420367.0,59.0,371.109994,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,369.89,369.89,369.89,369.89,324273.0,71.0,369.889955,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,378.8,378.8,378.8,378.8,840815.0,59.0,378.800001,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,379.38,379.38,379.38,379.38,248097.0,61.0,379.379775,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,377.92,377.92,377.67,377.67,518984.0,56.0,377.9199,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,377.55,377.55,377.55,377.55,394070.0,77.0,377.549967,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,380.11,380.11,380.11,380.11,359985.0,61.0,380.11,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,380.26,380.26,380.26,380.26,665157.0,74.0,380.259919,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,377.67,377.67,377.67,377.67,685341.0,85.0,377.670301,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,377.34,377.34,377.34,377.34,524710.0,62.0,377.340042,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,369.59,369.59,369.59,369.59,667170.0,63.0,369.590056,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,363.06,363.06,363.06,363.06,575995.0,57.0,363.059977,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,371.42,371.42,371.42,371.42,760095.0,58.0,371.420025,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,377.56,377.56,377.56,377.56,961842.0,103.0,377.559959,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,374.15,374.18,373.83,374.15,574586.0,53.0,374.149923,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,368.62,368.66,368.62,368.66,568818.0,61.0,368.6601,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,345.25,345.38,345.25,345.25,974492.0,68.0,345.250056,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,335.83,335.83,335.83,335.83,841146.0,67.0,335.830042,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,348.4,348.4,348.4,348.4,521648.0,64.0,348.399996,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,343.98,344.06,343.98,344.06,670960.0,60.0,344.059934,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,342.65,342.65,342.65,342.65,471527.0,75.0,342.649956,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,344.02,344.02,344.02,344.02,874454.0,57.0,344.020004,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,341.58,341.58,341.58,341.58,636533.0,60.0,341.580052,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,335.37,335.45,335.37,335.45,956870.0,80.0,335.449971,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,345.67,345.67,345.67,345.67,761667.0,98.0,345.669953,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,345.11,345.11,345.11,345.11,361536.0,44.0,345.11,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,356.63,356.63,356.63,356.63,615018.0,75.0,356.629996,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,360.43,360.43,360.43,360.43,561204.0,54.0,360.429958,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,371.25,371.25,371.25,371.25,600827.0,90.0,371.249963,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,372.05,372.05,372.05,372.05,348689.0,60.0,372.05,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,370.42,370.42,370.42,370.42,627949.0,60.0,370.41999,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,365.76,365.76,365.76,365.76,575779.0,90.0,365.759988,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,392.08,392.08,392.06,392.06,756528.0,87.0,392.060011,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,415.4,415.4,415.39,415.39,1037731.0,90.0,415.389967,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,417.21,417.21,417.21,417.21,907270.0,55.0,417.210015,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,417.95,417.95,417.79,417.79,1189370.0,87.0,417.790114,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,426.75,426.75,426.75,426.75,409026.0,67.0,426.75,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,436.37,436.37,436.37,436.37,437492.0,61.0,436.369859,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,434.28,434.37,434.18,434.18,383882.0,71.0,434.18016,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,432.89,432.89,432.89,432.89,340048.0,74.0,432.889914,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,418.53,418.53,418.32,418.32,598159.0,75.0,418.320169,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,439.03,439.03,439.03,439.03,329553.0,67.0,439.030009,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,454.0,455.05,454.0,455.05,391472.0,94.0,454.002342,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,474.94,474.95,474.63,474.95,1494938.0,99.0,474.630139,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,478.99,478.99,478.99,478.99,564147.0,84.0,478.990062,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,479.53,479.53,479.53,479.53,654444.0,98.0,479.530036,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,491.06,491.1,490.5,491.1,648260.0,150.0,490.909855,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,495.4,496.57,495.0,495.0,1549025.0,99.0,495.180218,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,485.86,485.86,485.86,485.86,385063.0,110.0,485.85943,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,477.48,477.48,477.48,477.48,538060.0,69.0,477.480313,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,477.58,477.58,477.58,477.58,293820.0,85.0,477.579784,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
