index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-06-16 16:00:00-04:00,16.32,16.3296,16.3,16.3,5413168.0,65.0,16.300011,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,15.79,15.8,15.78,15.8,1379985.0,49.0,15.790002,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,14.64,14.67,14.64,14.66,1723003.0,55.0,14.64006,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,14.05,14.08,14.01,14.08,12464263.0,71.0,14.015498,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,14.03,14.03,14.02,14.02,5549450.0,29.0,14.03,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,13.94,13.96,13.94,13.96,808513.0,39.0,13.940006,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,14.61,14.62,14.6,14.62,3579079.0,64.0,14.609999,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,15.28,15.28,15.26,15.28,2365109.0,73.0,15.279965,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,15.2,15.2,15.18,15.18,1226975.0,56.0,15.19997,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,15.33,15.33,15.32,15.32,2466683.0,56.0,15.329973,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-03 16:00:00-04:00,15.46,15.46,15.46,15.46,344.0,5.0,15.459506,2023-07-03 16:00:00-04:00,2023-07-03,16:00:00,960,16
2023-07-05 16:00:00-04:00,15.6975,15.7,15.65,15.68,1584580.0,51.0,15.699951,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,15.13,15.13,15.11,15.1203,1799397.0,51.0,15.129966,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,15.34,15.34,15.32,15.33,2230346.0,36.0,15.339976,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,16.3,16.3,16.29,16.29,2791952.0,87.0,16.299976,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,16.46,16.5,16.45,16.47,892415.0,70.0,16.489814,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,16.55,16.59,16.55,16.59,1078061.0,48.0,16.589979,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,16.74,16.75,16.72,16.72,922361.0,89.0,16.739827,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,16.405,16.405,16.39,16.39,1060088.0,30.0,16.400039,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,17.41,17.42,17.4,17.41,1061791.0,77.0,17.400052,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,18.08,18.09,18.05,18.08,1607089.0,70.0,18.079956,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,18.05,18.07,18.03,18.05,933859.0,87.0,18.050004,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,17.13,17.13,17.1,17.1,1320410.0,97.0,17.129927,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,16.46,16.46,16.4203,16.4203,1103593.0,62.0,16.430014,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,16.32,16.3282,16.3,16.3,987408.0,54.0,16.31991,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,16.55,16.57,16.55,16.56,1130203.0,46.0,16.550009,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,16.43,16.44,16.43,16.43,804731.0,53.0,16.430002,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,16.15,16.18,16.124,16.17,1603071.0,54.0,16.150012,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,17.8,17.82,17.8,17.81,2243213.0,90.0,17.809942,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,19.84,20.2,19.81,20.01,3133954.0,2323.0,19.861026,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,19.99,20.02,19.93,20.0,1584604.0,126.0,19.990133,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,18.97,18.98,18.96,18.97,1351857.0,79.0,18.970002,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,18.71,18.71,18.67,18.69,1051888.0,75.0,18.709783,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,18.2,18.21,18.19,18.21,1143708.0,74.0,18.199992,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,17.99,18.14,17.98,18.05,1543368.0,410.0,17.996509,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,17.02,17.05,17.02,17.03,1960722.0,77.0,17.039911,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,15.25,15.25,15.21,15.2399,1339484.0,137.0,15.249783,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,15.38,15.41,15.38,15.4,815220.0,45.0,15.409957,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,15.41,15.43,15.4,15.42,1507037.0,61.0,15.410036,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,15.72,15.73,15.72,15.72,1653199.0,45.0,15.720002,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,15.37,15.4,15.34,15.34,1321092.0,67.0,15.376263,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,15.45,15.5,15.43,15.46,1563358.0,51.0,15.449933,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,14.15,14.17,14.11,14.11,1901069.0,94.0,14.149851,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,14.4,14.42,14.4,14.4,1854132.0,59.0,14.400053,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,14.5,14.55,14.5,14.51,1696783.0,39.0,14.503795,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,14.67,14.69,14.67,14.69,982698.0,46.0,14.670012,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,15.3,15.33,15.3,15.3192,1211831.0,38.0,15.300096,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,14.14,14.1704,14.14,14.1704,1739634.0,50.0,14.140058,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,14.53,14.54,14.53,14.54,1208375.0,47.0,14.530041,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,14.64,14.64,14.61,14.63,1277029.0,48.0,14.639982,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,15.4,15.4,15.39,15.39,1110745.0,45.0,15.399991,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,16.33,16.35,16.33,16.34,1710954.0,86.0,16.330037,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,14.98,14.98,14.95,14.98,2640133.0,39.0,14.979978,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,15.18,15.18,15.16,15.1606,1883140.0,55.0,15.179914,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,15.21,15.22,15.2,15.2,1156068.0,73.0,15.209964,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,15.3,15.3,15.27,15.28,2393486.0,50.0,15.299962,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,15.21,15.21,15.14,15.16,1782854.0,81.0,15.209313,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,15.14,15.15,15.11,15.14,762588.0,60.0,15.130095,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,15.81,15.82,15.77,15.82,1383789.0,76.0,15.790038,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,15.59,15.62,15.58,15.58,1323798.0,66.0,15.589998,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,15.6,15.62,15.59,15.59,4716917.0,61.0,15.599999,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,15.83,15.83,15.77,15.77,4225103.0,48.0,15.829994,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,15.33,15.33,15.28,15.3,12931537.0,78.0,15.329973,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,15.46,15.46,15.46,15.46,4375937.0,46.0,15.46,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,15.15,15.15,15.14,15.15,5011591.0,50.0,15.149999,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,14.75,14.77,14.74,14.75,1351665.0,98.0,14.74005,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,14.0,14.02,14.0,14.01,1370356.0,62.0,14.000016,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,14.13,14.14,14.12,14.12,948736.0,37.0,14.130076,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,14.22,14.23,14.21,14.22,3487503.0,83.0,14.220004,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,13.96,13.96,13.92,13.95,1074579.0,65.0,13.959974,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,14.85,14.88,14.82,14.87,1782872.0,76.0,14.850022,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,15.77,15.8,15.73,15.73,1179311.0,55.0,15.769986,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,16.0,16.02,15.99,16.0,2684435.0,82.0,16.000043,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,15.88,15.9,15.88,15.9,1336641.0,52.0,15.880029,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,14.9,14.91,14.89,14.9,1976719.0,60.0,14.899995,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,15.73,15.73,15.7,15.7,1684788.0,64.0,15.72997,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,15.81,15.84,15.81,15.8211,6054627.0,52.0,15.810002,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,16.6117,16.62,16.59,16.6,2158238.0,73.0,16.609992,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,17.61,17.62,17.59,17.59,1510998.0,90.0,17.609961,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,17.79,17.8,17.78,17.79,1383114.0,66.0,17.799994,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,17.92,17.93,17.92,17.93,985319.0,78.0,17.920074,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,17.94,17.95,17.93,17.93,1153313.0,73.0,17.939965,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,17.36,17.38,17.36,17.38,1502624.0,69.0,17.360066,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,17.36,17.37,17.32,17.32,1171401.0,83.0,17.359766,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,17.84,17.84,17.82,17.822,2342608.0,62.0,17.839986,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,17.2,17.3095,17.18,17.22,1539427.0,79.0,17.200055,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,17.06,17.06,17.04,17.04,1170823.0,36.0,17.059943,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,16.11,16.11,16.1,16.1,1006356.0,84.0,16.109957,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,16.19,16.22,16.19,16.1907,830403.0,39.0,16.200011,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,16.64,16.67,16.61,16.61,940280.0,90.0,16.640076,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,15.59,15.64,15.59,15.61,1552018.0,119.0,15.59014,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,15.29,15.3,15.29,15.29,1730439.0,53.0,15.290016,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,15.07,15.07,15.05,15.06,1273099.0,49.0,15.069989,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,14.69,14.69,14.66,14.68,1622501.0,89.0,14.689922,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,14.8,14.84,14.8,14.82,1340227.0,78.0,14.800119,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,14.92,14.95,14.92,14.94,1763804.0,82.0,14.920137,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,17.99,18.0,17.9,17.94,3045486.0,89.0,17.969952,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,18.89,18.9,18.85,18.86,2095087.0,167.0,18.889849,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,18.54,18.55,18.51,18.53,1550313.0,87.0,18.539925,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,18.8001,18.83,18.8,18.81,2618876.0,48.0,18.800026,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,18.49,18.49,18.48,18.49,913371.0,54.0,18.489964,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,18.27,18.27,18.22,18.27,926691.0,60.0,18.269946,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,19.67,19.67,19.63,19.66,1162105.0,51.0,19.669896,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,19.71,19.71,19.68,19.71,4345444.0,52.0,19.709997,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,19.94,19.95,19.93,19.9499,1622793.0,63.0,19.939999,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,19.95,19.97,19.93,19.93,1458299.0,52.0,19.949988,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,19.76,19.78,19.76,19.77,2298277.0,55.0,19.769993,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,20.49,20.52,20.45,20.5,1777108.0,107.0,20.489795,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,21.34,21.36,21.34,21.35,1830890.0,80.0,21.340046,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,19.79,19.83,19.79,19.8,1921673.0,88.0,19.800028,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,19.69,19.71,19.69,19.69,1673054.0,66.0,19.690014,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,19.08,19.09,19.08,19.09,2487666.0,51.0,19.080009,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,19.71,19.73,19.71,19.73,2791172.0,67.0,19.710005,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,19.84,19.85,19.82,19.85,2681684.0,74.0,19.839994,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,20.05,20.05,20.04,20.04,6296396.0,78.0,20.049999,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,20.27,20.27,20.25,20.26,1488095.0,59.0,20.269896,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,18.4,18.435,18.4,18.42,2241306.0,105.0,18.400072,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,18.3,18.3,18.27,18.27,1984218.0,84.0,18.299932,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,17.13,17.17,17.13,17.17,1963555.0,105.0,17.130086,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,17.24,17.24,17.2,17.2,1505458.0,76.0,17.220006,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,17.7601,17.79,17.76,17.78,1338454.0,68.0,17.770038,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,17.77,17.78,17.72,17.72,2572289.0,86.0,17.769956,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,17.5,17.52,17.5,17.5,2021025.0,58.0,17.500013,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,17.77,17.89,17.77,17.86,2114140.0,86.0,17.86984,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,18.21,18.21,18.16,18.18,1877499.0,74.0,18.209909,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,18.2,18.2,18.17,18.17,9395271.0,62.0,18.199949,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,17.84,17.84,17.82,17.84,2585145.0,78.0,17.839991,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,17.95,17.95,17.93,17.94,2707667.0,69.0,17.949949,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,17.25,17.2894,17.25,17.26,1710476.0,65.0,17.250035,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,17.59,17.6,17.57,17.57,838489.0,55.0,17.589997,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,17.41,17.41,17.39,17.39,853899.0,104.0,17.409911,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,17.68,17.68,17.67,17.68,1754256.0,48.0,17.679994,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,17.47,17.49,17.47,17.49,1062369.0,165.0,17.470095,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,17.56,17.57,17.55,17.56,1313224.0,60.0,17.56055,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,17.17,17.17,17.16,17.17,2567056.0,77.0,17.169992,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,16.58,16.59,16.57,16.58,1478134.0,81.0,16.58,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,16.09,16.1,16.08,16.09,1547119.0,88.0,16.090007,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,16.25,16.25,16.25,16.25,1996744.0,63.0,16.25,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,15.98,16.03,15.98,16.02,2651020.0,82.0,15.980132,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,16.68,16.69,16.67,16.69,2800441.0,88.0,16.670084,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,16.39,16.42,16.39,16.4,1510286.0,53.0,16.390005,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,16.79,16.79,16.76,16.76,1802172.0,49.0,16.78995,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,16.68,16.68,16.66,16.66,996296.0,49.0,16.67999,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,16.76,16.78,16.7,16.76,929696.0,94.0,16.759403,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,16.53,16.53,16.5199,16.5199,1742157.0,40.0,16.529998,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,16.39,16.4,16.39,16.39,1446831.0,59.0,16.390004,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,16.4,16.4,16.4,16.4,1445009.0,38.0,16.399999,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,16.77,16.78,16.76,16.76,1574189.0,87.0,16.779946,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,17.61,17.61,17.58,17.58,2656491.0,66.0,17.599937,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,17.33,17.33,17.2561,17.2561,1313344.0,178.0,17.327895,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,16.75,16.79,16.75,16.79,1037354.0,71.0,16.750147,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,16.46,16.46,16.43,16.45,2773721.0,66.0,16.459985,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,16.35,16.36,16.33,16.33,1366808.0,67.0,16.349999,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,17.09,17.1,17.08,17.0898,1151736.0,52.0,17.089995,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,16.74,16.74,16.72,16.74,1361894.0,74.0,16.739977,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,16.09,16.1,16.09,16.1,2218381.0,62.0,16.090006,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,16.33,16.36,16.33,16.3306,953649.0,42.0,16.330069,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,17.01,17.0297,17.0,17.02,1775601.0,132.0,17.019966,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,16.72,16.9,16.67,16.9,1828906.0,338.0,16.722815,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,21.86,21.9,21.8,21.8,3378973.0,291.0,21.869407,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,23.6,23.61,23.56,23.59,4154869.0,203.0,23.599925,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,24.51,24.5297,24.48,24.49,2609640.0,141.0,24.509935,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,24.38,24.44,24.37,24.41,1910880.0,191.0,24.380601,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,25.05,25.06,25.0307,25.04,2578077.0,78.0,25.049998,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,24.01,24.0594,23.99,24.02,5236890.0,68.0,24.010007,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
2024-02-14 16:00:00-05:00,25.19,25.19,25.15,25.19,3166073.0,96.0,25.189946,2024-02-14 16:00:00-05:00,2024-02-14,16:00:00,960,16
2024-02-15 16:00:00-05:00,25.41,25.45,25.36,25.38,4959803.0,87.0,25.409976,2024-02-15 16:00:00-05:00,2024-02-15,16:00:00,960,16
2024-02-16 16:00:00-05:00,24.44,24.48,24.44,24.48,2394275.0,81.0,24.440039,2024-02-16 16:00:00-05:00,2024-02-16,16:00:00,960,16
2024-02-20 16:00:00-05:00,23.4,23.42,23.38,23.39,3703005.0,72.0,23.399999,2024-02-20 16:00:00-05:00,2024-02-20,16:00:00,960,16
2024-02-21 16:00:00-05:00,22.74,22.79,22.7,22.75,2059096.0,90.0,22.739975,2024-02-21 16:00:00-05:00,2024-02-21,16:00:00,960,16
