index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-11 16:00:00-04:00,38.12,38.12,38.12,38.12,871846.0,30.0,38.12,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,38.23,38.23,38.23,38.23,751168.0,20.0,38.23,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,38.37,38.37,38.37,38.37,839076.0,16.0,38.37,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,38.29,38.29,38.29,38.29,622486.0,16.0,38.29,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,37.04,37.07,37.04,37.07,1089348.0,26.0,37.04,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,36.82,36.82,36.82,36.82,771446.0,27.0,36.82,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,37.27,37.27,37.27,37.27,647450.0,14.0,37.27,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,38.19,38.19,38.19,38.19,948198.0,17.0,38.19,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,37.9,37.9,37.9,37.9,5909266.0,31.0,37.9,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,37.7,37.73,37.69,37.69,858484.0,20.0,37.69,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,36.07,36.08,36.07,36.08,966394.0,19.0,36.08,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,36.09,36.11,36.09,36.09,814058.0,23.0,36.09,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,36.0,36.0,36.0,36.0,996516.0,9.0,36.0,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,36.14,36.14,36.14,36.14,1118720.0,43.0,36.14,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,35.34,35.38,35.34,35.38,1328880.0,24.0,35.35,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,35.56,35.56,35.56,35.56,552128.0,16.0,35.56,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,34.4,34.4,34.4,34.4,1198422.0,24.0,34.4,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,32.71,32.71,32.71,32.71,1938690.0,31.0,32.71,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,31.73,31.73,31.73,31.73,1299840.0,27.0,31.73,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,31.01,31.01,31.01,31.01,729146.0,28.0,31.01,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,30.86,30.86,30.86,30.86,780136.0,28.0,30.86,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,30.43,30.46,30.43,30.43,2216968.0,25.0,30.43,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,31.01,31.02,31.01,31.01,1752930.0,34.0,31.01,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,31.26,31.26,31.26,31.26,1085496.0,37.0,31.26,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,31.24,31.24,31.24,31.24,827524.0,32.0,31.24,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,31.67,31.67,31.67,31.67,890924.0,14.0,31.67,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,31.62,31.62,31.62,31.62,1274596.0,22.0,31.62,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,30.94,30.96,30.94,30.96,784034.0,29.0,30.94,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,30.7,30.7,30.7,30.7,727390.0,29.0,30.7,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,30.61,30.61,30.61,30.61,780780.0,17.0,30.61,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,30.79,30.79,30.79,30.79,1758562.0,19.0,30.79,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,28.07,28.11,28.07,28.11,1506420.0,21.0,28.07,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,28.63,28.63,28.61,28.61,1222802.0,20.0,28.63,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,28.53,28.56,28.53,28.56,1511396.0,32.0,28.56,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,28.54,28.54,28.52,28.53,1215020.0,10.0,28.53,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,29.7,29.7,29.7,29.7,1178888.0,15.0,29.7,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,30.13,30.13,30.13,30.13,1396810.0,39.0,30.13,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,32.23,32.23,32.23,32.23,1238048.0,19.0,32.23,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,31.94,31.94,31.94,31.94,910842.0,24.0,31.94,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,31.75,31.75,31.75,31.75,866132.0,28.0,31.75,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,32.07,32.07,32.07,32.07,555064.0,13.0,32.07,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,32.2,32.2,32.2,32.2,741452.0,21.0,32.2,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,34.1,34.1,34.1,34.1,1016790.0,24.0,34.1,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,33.03,33.03,33.03,33.03,1118994.0,21.0,33.03,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,31.9,31.92,31.9,31.92,765752.0,25.0,31.9,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,32.45,32.45,32.45,32.45,2114880.0,15.0,32.45,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,32.98,32.98,32.98,32.98,1071006.0,27.0,32.98,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,34.51,34.51,34.51,34.51,1081896.0,9.0,34.51,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,34.63,34.63,34.63,34.63,1031446.0,21.0,34.63,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,33.84,33.84,33.84,33.84,936978.0,35.0,33.84,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,33.6,33.6,33.58,33.6,922156.0,21.0,33.6,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,33.6,33.6,33.6,33.6,379740.0,15.0,33.6,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,34.86,34.86,34.86,34.86,1100768.0,14.0,34.86,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,33.93,33.93,33.93,33.93,1958570.0,15.0,33.93,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,34.93,34.93,34.92,34.92,789362.0,27.0,34.93,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,34.25,34.25,34.25,34.25,935124.0,32.0,34.25,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,34.52,34.52,34.52,34.52,1704986.0,41.0,34.52,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,35.79,35.79,35.79,35.79,1383930.0,29.0,35.79,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,34.28,34.28,34.28,34.28,1337642.0,19.0,34.28,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,33.78,33.78,33.78,33.78,1244320.0,40.0,33.78,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,32.34,32.34,32.34,32.34,1712802.0,10.0,32.34,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,33.09,33.09,33.09,33.09,2055266.0,21.0,33.09,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,33.23,33.23,33.23,33.23,540520.0,11.0,33.23,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,33.87,33.87,33.87,33.87,779918.0,20.0,33.87,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,33.34,33.34,33.34,33.34,1371446.0,34.0,33.34,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,32.97,32.97,32.97,32.97,796668.0,30.0,32.97,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,32.78,32.78,32.78,32.78,961726.0,25.0,32.78,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,33.2,33.2,33.2,33.2,4117136.0,14.0,33.2,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,31.57,31.58,31.57,31.58,3001112.0,21.0,31.58,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,31.63,31.63,31.57,31.57,1285216.0,23.0,31.63,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,31.29,31.29,31.29,31.29,7236264.0,18.0,31.29,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,32.39,32.39,32.39,32.39,2779266.0,8.0,32.39,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,32.91,32.91,32.91,32.91,1309236.0,14.0,32.91,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,32.97,32.97,32.97,32.97,792578.0,18.0,32.97,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,33.1,33.1,33.09,33.1,1178068.0,12.0,33.1,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,32.84,32.84,32.84,32.84,1180858.0,34.0,32.84,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,30.53,30.53,30.53,30.53,1040998.0,14.0,30.53,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,31.76,31.76,31.76,31.76,2060984.0,36.0,31.76,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,32.69,32.69,32.69,32.69,793404.0,18.0,32.69,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,33.58,33.58,33.58,33.58,1617266.0,25.0,33.58,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,34.91,34.91,34.91,34.91,1079452.0,31.0,34.91,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,35.27,35.27,35.27,35.27,2101400.0,16.0,35.27,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,35.5,35.5,35.5,35.5,896030.0,25.0,35.5,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,34.17,34.17,34.17,34.17,1270716.0,24.0,34.17,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,34.53,34.53,34.53,34.53,608706.0,15.0,34.53,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,34.56,34.56,34.56,34.56,938868.0,17.0,34.56,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,35.05,35.05,35.05,35.05,672828.0,29.0,35.05,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,35.74,35.74,35.74,35.74,855552.0,26.0,35.74,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,34.6,34.6,34.6,34.6,1244714.0,30.0,34.6,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,34.23,34.23,34.23,34.23,1072066.0,27.0,34.23,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,36.1,36.1,36.1,36.1,870408.0,19.0,36.1,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,37.11,37.11,37.11,37.11,715106.0,31.0,37.11,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,36.94,36.94,36.94,36.94,616074.0,15.0,36.94,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,36.59,36.59,36.59,36.59,466946.0,29.0,36.59,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,37.05,37.05,37.05,37.05,933156.0,17.0,37.05,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,36.99,36.99,36.99,36.99,828772.0,20.0,36.99,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,37.68,37.68,37.66,37.68,1462160.0,30.0,37.68,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,38.03,38.05,38.01,38.01,657588.0,42.0,38.01,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,38.31,38.31,38.31,38.31,666860.0,21.0,38.31,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,41.11,41.11,41.11,41.11,1209076.0,20.0,41.11,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,40.54,40.54,40.54,40.54,1662900.0,28.0,40.54,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,40.23,40.23,40.23,40.23,684944.0,25.0,40.23,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,40.95,40.95,40.95,40.95,712650.0,31.0,40.95,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,42.12,42.12,42.12,42.12,957844.0,29.0,42.12,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,41.97,41.97,41.97,41.97,792552.0,23.0,41.97,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,41.7,41.7,41.7,41.7,3670984.0,27.0,41.7,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,41.93,41.93,41.93,41.93,921176.0,33.0,41.93,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,41.74,41.74,41.74,41.74,555204.0,23.0,41.74,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,41.43,41.44,41.43,41.43,491472.0,25.0,41.43,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,41.13,41.13,41.13,41.13,485002.0,25.0,41.13,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,41.15,41.15,41.15,41.15,512046.0,43.0,41.15,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,41.51,41.51,41.51,41.51,506374.0,24.0,41.51,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,41.16,41.16,41.16,41.16,395158.0,13.0,41.16,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,40.24,40.24,40.24,40.24,637858.0,27.0,40.24,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,40.15,40.15,40.15,40.15,3949386.0,20.0,40.15,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,40.97,40.97,40.97,40.97,924150.0,32.0,40.97,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,40.93,40.93,40.93,40.93,1000108.0,19.0,40.93,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,40.33,40.33,40.33,40.33,893442.0,42.0,40.33,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,39.97,39.97,39.97,39.97,561958.0,20.0,39.97,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,39.03,39.03,39.03,39.03,564084.0,33.0,39.03,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,39.31,39.31,39.31,39.31,595802.0,36.0,39.31,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,40.11,40.11,40.11,40.11,557808.0,21.0,40.11,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,39.88,39.88,39.88,39.88,386184.0,18.0,39.88,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,39.3,39.31,39.3,39.31,939978.0,34.0,39.31,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,38.82,38.82,38.82,38.82,1087042.0,30.0,38.82,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,39.79,39.79,39.79,39.79,3714730.0,94.0,39.79,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,39.44,39.44,39.44,39.44,839628.0,22.0,39.44,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,39.79,39.79,39.79,39.79,733240.0,38.0,39.79,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,38.95,38.95,38.95,38.95,933204.0,31.0,38.95,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,40.38,40.38,40.38,40.38,711940.0,29.0,40.38,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,39.48,39.81,39.48,39.48,1156852.0,34.0,39.48,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,38.74,38.74,38.74,38.74,352578.0,14.0,38.74,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,38.94,38.94,38.94,38.94,366660.0,18.0,38.94,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,37.61,37.61,37.61,37.61,869392.0,16.0,37.61,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,37.5,37.5,37.5,37.5,893224.0,22.0,37.5,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,38.34,38.34,38.34,38.34,1316686.0,29.0,38.34,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,40.42,40.42,40.4,40.42,861322.0,39.0,40.42,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,40.54,40.54,40.54,40.54,897742.0,28.0,40.54,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,41.73,41.73,41.73,41.73,838400.0,22.0,41.73,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,42.18,42.18,42.18,42.18,586654.0,35.0,42.18,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,42.94,42.94,42.94,42.94,1990172.0,39.0,42.94,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,43.47,43.47,43.47,43.47,667300.0,30.0,43.43,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,42.93,42.93,42.93,42.93,479624.0,23.0,42.93,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,43.56,43.56,43.56,43.56,701074.0,26.0,43.56,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,43.43,43.43,43.43,43.43,534620.0,17.0,43.43,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,44.07,44.07,44.07,44.07,910318.0,24.0,44.07,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,44.18,44.18,44.18,44.18,1273984.0,27.0,44.18,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,45.18,45.18,45.18,45.18,1214826.0,42.0,45.18,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,45.88,45.88,45.88,45.88,2283650.0,39.0,45.88,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,45.62,45.62,45.62,45.62,1250132.0,20.0,45.62,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,45.11,45.11,45.11,45.11,1262334.0,16.0,45.11,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,45.36,45.36,45.36,45.36,1163936.0,22.0,45.36,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,45.67,45.68,45.67,45.68,962374.0,34.0,45.68,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,45.05,45.05,45.05,45.05,1526558.0,16.0,45.05,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,45.48,45.48,45.48,45.48,498072.0,27.0,45.48,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,45.62,45.67,45.62,45.67,577494.0,23.0,45.62,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,46.16,46.16,46.16,46.16,805288.0,24.0,46.16,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,45.7,45.73,45.7,45.73,897732.0,36.0,45.73,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,46.27,46.27,46.27,46.27,694776.0,20.0,46.27,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,46.56,46.56,46.52,46.56,745976.0,33.0,46.56,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,44.82,44.82,44.82,44.82,536288.0,18.0,44.82,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,43.51,43.51,43.51,43.51,1164922.0,30.0,43.52,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,42.31,42.31,42.31,42.31,924286.0,25.0,42.31,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,41.31,41.31,41.31,41.31,819248.0,28.0,41.31,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,41.24,41.24,41.24,41.24,1132260.0,26.0,41.24,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,38.64,38.65,38.64,38.64,2357898.0,27.0,38.64,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,39.13,39.13,39.13,39.13,824138.0,30.0,39.13,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,39.64,39.65,39.64,39.65,1176892.0,43.0,39.65,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,39.32,39.34,39.32,39.32,851394.0,28.0,39.32,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,38.48,38.48,38.48,38.48,555334.0,21.0,38.48,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,36.93,36.93,36.93,36.93,840182.0,24.0,36.93,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
2019-05-21 16:00:00-04:00,38.05,38.05,38.05,38.05,720272.0,23.0,38.05,2019-05-21 16:00:00-04:00,2019-05-21,16:00:00,960,16
2019-05-22 16:00:00-04:00,37.99,38.16,37.99,37.99,1158474.0,31.0,38.0,2019-05-22 16:00:00-04:00,2019-05-22,16:00:00,960,16
