index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-08-26 16:00:00-04:00,166.75,166.75,166.75,166.75,3872616.0,47.0,166.75,2022-08-26 16:00:00-04:00,2022-08-26,16:00:00,960,16
2022-08-29 16:00:00-04:00,166.22,166.22,166.22,166.22,1887532.0,51.0,166.22,2022-08-29 16:00:00-04:00,2022-08-29,16:00:00,960,16
2022-08-30 16:00:00-04:00,164.8,164.8,164.8,164.8,1543072.0,42.0,164.8,2022-08-30 16:00:00-04:00,2022-08-30,16:00:00,960,16
2022-08-31 16:00:00-04:00,164.11,164.11,164.11,164.11,3320362.0,57.0,164.11,2022-08-31 16:00:00-04:00,2022-08-31,16:00:00,960,16
2022-09-01 16:00:00-04:00,165.76,165.76,165.76,165.76,2190087.0,41.0,165.76,2022-09-01 16:00:00-04:00,2022-09-01,16:00:00,960,16
2022-09-02 16:00:00-04:00,163.66,163.66,163.66,163.66,2452952.0,66.0,163.66,2022-09-02 16:00:00-04:00,2022-09-02,16:00:00,960,16
2022-09-06 16:00:00-04:00,162.56,162.56,162.56,162.56,2189510.0,89.0,162.56,2022-09-06 16:00:00-04:00,2022-09-06,16:00:00,960,16
2022-09-07 16:00:00-04:00,166.14,166.14,166.13,166.14,2559961.0,63.0,166.14,2022-09-07 16:00:00-04:00,2022-09-07,16:00:00,960,16
2022-09-08 16:00:00-04:00,165.59,165.59,165.59,165.59,1589925.0,51.0,165.59,2022-09-08 16:00:00-04:00,2022-09-08,16:00:00,960,16
2022-09-09 16:00:00-04:00,166.11,166.11,166.11,166.11,1564782.0,63.0,166.11,2022-09-09 16:00:00-04:00,2022-09-09,16:00:00,960,16
2022-09-12 16:00:00-04:00,166.79,166.79,166.76,166.76,3159150.0,67.0,166.77,2022-09-12 16:00:00-04:00,2022-09-12,16:00:00,960,16
2022-09-13 16:00:00-04:00,160.54,160.54,160.54,160.54,4298190.0,60.0,160.54,2022-09-13 16:00:00-04:00,2022-09-13,16:00:00,960,16
2022-09-14 16:00:00-04:00,161.76,161.76,161.76,161.76,1834346.0,51.0,161.76,2022-09-14 16:00:00-04:00,2022-09-14,16:00:00,960,16
2022-09-15 16:00:00-04:00,159.07,159.07,159.07,159.07,2327458.0,67.0,159.07,2022-09-15 16:00:00-04:00,2022-09-15,16:00:00,960,16
2022-09-16 16:00:00-04:00,160.12,160.12,160.12,160.12,11656447.0,62.0,160.12,2022-09-16 16:00:00-04:00,2022-09-16,16:00:00,960,16
2022-09-19 16:00:00-04:00,161.81,161.81,161.81,161.81,1536659.0,55.0,161.81,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,161.99,161.99,161.94,161.99,1493988.0,47.0,161.99,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,161.53,161.82,161.53,161.53,1552992.0,68.0,161.53,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,161.68,161.68,161.68,161.68,1991527.0,54.0,161.68,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,161.62,161.62,161.61,161.61,1776877.0,50.0,161.61,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,161.54,161.54,161.54,161.54,2532091.0,57.0,161.54,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,159.2,159.2,159.2,159.2,2122043.0,67.0,159.2,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,161.75,161.75,161.75,161.75,2277960.0,62.0,161.75,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,159.77,159.77,159.51,159.77,2226235.0,72.0,159.77,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,156.56,156.56,156.56,156.56,3313693.0,49.0,156.56,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,158.47,158.47,158.47,158.47,2607542.0,72.0,158.47,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,160.25,160.25,160.25,160.25,1907367.0,69.0,160.25,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,159.19,159.19,159.18,159.19,1130834.0,73.0,159.19,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,156.12,156.12,156.12,156.12,2316248.0,75.0,156.12,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,154.98,154.98,154.7,154.98,2768149.0,54.0,154.98,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,155.18,155.27,155.18,155.18,1673662.0,64.0,155.18,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,155.92,155.92,155.92,155.92,1715209.0,56.0,155.92,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,162.44,162.44,162.29,162.44,2906647.0,80.0,162.44,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,167.45,167.45,167.45,167.45,2796783.0,64.0,167.45,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,163.21,163.21,163.03,163.21,2742824.0,49.0,163.21,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,165.64,165.64,165.64,165.64,3183874.0,55.0,165.64,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,167.88,167.88,167.88,167.88,1365838.0,58.0,167.88,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,166.25,166.25,166.25,166.25,2282217.0,63.0,166.25,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,164.43,164.43,164.43,164.43,1820441.0,57.0,164.43,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,165.96,165.96,165.96,165.96,1958443.0,60.0,165.96,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,170.39,170.39,170.39,170.39,1601294.0,67.0,170.39,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,170.96,170.96,170.96,170.96,1953123.0,66.0,170.96,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,171.72,171.72,171.72,171.72,2058455.0,60.0,171.72,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,171.54,171.54,171.54,171.54,2096110.0,52.0,171.54,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,174.75,174.75,174.75,174.75,2572340.0,61.0,174.75,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,174.13,174.13,174.13,174.13,2834006.0,78.0,174.13,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,173.34,173.34,173.34,173.34,1657079.0,53.0,173.34,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,170.93,170.93,170.93,170.93,2139052.0,44.0,170.93,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,170.49,170.49,170.49,170.49,1520576.0,43.0,170.49,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,171.44,171.44,171.44,171.44,1631849.0,68.0,171.44,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,172.82,172.82,172.82,172.82,1454412.0,63.0,172.82,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,173.3,173.3,173.3,173.3,1175678.0,67.0,173.3,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,171.22,171.22,171.22,171.22,3446096.0,61.0,171.22,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,174.24,174.24,174.24,174.24,3563272.0,60.0,174.24,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,170.74,170.98,170.74,170.74,2196041.0,51.0,170.74,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,169.48,169.48,169.48,169.48,1992328.0,76.0,169.48,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,169.92,169.92,169.92,169.92,2615774.0,70.0,169.92,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,171.01,171.01,171.01,171.01,2298148.0,51.0,171.01,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,172.64,172.64,172.47,172.64,1833540.0,72.0,172.64,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,173.89,173.89,173.89,173.89,1917701.0,67.0,173.89,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,177.24,177.24,177.24,177.24,1814967.0,58.0,177.24,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,177.26,177.26,177.26,177.26,1899604.0,59.0,177.26,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,177.52,177.52,177.49,177.49,1159351.0,52.0,177.49,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,176.35,176.35,176.35,176.35,4164580.0,60.0,176.35,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,175.1,175.1,175.1,175.1,1615924.0,67.0,175.1,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,177.9,177.9,177.75,177.9,5151745.0,65.0,177.9,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,179.38,179.38,179.38,179.38,2153370.0,65.0,179.38,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,179.17,179.17,179.17,179.17,1801764.0,55.0,179.17,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,176.69,176.69,176.69,176.69,1565887.0,51.0,176.69,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,175.26,175.26,175.26,175.26,2949666.0,79.0,175.26,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,175.79,175.79,175.79,175.79,2439394.0,54.0,175.79,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,177.3,177.33,177.3,177.33,1698240.0,78.0,177.33,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,176.67,176.67,176.67,176.67,1828092.0,78.0,176.67,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,177.51,177.51,177.51,177.51,2393717.0,55.0,177.51,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,177.42,177.42,177.42,177.42,2443900.0,54.0,177.42,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,176.92,176.92,176.92,176.92,1632437.0,49.0,176.92,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,173.92,173.92,173.92,173.92,3880501.0,63.0,173.92,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,174.01,174.12,174.01,174.01,12125408.0,42.0,174.01,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,174.98,174.98,174.98,174.98,2041846.0,48.0,174.98,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,174.89,174.9,174.87,174.87,1353515.0,74.0,174.87,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,176.09,176.09,176.09,176.09,1225586.0,69.0,176.09,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,174.73,174.73,174.73,174.73,2040129.0,58.0,174.73,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,175.86,175.86,175.86,175.86,1028523.0,57.0,175.86,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,176.64,176.76,176.64,176.76,1360837.0,44.0,176.64,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,175.37,175.37,175.37,175.37,1120818.0,55.0,175.37,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,175.59,175.59,175.59,175.59,1506350.0,69.0,175.59,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,174.32,174.32,174.32,174.32,1951348.0,69.0,174.32,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,173.11,173.11,173.11,173.11,2266465.0,74.0,173.11,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,172.69,172.69,172.69,172.69,1559884.0,93.0,172.69,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,170.88,170.88,170.88,170.88,1750876.0,50.0,170.88,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,174.68,174.74,174.68,174.74,1944961.0,57.0,174.74,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,173.04,173.04,173.04,173.04,1333889.0,73.0,173.04,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,171.64,171.64,171.61,171.61,1818089.0,75.0,171.61,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,171.8,171.8,171.8,171.8,1841270.0,61.0,171.8,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,169.61,169.61,169.61,169.61,1551874.0,65.0,169.61,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,169.09,169.09,169.09,169.09,1484175.0,76.0,169.09,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,169.88,170.14,169.88,169.88,2643155.0,73.0,169.88,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,165.6,165.6,165.6,165.6,2041730.0,72.0,165.6,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,163.68,164.36,163.68,163.68,1988659.0,74.0,163.68,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,163.92,163.92,163.92,163.92,2306553.0,79.0,163.92,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,163.18,163.18,163.18,163.18,2429027.0,68.0,163.18,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,164.7,164.7,164.7,164.7,1317346.0,59.0,164.7,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,165.9,165.9,165.9,165.9,1375007.0,65.0,165.9,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,164.27,164.27,164.25,164.25,1547897.0,71.0,164.25,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,163.67,163.67,163.67,163.67,1753589.0,64.0,163.67,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,163.57,163.66,163.53,163.53,2057580.0,76.0,163.53,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,165.04,165.04,165.02,165.02,3379776.0,83.0,165.02,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,165.54,165.54,165.54,165.54,1967458.0,57.0,165.54,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,164.04,164.04,164.0,164.0,2332709.0,67.0,164.0,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,163.18,163.25,163.18,163.18,1781540.0,58.0,163.18,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,165.79,165.79,165.79,165.79,2297059.0,101.0,165.79,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,165.55,165.55,165.54,165.54,2222043.0,70.0,165.54,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,165.26,165.27,165.15,165.15,1986995.0,93.0,165.15,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,166.79,166.79,166.72,166.72,2936622.0,79.0,166.72,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,170.02,170.02,170.02,170.02,1532100.0,70.0,170.02,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,171.57,171.57,171.53,171.53,2716613.0,66.0,171.53,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,169.6,169.6,169.6,169.6,2061592.0,58.0,169.6,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,169.83,169.83,169.83,169.83,1475041.0,59.0,169.83,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,169.37,169.37,169.35,169.35,1907077.0,65.0,169.35,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,170.09,170.09,170.09,170.09,1591483.0,66.0,170.09,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,170.0,170.0,170.0,170.0,3405925.0,83.0,170.0,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,169.94,169.94,169.94,169.94,1853997.0,87.0,169.94,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,170.12,170.12,170.12,170.12,1581293.0,52.0,170.12,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,169.81,169.81,169.78,169.78,1525422.0,91.0,169.78,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,169.74,169.74,169.74,169.74,2001206.0,43.0,169.74,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,167.44,167.66,167.44,167.66,2256115.0,71.0,167.44,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,165.32,165.32,165.32,165.32,2127252.0,75.0,165.32,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,168.35,168.35,168.35,168.35,1853741.0,66.0,168.35,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,168.21,168.21,168.18,168.18,1663148.0,72.0,168.18,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,168.52,168.52,168.52,168.52,1573842.0,76.0,168.52,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,167.69,167.69,167.69,167.69,2013709.0,71.0,167.69,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,168.14,168.14,168.14,168.14,1168355.0,73.0,168.14,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,166.88,167.12,166.87,166.87,2133884.0,44.0,166.87,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,167.09,167.09,167.09,167.09,1449111.0,53.0,167.09,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,168.73,168.73,168.73,168.73,2056843.0,67.0,168.73,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,168.55,168.55,168.55,168.55,2485680.0,82.0,168.55,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,171.56,171.56,169.01,171.56,2825284.0,72.0,171.56,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,171.45,171.45,171.45,171.45,2019644.0,42.0,171.45,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,170.1,170.64,170.1,170.1,5629030.0,79.0,170.1,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,172.49,172.49,172.49,172.49,2137656.0,95.0,172.49,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,172.9,172.9,172.9,172.9,2329020.0,90.0,172.9,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,171.44,171.45,171.44,171.45,2079145.0,69.0,171.45,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,170.61,170.61,170.61,170.61,1573913.0,49.0,170.61,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,173.96,173.96,173.95,173.95,1510038.0,60.0,173.95,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,174.34,174.34,174.34,174.34,1758504.0,68.0,174.34,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,174.28,174.28,174.28,174.28,1213589.0,56.0,174.28,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,175.49,175.49,175.49,175.49,3178276.0,105.0,175.49,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,175.64,175.64,175.64,175.64,1250899.0,67.0,175.64,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,177.07,177.07,177.07,177.07,1576549.0,78.0,177.07,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,177.26,177.26,177.26,177.26,1582337.0,84.0,177.26,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,176.63,176.63,176.63,176.63,1615771.0,62.0,176.63,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,178.37,178.37,178.37,178.37,1684649.0,68.0,178.37,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,179.07,179.07,178.92,179.07,1765711.0,60.0,179.07,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,177.94,177.94,177.94,177.94,1059201.0,36.0,177.94,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,177.71,177.71,177.67,177.67,759659.0,66.0,177.67,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,177.32,177.32,177.32,177.32,1083228.0,65.0,177.32,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,179.03,179.09,179.03,179.09,2793705.0,80.0,179.09,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,178.24,178.24,178.24,178.24,1249728.0,55.0,178.24,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,179.17,179.17,179.16,179.16,1007903.0,52.0,179.16,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,179.53,179.53,179.53,179.53,1058914.0,53.0,179.53,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,179.42,179.42,179.42,179.42,475512.0,76.0,179.42,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,180.01,180.15,180.01,180.15,1106171.0,68.0,180.01,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,180.09,180.09,180.09,180.09,1924003.0,83.0,180.09,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,180.18,180.18,180.18,180.18,669914.0,55.0,180.18,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,184.27,184.27,183.99,183.99,1600173.0,82.0,184.27,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,183.13,183.13,183.13,183.13,1447756.0,59.0,183.13,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,184.24,184.25,184.24,184.25,1183145.0,83.0,184.25,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,185.42,185.42,185.41,185.41,1710999.0,79.0,185.41,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,186.18,186.18,186.18,186.18,919136.0,37.0,186.18,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,186.73,186.73,186.49,186.49,758141.0,72.0,186.73,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,186.67,186.67,186.67,186.67,1081421.0,54.0,186.67,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,187.83,187.83,187.83,187.83,1574998.0,58.0,187.83,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
