index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-04-26 16:00:00-04:00,154.98,155.01,154.85,154.95,1981704.0,288.0,155.0,2018-04-26 16:00:00-04:00,2018-04-26,16:00:00,960,16
2018-04-27 16:00:00-04:00,155.11,155.22,155.1,155.2,804221.0,288.0,155.03,2018-04-27 16:00:00-04:00,2018-04-27,16:00:00,960,16
2018-04-30 16:00:00-04:00,153.96,154.09,153.95,153.96,748330.0,288.0,154.0,2018-04-30 16:00:00-04:00,2018-04-30,16:00:00,960,16
2018-05-01 16:00:00-04:00,155.7,155.79,155.65,155.73,1097953.0,213.0,155.76,2018-05-01 16:00:00-04:00,2018-05-01,16:00:00,960,16
2018-05-02 16:00:00-04:00,154.86,154.86,154.85,154.85,216553.0,2.0,154.85,2018-05-02 16:00:00-04:00,2018-05-02,16:00:00,960,16
2018-05-03 16:00:00-04:00,154.83,154.83,154.83,154.83,246446.0,1.0,154.83,2018-05-03 16:00:00-04:00,2018-05-03,16:00:00,960,16
2018-05-04 16:00:00-04:00,157.77,157.79,157.73,157.74,2430209.0,528.0,157.76,2018-05-04 16:00:00-04:00,2018-05-04,16:00:00,960,16
2018-05-07 16:00:00-04:00,158.99,159.11,158.99,159.06,742893.0,184.0,159.07,2018-05-07 16:00:00-04:00,2018-05-07,16:00:00,960,16
2018-05-08 16:00:00-04:00,158.86,158.91,158.81,158.81,778867.0,226.0,158.91,2018-05-08 16:00:00-04:00,2018-05-08,16:00:00,960,16
2018-05-09 16:00:00-04:00,160.65,160.67,160.62,160.64,1476708.0,316.0,160.64,2018-05-09 16:00:00-04:00,2018-05-09,16:00:00,960,16
2018-05-10 16:00:00-04:00,162.31,162.34,162.25,162.33,1120775.0,291.0,162.31,2018-05-10 16:00:00-04:00,2018-05-10,16:00:00,960,16
2018-05-11 16:00:00-04:00,162.16,162.18,162.12,162.12,644226.0,202.0,162.15,2018-05-11 16:00:00-04:00,2018-05-11,16:00:00,960,16
2018-05-14 16:00:00-04:00,162.42,162.46,162.41,162.46,265404.0,82.0,162.43,2018-05-14 16:00:00-04:00,2018-05-14,16:00:00,960,16
2018-05-15 16:00:00-04:00,160.65,160.74,160.63,160.69,1038649.0,412.0,160.64,2018-05-15 16:00:00-04:00,2018-05-15,16:00:00,960,16
2018-05-16 16:00:00-04:00,161.7,161.73,161.64,161.71,910004.0,268.0,161.7,2018-05-16 16:00:00-04:00,2018-05-16,16:00:00,960,16
2018-05-17 16:00:00-04:00,161.06,161.08,160.99,161.0,415975.0,145.0,161.07,2018-05-17 16:00:00-04:00,2018-05-17,16:00:00,960,16
2018-05-18 16:00:00-04:00,160.24,160.27,160.21,160.26,2136260.0,384.0,160.24,2018-05-18 16:00:00-04:00,2018-05-18,16:00:00,960,16
2018-05-21 16:00:00-04:00,161.16,161.17,161.1,161.14,908739.0,202.0,161.14,2018-05-21 16:00:00-04:00,2018-05-21,16:00:00,960,16
2018-05-22 16:00:00-04:00,160.92,161.0,160.91,160.95,218848.0,157.0,160.94,2018-05-22 16:00:00-04:00,2018-05-22,16:00:00,960,16
2018-05-23 16:00:00-04:00,162.29,162.32,162.23,162.26,726450.0,330.0,162.29,2018-05-23 16:00:00-04:00,2018-05-23,16:00:00,960,16
2018-05-24 16:00:00-04:00,162.2,162.27,162.2,162.24,360723.0,114.0,162.24,2018-05-24 16:00:00-04:00,2018-05-24,16:00:00,960,16
2018-05-25 16:00:00-04:00,162.41,162.41,162.27,162.29,452912.0,267.0,162.39,2018-05-25 16:00:00-04:00,2018-05-25,16:00:00,960,16
2018-05-29 16:00:00-04:00,161.67,161.86,161.65,161.81,952469.0,479.0,161.7,2018-05-29 16:00:00-04:00,2018-05-29,16:00:00,960,16
2018-05-30 16:00:00-04:00,162.84,162.93,162.83,162.93,1329736.0,331.0,162.86,2018-05-30 16:00:00-04:00,2018-05-30,16:00:00,960,16
2018-05-31 16:00:00-04:00,162.7,162.78,162.69,162.73,774994.0,706.0,162.74,2018-05-31 16:00:00-04:00,2018-05-31,16:00:00,960,16
2018-06-01 16:00:00-04:00,165.3,165.31,165.26,165.28,1689781.0,300.0,165.29,2018-06-01 16:00:00-04:00,2018-06-01,16:00:00,960,16
2018-06-04 16:00:00-04:00,166.71,166.79,166.67,166.67,813900.0,158.0,166.78,2018-06-04 16:00:00-04:00,2018-06-04,16:00:00,960,16
2018-06-05 16:00:00-04:00,167.29,167.37,167.28,167.33,688534.0,129.0,167.31,2018-06-05 16:00:00-04:00,2018-06-05,16:00:00,960,16
2018-06-06 16:00:00-04:00,168.29,168.31,168.25,168.26,844961.0,262.0,168.28,2018-06-06 16:00:00-04:00,2018-06-06,16:00:00,960,16
2018-06-07 16:00:00-04:00,166.9,166.98,166.82,166.98,668150.0,544.0,166.92,2018-06-07 16:00:00-04:00,2018-06-07,16:00:00,960,16
2018-06-08 16:00:00-04:00,166.93,166.98,166.9,166.92,283746.0,238.0,166.93,2018-06-08 16:00:00-04:00,2018-06-08,16:00:00,960,16
2018-06-11 16:00:00-04:00,167.35,167.4,167.29,167.29,568897.0,273.0,167.37,2018-06-11 16:00:00-04:00,2018-06-11,16:00:00,960,16
2018-06-12 16:00:00-04:00,168.25,168.26,168.21,168.24,847063.0,180.0,168.25,2018-06-12 16:00:00-04:00,2018-06-12,16:00:00,960,16
2018-06-13 16:00:00-04:00,168.18,168.27,168.18,168.24,1096935.0,363.0,168.25,2018-06-13 16:00:00-04:00,2018-06-13,16:00:00,960,16
2018-06-14 16:00:00-04:00,169.94,170.04,169.93,170.02,1132951.0,164.0,169.95,2018-06-14 16:00:00-04:00,2018-06-14,16:00:00,960,16
2018-06-15 16:00:00-04:00,169.4,169.42,169.24,169.36,698068.0,574.0,169.34,2018-06-15 16:00:00-04:00,2018-06-15,16:00:00,960,16
2018-06-18 16:00:00-04:00,169.25,169.3,169.24,169.28,1025586.0,174.0,169.25,2018-06-18 16:00:00-04:00,2018-06-18,16:00:00,960,16
2018-06-19 16:00:00-04:00,168.78,168.79,168.71,168.72,835077.0,193.0,168.77,2018-06-19 16:00:00-04:00,2018-06-19,16:00:00,960,16
2018-06-20 16:00:00-04:00,169.97,170.06,169.97,170.0,679529.0,218.0,169.98,2018-06-20 16:00:00-04:00,2018-06-20,16:00:00,960,16
2018-06-21 16:00:00-04:00,168.49,168.55,168.47,168.49,1723863.0,1256.0,168.84,2018-06-21 16:00:00-04:00,2018-06-21,16:00:00,960,16
2018-06-22 16:00:00-04:00,167.95,168.22,167.94,168.18,758253.0,924.0,168.11,2018-06-22 16:00:00-04:00,2018-06-22,16:00:00,960,16
2018-06-25 16:00:00-04:00,164.33,164.43,164.18,164.2,2277076.0,507.0,164.34,2018-06-25 16:00:00-04:00,2018-06-25,16:00:00,960,16
2018-06-26 16:00:00-04:00,164.99,165.16,164.99,165.09,818639.0,294.0,165.02,2018-06-26 16:00:00-04:00,2018-06-26,16:00:00,960,16
2018-06-27 16:00:00-04:00,162.68,162.9,162.66,162.67,1387211.0,650.0,162.76,2018-06-27 16:00:00-04:00,2018-06-27,16:00:00,960,16
2018-06-28 16:00:00-04:00,164.15,164.22,164.13,164.14,755584.0,216.0,164.16,2018-06-28 16:00:00-04:00,2018-06-28,16:00:00,960,16
2018-06-29 16:00:00-04:00,164.39,164.72,164.39,164.65,1147005.0,857.0,164.58,2018-06-29 16:00:00-04:00,2018-06-29,16:00:00,960,16
2018-07-02 16:00:00-04:00,165.7,165.73,165.66,165.7,573794.0,575.0,165.7,2018-07-02 16:00:00-04:00,2018-07-02,16:00:00,960,16
2018-07-05 16:00:00-04:00,165.82,165.85,165.79,165.85,1086619.0,140.0,165.82,2018-07-05 16:00:00-04:00,2018-07-05,16:00:00,960,16
2018-07-06 16:00:00-04:00,168.31,168.4,168.27,168.31,2075989.0,367.0,168.39,2018-07-06 16:00:00-04:00,2018-07-06,16:00:00,960,16
2018-07-09 16:00:00-04:00,169.9,169.92,169.89,169.91,983104.0,158.0,169.91,2018-07-09 16:00:00-04:00,2018-07-09,16:00:00,960,16
2018-07-10 16:00:00-04:00,170.03,170.05,170.0,170.01,389141.0,176.0,170.04,2018-07-10 16:00:00-04:00,2018-07-10,16:00:00,960,16
2018-07-11 16:00:00-04:00,169.18,169.24,169.12,169.12,2562028.0,248.0,169.18,2018-07-11 16:00:00-04:00,2018-07-11,16:00:00,960,16
2018-07-12 16:00:00-04:00,172.01,172.09,171.98,171.98,1651772.0,342.0,172.08,2018-07-12 16:00:00-04:00,2018-07-12,16:00:00,960,16
2018-07-13 16:00:00-04:00,172.22,172.23,172.18,172.23,642073.0,138.0,172.23,2018-07-13 16:00:00-04:00,2018-07-13,16:00:00,960,16
2018-07-16 16:00:00-04:00,171.82,171.83,171.74,171.75,302848.0,212.0,171.81,2018-07-16 16:00:00-04:00,2018-07-16,16:00:00,960,16
2018-07-17 16:00:00-04:00,172.92,172.92,172.86,172.87,1834589.0,313.0,172.87,2018-07-17 16:00:00-04:00,2018-07-17,16:00:00,960,16
2018-07-18 16:00:00-04:00,172.54,172.56,172.5,172.55,316230.0,114.0,172.54,2018-07-18 16:00:00-04:00,2018-07-18,16:00:00,960,16
2018-07-19 16:00:00-04:00,171.72,171.72,171.67,171.7,614546.0,296.0,171.68,2018-07-19 16:00:00-04:00,2018-07-19,16:00:00,960,16
2018-07-20 16:00:00-04:00,171.64,171.65,171.58,171.61,532944.0,280.0,171.64,2018-07-20 16:00:00-04:00,2018-07-20,16:00:00,960,16
2018-07-23 16:00:00-04:00,172.14,172.19,172.09,172.12,720194.0,185.0,172.18,2018-07-23 16:00:00-04:00,2018-07-23,16:00:00,960,16
2018-07-24 16:00:00-04:00,172.91,172.93,172.85,172.86,541273.0,120.0,172.89,2018-07-24 16:00:00-04:00,2018-07-24,16:00:00,960,16
2018-07-25 16:00:00-04:00,175.31,175.35,175.25,175.27,778041.0,296.0,175.31,2018-07-25 16:00:00-04:00,2018-07-25,16:00:00,960,16
2018-07-26 16:00:00-04:00,172.76,172.88,172.66,172.78,1140984.0,309.0,172.67,2018-07-26 16:00:00-04:00,2018-07-26,16:00:00,960,16
2018-07-27 16:00:00-04:00,170.36,171.25,170.29,170.3,1529200.0,403.0,170.33,2018-07-27 16:00:00-04:00,2018-07-27,16:00:00,960,16
2018-07-30 16:00:00-04:00,167.96,168.02,167.92,167.92,1684106.0,373.0,167.92,2018-07-30 16:00:00-04:00,2018-07-30,16:00:00,960,16
2018-07-31 16:00:00-04:00,168.95,169.31,168.94,169.31,1475111.0,1046.0,169.18,2018-07-31 16:00:00-04:00,2018-07-31,16:00:00,960,16
2018-08-01 16:00:00-04:00,169.84,169.86,169.81,169.83,781909.0,220.0,169.85,2018-08-01 16:00:00-04:00,2018-08-01,16:00:00,960,16
2018-08-02 16:00:00-04:00,172.15,172.26,172.15,172.25,2829903.0,323.0,172.16,2018-08-02 16:00:00-04:00,2018-08-02,16:00:00,960,16
2018-08-03 16:00:00-04:00,172.69,172.69,172.65,172.68,414944.0,272.0,172.68,2018-08-03 16:00:00-04:00,2018-08-03,16:00:00,960,16
2018-08-06 16:00:00-04:00,173.73,173.76,173.69,173.75,1029067.0,216.0,173.7,2018-08-06 16:00:00-04:00,2018-08-06,16:00:00,960,16
2018-08-07 16:00:00-04:00,174.28,174.38,174.28,174.36,1012623.0,147.0,174.33,2018-08-07 16:00:00-04:00,2018-08-07,16:00:00,960,16
2018-08-08 16:00:00-04:00,174.45,174.55,174.42,174.45,983527.0,364.0,174.54,2018-08-08 16:00:00-04:00,2018-08-08,16:00:00,960,16
2018-08-09 16:00:00-04:00,174.39,174.46,174.33,174.36,1039573.0,301.0,174.43,2018-08-09 16:00:00-04:00,2018-08-09,16:00:00,960,16
2018-08-10 16:00:00-04:00,173.09,173.19,173.09,173.16,1055223.0,193.0,173.11,2018-08-10 16:00:00-04:00,2018-08-10,16:00:00,960,16
2018-08-13 16:00:00-04:00,172.94,173.03,172.92,173.0,884415.0,249.0,172.94,2018-08-13 16:00:00-04:00,2018-08-13,16:00:00,960,16
2018-08-14 16:00:00-04:00,174.01,174.01,173.93,173.93,937777.0,245.0,174.0,2018-08-14 16:00:00-04:00,2018-08-14,16:00:00,960,16
2018-08-15 16:00:00-04:00,171.92,172.04,171.87,171.98,1610193.0,533.0,171.88,2018-08-15 16:00:00-04:00,2018-08-15,16:00:00,960,16
2018-08-16 16:00:00-04:00,172.43,172.46,172.37,172.45,1073207.0,217.0,172.44,2018-08-16 16:00:00-04:00,2018-08-16,16:00:00,960,16
2018-08-17 16:00:00-04:00,172.48,172.52,172.42,172.46,864817.0,511.0,172.48,2018-08-17 16:00:00-04:00,2018-08-17,16:00:00,960,16
2018-08-20 16:00:00-04:00,172.32,172.4,172.3,172.4,259715.0,97.0,172.32,2018-08-20 16:00:00-04:00,2018-08-20,16:00:00,960,16
2018-08-21 16:00:00-04:00,172.94,172.97,172.88,172.93,977566.0,330.0,172.95,2018-08-21 16:00:00-04:00,2018-08-21,16:00:00,960,16
2018-08-22 16:00:00-04:00,173.6,173.64,173.55,173.61,804557.0,215.0,173.62,2018-08-22 16:00:00-04:00,2018-08-22,16:00:00,960,16
2018-08-23 16:00:00-04:00,173.35,173.42,173.35,173.39,778026.0,123.0,173.38,2018-08-23 16:00:00-04:00,2018-08-23,16:00:00,960,16
2018-08-24 16:00:00-04:00,174.99,175.03,174.97,175.03,1039888.0,141.0,174.99,2018-08-24 16:00:00-04:00,2018-08-24,16:00:00,960,16
2018-08-27 16:00:00-04:00,176.73,176.77,176.62,176.62,2143491.0,477.0,176.76,2018-08-27 16:00:00-04:00,2018-08-27,16:00:00,960,16
2018-08-28 16:00:00-04:00,177.01,177.06,177.01,177.02,577523.0,454.0,177.03,2018-08-28 16:00:00-04:00,2018-08-28,16:00:00,960,16
2018-08-29 16:00:00-04:00,179.07,179.11,179.04,179.05,860439.0,177.0,179.07,2018-08-29 16:00:00-04:00,2018-08-29,16:00:00,960,16
2018-08-30 16:00:00-04:00,178.72,178.77,178.72,178.76,781555.0,183.0,178.76,2018-08-30 16:00:00-04:00,2018-08-30,16:00:00,960,16
2018-08-31 16:00:00-04:00,178.94,178.99,178.87,178.92,666237.0,404.0,178.98,2018-08-31 16:00:00-04:00,2018-08-31,16:00:00,960,16
2018-09-04 16:00:00-04:00,178.25,178.44,178.22,178.42,898926.0,314.0,178.23,2018-09-04 16:00:00-04:00,2018-09-04,16:00:00,960,16
2018-09-05 16:00:00-04:00,175.93,176.08,175.91,176.03,1553866.0,316.0,176.53,2018-09-05 16:00:00-04:00,2018-09-05,16:00:00,960,16
2018-09-06 16:00:00-04:00,174.33,174.4,174.33,174.37,1045029.0,182.0,174.35,2018-09-06 16:00:00-04:00,2018-09-06,16:00:00,960,16
2018-09-07 16:00:00-04:00,173.82,173.82,173.62,173.63,1345960.0,471.0,173.68,2018-09-07 16:00:00-04:00,2018-09-07,16:00:00,960,16
2018-09-10 16:00:00-04:00,174.26,174.29,174.24,174.25,537913.0,240.0,174.26,2018-09-10 16:00:00-04:00,2018-09-10,16:00:00,960,16
2018-09-11 16:00:00-04:00,175.6,175.66,175.59,175.65,1184532.0,224.0,175.6,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,175.09,175.13,175.06,175.07,677632.0,93.0,175.08,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,176.86,176.95,176.81,176.87,2085789.0,517.0,176.95,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,176.45,176.53,176.42,176.52,680038.0,244.0,176.7,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,173.9,174.0,173.88,173.99,1250270.0,254.0,173.9,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,175.33,175.36,175.3,175.3,1047621.0,404.0,175.33,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,175.2,175.21,175.15,175.16,619695.0,128.0,175.2,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,177.06,177.13,177.02,177.03,1307416.0,219.0,177.13,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,176.15,176.18,176.06,176.14,1155285.0,782.0,176.15,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,176.62,176.79,176.61,176.76,487861.0,414.0,176.66,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,176.89,176.97,176.89,176.95,828203.0,216.0,176.9,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,176.97,177.02,176.67,176.67,1568752.0,1289.0,176.98,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,178.51,178.53,178.44,178.45,1000378.0,714.0,178.51,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,178.47,178.59,178.46,178.59,403006.0,355.0,178.49,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,178.82,178.85,178.73,178.75,873304.0,278.0,178.84,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,178.44,178.47,178.43,178.45,790976.0,302.0,178.44,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,178.68,178.68,178.53,178.59,542118.0,454.0,178.62,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,175.27,175.46,175.2,175.45,2675756.0,558.0,175.21,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,173.12,173.25,173.06,173.24,1802875.0,745.0,173.08,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,172.04,172.26,172.01,172.26,1062680.0,563.0,172.44,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,172.5,172.56,172.33,172.33,696422.0,339.0,172.55,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,164.95,165.19,164.85,164.88,2640586.0,1111.0,164.98,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,162.95,163.14,162.79,163.01,5941642.0,1141.0,162.93,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,167.46,167.56,167.1,167.38,2577998.0,811.0,167.45,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,165.35,165.46,165.28,165.34,1925110.0,561.0,165.43,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,170.17,170.25,170.06,170.07,2963658.0,816.0,170.24,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,170.32,170.37,170.31,170.36,815340.0,196.0,170.32,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,166.52,166.84,166.37,166.82,2528835.0,1024.0,166.39,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,166.21,166.31,166.03,166.03,732370.0,978.0,166.22,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,167.09,167.09,166.96,167.07,1769207.0,278.0,167.07,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,166.57,166.6,166.35,166.59,674288.0,654.0,166.46,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,158.83,159.26,158.72,159.26,3127388.0,1826.0,158.85,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,164.22,164.33,163.92,164.14,4709344.0,631.0,164.32,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,160.24,160.63,160.01,160.59,3229612.0,1453.0,160.12,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,157.28,157.41,156.81,157.04,3825613.0,2555.0,156.86,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,159.32,159.42,159.14,159.17,1755774.0,404.0,159.39,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,162.99,163.14,162.74,162.74,3347554.0,1336.0,163.12,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,165.36,165.41,165.18,165.36,1357093.0,1028.0,165.29,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,162.85,163.03,162.72,162.9,1263872.0,910.0,162.74,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,162.31,162.5,162.26,162.5,825511.0,756.0,162.33,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,163.56,163.7,163.51,163.7,591407.0,521.0,163.56,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,168.57,168.69,168.56,168.63,3133514.0,870.0,168.67,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,167.62,167.68,167.57,167.68,886415.0,275.0,167.6,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,164.79,164.85,164.63,164.64,1157683.0,625.0,164.77,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,159.93,160.21,159.79,160.06,2512058.0,875.0,159.81,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,159.94,159.95,159.63,159.66,904006.0,801.0,159.89,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,158.65,158.74,158.55,158.56,3238852.0,732.0,158.7,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,161.49,161.64,161.38,161.5,1923114.0,941.0,160.87,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,160.93,161.09,160.85,160.97,1584989.0,672.0,160.91,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,155.68,155.79,155.62,155.73,3270691.0,796.0,155.68,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,152.97,152.97,152.64,152.69,2673474.0,851.0,152.89,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,154.08,154.11,153.91,153.96,1789526.0,802.0,154.05,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,156.52,156.69,156.44,156.65,3935511.0,806.0,156.48,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,157.03,157.08,156.93,157.04,543484.0,349.0,157.01,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,162.01,162.08,161.93,161.95,2756090.0,1040.0,162.05,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,161.53,161.62,161.48,161.53,683954.0,626.0,161.53,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,162.75,162.79,162.58,162.72,483399.0,821.0,162.7,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,165.49,165.55,165.3,165.3,1252234.0,361.0,165.54,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,159.3,159.38,159.2,159.34,5597057.0,1006.0,159.21,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,160.33,160.45,160.11,160.44,583407.0,543.0,160.32,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,155.0,155.1,154.95,154.99,1982120.0,984.0,155.03,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,156.63,156.84,156.61,156.84,896256.0,419.0,156.66,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,157.13,157.28,157.1,157.23,2833848.0,521.0,157.17,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,158.55,158.62,158.41,158.45,3107561.0,1103.0,158.55,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,158.61,158.63,158.39,158.44,758196.0,1042.0,158.58,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,154.6,154.81,154.59,154.74,3173906.0,1231.0,154.74,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,151.34,151.44,151.17,151.39,2792665.0,739.0,151.74,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,152.21,152.27,151.92,151.94,999288.0,883.0,152.17,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,148.67,148.84,148.44,148.74,2787723.0,747.0,149.03,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,146.43,146.78,146.25,146.74,1883556.0,1681.0,146.33,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,141.77,141.87,141.55,141.74,3245814.0,2398.0,141.76,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,146.89,147.21,146.67,147.18,3419040.0,1807.0,146.9,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,147.56,147.87,147.46,147.87,3595463.0,1629.0,147.49,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,147.48,147.49,147.09,147.17,1292892.0,922.0,147.39,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,148.63,148.79,148.34,148.54,920151.0,741.0,148.5,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,149.22,149.35,149.2,149.32,1787051.0,362.0,149.23,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,144.24,144.63,144.19,144.58,1749485.0,728.0,144.35,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,150.68,150.68,150.46,150.62,3138940.0,613.0,150.52,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,152.24,152.32,152.12,152.27,1717442.0,500.0,152.31,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
