index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-07-19 16:00:00-04:00,35.16,35.16,35.16,35.16,2963718.0,18.0,35.16,2022-07-19 16:00:00-04:00,2022-07-19,16:00:00,960,16
2022-07-20 16:00:00-04:00,35.0,35.0,35.0,35.0,1664907.0,24.0,35.0,2022-07-20 16:00:00-04:00,2022-07-20,16:00:00,960,16
2022-07-21 16:00:00-04:00,34.97,34.97,34.97,34.97,2762297.0,25.0,34.97,2022-07-21 16:00:00-04:00,2022-07-21,16:00:00,960,16
2022-07-22 16:00:00-04:00,35.12,35.13,35.12,35.12,2451918.0,48.0,35.12,2022-07-22 16:00:00-04:00,2022-07-22,16:00:00,960,16
2022-07-25 16:00:00-04:00,35.43,35.43,35.43,35.43,1226968.0,31.0,35.43,2022-07-25 16:00:00-04:00,2022-07-25,16:00:00,960,16
2022-07-26 16:00:00-04:00,35.73,35.73,35.73,35.73,1889676.0,40.0,35.73,2022-07-26 16:00:00-04:00,2022-07-26,16:00:00,960,16
2022-07-27 16:00:00-04:00,35.76,35.77,35.76,35.77,2597226.0,38.0,35.77,2022-07-27 16:00:00-04:00,2022-07-27,16:00:00,960,16
2022-07-28 16:00:00-04:00,37.11,37.11,37.11,37.11,2473116.0,41.0,37.11,2022-07-28 16:00:00-04:00,2022-07-28,16:00:00,960,16
2022-07-29 16:00:00-04:00,37.35,37.35,37.34,37.34,3367987.0,39.0,37.34,2022-07-29 16:00:00-04:00,2022-07-29,16:00:00,960,16
2022-08-01 16:00:00-04:00,37.51,37.51,37.51,37.51,2922169.0,35.0,37.51,2022-08-01 16:00:00-04:00,2022-08-01,16:00:00,960,16
2022-08-02 16:00:00-04:00,37.17,37.17,37.17,37.17,2111858.0,31.0,37.17,2022-08-02 16:00:00-04:00,2022-08-02,16:00:00,960,16
2022-08-03 16:00:00-04:00,37.69,37.69,37.69,37.69,2198507.0,47.0,37.69,2022-08-03 16:00:00-04:00,2022-08-03,16:00:00,960,16
2022-08-04 16:00:00-04:00,37.28,37.28,37.28,37.28,1736988.0,39.0,37.28,2022-08-04 16:00:00-04:00,2022-08-04,16:00:00,960,16
2022-08-05 16:00:00-04:00,37.32,37.32,37.32,37.32,3004274.0,49.0,37.32,2022-08-05 16:00:00-04:00,2022-08-05,16:00:00,960,16
2022-08-08 16:00:00-04:00,37.39,37.39,37.38,37.38,1619807.0,31.0,37.38,2022-08-08 16:00:00-04:00,2022-08-08,16:00:00,960,16
2022-08-09 16:00:00-04:00,37.7,37.7,37.7,37.7,1891137.0,39.0,37.7,2022-08-09 16:00:00-04:00,2022-08-09,16:00:00,960,16
2022-08-10 16:00:00-04:00,38.27,38.27,37.63,37.63,3464052.0,69.0,38.27,2022-08-10 16:00:00-04:00,2022-08-10,16:00:00,960,16
2022-08-11 16:00:00-04:00,37.61,37.63,37.61,37.61,1708507.0,33.0,37.61,2022-08-11 16:00:00-04:00,2022-08-11,16:00:00,960,16
2022-08-12 16:00:00-04:00,37.88,37.88,37.88,37.88,1798187.0,45.0,37.88,2022-08-12 16:00:00-04:00,2022-08-12,16:00:00,960,16
2022-08-15 16:00:00-04:00,38.51,38.51,38.51,38.51,1082994.0,44.0,38.51,2022-08-15 16:00:00-04:00,2022-08-15,16:00:00,960,16
2022-08-16 16:00:00-04:00,38.63,38.63,38.62,38.63,1134586.0,43.0,38.63,2022-08-16 16:00:00-04:00,2022-08-16,16:00:00,960,16
2022-08-17 16:00:00-04:00,38.6,38.6,38.6,38.6,1724210.0,30.0,38.6,2022-08-17 16:00:00-04:00,2022-08-17,16:00:00,960,16
2022-08-18 16:00:00-04:00,38.59,38.59,38.59,38.59,2481616.0,33.0,38.59,2022-08-18 16:00:00-04:00,2022-08-18,16:00:00,960,16
2022-08-19 16:00:00-04:00,38.52,38.52,38.52,38.52,9916988.0,40.0,38.52,2022-08-19 16:00:00-04:00,2022-08-19,16:00:00,960,16
2022-08-22 16:00:00-04:00,38.05,38.05,38.05,38.05,1898250.0,28.0,38.05,2022-08-22 16:00:00-04:00,2022-08-22,16:00:00,960,16
2022-08-23 16:00:00-04:00,38.06,38.06,38.06,38.06,1762267.0,47.0,38.06,2022-08-23 16:00:00-04:00,2022-08-23,16:00:00,960,16
2022-08-24 16:00:00-04:00,38.18,38.18,38.18,38.18,1427369.0,34.0,38.18,2022-08-24 16:00:00-04:00,2022-08-24,16:00:00,960,16
2022-08-25 16:00:00-04:00,38.26,38.27,38.26,38.26,1422864.0,27.0,38.26,2022-08-25 16:00:00-04:00,2022-08-25,16:00:00,960,16
2022-08-26 16:00:00-04:00,37.23,37.44,37.23,37.23,3310454.0,52.0,37.23,2022-08-26 16:00:00-04:00,2022-08-26,16:00:00,960,16
2022-08-29 16:00:00-04:00,37.4,37.4,37.4,37.4,1512112.0,30.0,37.4,2022-08-29 16:00:00-04:00,2022-08-29,16:00:00,960,16
2022-08-30 16:00:00-04:00,37.03,37.03,37.03,37.03,1757545.0,35.0,37.03,2022-08-30 16:00:00-04:00,2022-08-30,16:00:00,960,16
2022-08-31 16:00:00-04:00,36.74,36.74,36.74,36.74,3474451.0,45.0,36.74,2022-08-31 16:00:00-04:00,2022-08-31,16:00:00,960,16
2022-09-01 16:00:00-04:00,36.95,36.95,36.95,36.95,1491918.0,32.0,36.95,2022-09-01 16:00:00-04:00,2022-09-01,16:00:00,960,16
2022-09-02 16:00:00-04:00,36.46,36.46,36.46,36.46,2225241.0,55.0,36.46,2022-09-02 16:00:00-04:00,2022-09-02,16:00:00,960,16
2022-09-06 16:00:00-04:00,36.21,36.21,36.21,36.21,2471714.0,43.0,36.21,2022-09-06 16:00:00-04:00,2022-09-06,16:00:00,960,16
2022-09-07 16:00:00-04:00,36.96,36.96,36.96,36.96,2028176.0,42.0,36.96,2022-09-07 16:00:00-04:00,2022-09-07,16:00:00,960,16
2022-09-08 16:00:00-04:00,37.07,37.07,37.07,37.07,1187016.0,44.0,37.07,2022-09-08 16:00:00-04:00,2022-09-08,16:00:00,960,16
2022-09-09 16:00:00-04:00,37.29,37.29,37.29,37.29,2293690.0,63.0,37.29,2022-09-09 16:00:00-04:00,2022-09-09,16:00:00,960,16
2022-09-12 16:00:00-04:00,37.6,37.6,37.6,37.6,1279922.0,41.0,37.6,2022-09-12 16:00:00-04:00,2022-09-12,16:00:00,960,16
2022-09-13 16:00:00-04:00,36.33,36.33,36.33,36.33,3502071.0,41.0,36.33,2022-09-13 16:00:00-04:00,2022-09-13,16:00:00,960,16
2022-09-14 16:00:00-04:00,36.38,36.38,36.38,36.38,1737693.0,32.0,36.38,2022-09-14 16:00:00-04:00,2022-09-14,16:00:00,960,16
2022-09-15 16:00:00-04:00,35.89,35.89,35.89,35.89,2270709.0,35.0,35.89,2022-09-15 16:00:00-04:00,2022-09-15,16:00:00,960,16
2022-09-16 16:00:00-04:00,35.83,35.83,35.81,35.83,37176947.0,37.0,35.83,2022-09-16 16:00:00-04:00,2022-09-16,16:00:00,960,16
2022-09-19 16:00:00-04:00,36.41,36.41,36.41,36.41,2801178.0,30.0,36.41,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,36.08,36.08,36.08,36.08,1378407.0,40.0,36.08,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,35.82,35.82,35.79,35.82,2408113.0,48.0,35.82,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,35.77,35.77,35.77,35.77,1818991.0,33.0,35.77,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,35.74,35.74,35.74,35.74,1969947.0,36.0,35.74,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,35.93,35.93,35.93,35.93,1574879.0,46.0,35.93,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,34.67,34.7,34.67,34.67,2354777.0,40.0,34.67,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,35.25,35.25,35.25,35.25,2250129.0,44.0,35.25,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,35.01,35.01,35.01,35.01,2920734.0,43.0,35.01,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,34.72,34.72,34.61,34.72,3482830.0,31.0,34.72,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,35.74,35.74,35.74,35.74,3316703.0,38.0,35.74,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,36.11,36.11,36.11,36.11,2366568.0,54.0,36.11,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,36.29,36.29,36.29,36.29,1008961.0,50.0,36.29,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,36.0,36.0,36.0,36.0,1390510.0,31.0,36.0,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,35.38,35.38,35.38,35.38,2239568.0,32.0,35.38,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,35.83,35.83,35.83,35.83,1247567.0,29.0,35.83,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,36.39,36.4,36.39,36.4,2547727.0,45.0,36.4,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,36.55,36.55,36.55,36.55,1431217.0,46.0,36.55,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,36.97,36.97,36.97,36.97,1856855.0,42.0,36.97,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,36.18,36.18,36.18,36.18,2434160.0,42.0,36.18,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,36.6,36.6,36.6,36.6,3164559.0,49.0,36.6,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,37.19,37.19,36.91,37.19,1539344.0,39.0,37.19,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,36.62,36.62,36.62,36.62,1141363.0,34.0,36.62,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,36.13,36.13,36.13,36.13,1652554.0,45.0,36.13,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,36.46,36.46,36.46,36.46,2005121.0,46.0,36.46,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,37.26,37.26,37.26,37.26,1643254.0,41.0,37.26,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,37.36,37.36,37.36,37.36,2071814.0,36.0,37.36,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,37.57,37.57,37.57,37.57,2456978.0,47.0,37.57,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,36.94,36.94,36.94,36.94,1711300.0,29.0,36.94,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,38.33,38.33,38.26,38.33,2763847.0,43.0,38.33,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,37.65,37.65,37.65,37.65,2781331.0,64.0,37.65,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,36.68,36.68,36.68,36.68,2558041.0,36.0,36.68,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,35.84,35.84,35.84,35.84,2903442.0,50.0,35.84,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,35.17,35.17,35.17,35.17,1951674.0,40.0,35.17,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,35.84,35.84,35.84,35.84,2184204.0,41.0,35.84,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,36.31,36.31,36.31,36.31,2580366.0,40.0,36.31,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,36.77,36.77,36.77,36.77,1217925.0,40.0,36.77,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,36.41,36.41,36.41,36.41,3222365.0,39.0,36.41,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,36.77,36.77,36.77,36.77,3250513.0,41.0,36.77,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,36.19,36.19,36.19,36.19,1673322.0,44.0,36.19,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,35.42,35.42,35.35,35.42,2289339.0,50.0,35.42,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,35.46,35.46,35.46,35.46,2401891.0,45.0,35.46,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,35.56,35.56,35.56,35.56,1506583.0,53.0,35.56,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,35.72,35.72,35.71,35.71,2656124.0,48.0,35.71,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,36.27,36.27,36.27,36.27,2060664.0,37.0,36.27,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,36.83,36.83,36.83,36.83,1140576.0,50.0,36.83,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,37.15,37.15,37.15,37.15,1381116.0,40.0,37.15,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,37.14,37.14,37.14,37.14,1574480.0,44.0,37.14,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,37.03,37.03,37.03,37.03,1528750.0,40.0,37.03,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,36.93,36.93,36.93,36.93,1484805.0,40.0,36.93,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,37.48,37.48,37.48,37.48,5303995.0,44.0,37.48,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,37.52,37.52,37.52,37.52,1491179.0,47.0,37.52,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,37.55,37.55,37.55,37.55,2770025.0,50.0,37.55,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,36.79,36.79,36.79,36.79,1639212.0,63.0,36.79,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,36.51,36.51,36.51,36.51,2820454.0,36.0,36.51,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,36.77,36.77,36.77,36.77,1781107.0,41.0,36.77,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,37.13,37.13,37.13,37.13,1772786.0,58.0,37.13,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,36.76,36.76,36.76,36.76,2279435.0,56.0,36.76,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,36.92,36.92,36.92,36.92,2471777.0,55.0,36.92,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,36.48,36.48,36.48,36.48,2899343.0,42.0,36.48,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,36.19,36.19,36.19,36.19,3337076.0,57.0,36.19,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,35.5,35.5,35.5,35.5,3989870.0,48.0,35.5,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,34.94,34.96,34.94,34.96,10264774.0,54.0,34.96,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,35.2,35.2,35.2,35.2,3776733.0,51.0,35.2,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,35.14,35.14,35.14,35.14,3149669.0,57.0,35.14,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,35.41,35.41,35.41,35.41,1631189.0,46.0,35.41,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,35.17,35.17,35.17,35.17,2726888.0,59.0,35.17,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,35.25,35.25,35.25,35.25,1136266.0,43.0,35.25,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,34.99,34.99,34.99,34.99,1750268.0,41.0,34.99,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,34.67,34.67,34.67,34.67,1229080.0,59.0,34.67,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,34.69,34.73,34.69,34.73,1683433.0,40.0,34.73,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,34.56,34.56,34.56,34.56,1783688.0,31.0,34.56,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,34.46,34.46,34.46,34.46,2680053.0,55.0,34.46,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,34.74,34.74,34.74,34.74,1410419.0,48.0,34.74,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,34.4,34.4,34.4,34.4,2061200.0,36.0,34.4,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,35.34,35.34,35.34,35.34,4490176.0,43.0,35.34,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,35.11,35.12,35.11,35.12,1290436.0,37.0,35.12,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,34.79,34.79,34.79,34.79,1294048.0,53.0,34.79,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,34.88,34.88,34.87,34.87,2034857.0,37.0,34.87,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,34.67,34.67,34.67,34.67,1553206.0,38.0,34.67,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,34.79,34.79,34.79,34.79,1920727.0,41.0,34.79,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,34.83,34.83,34.83,34.83,2715151.0,52.0,34.83,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,34.05,34.05,34.05,34.05,2572831.0,46.0,34.05,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,33.49,33.52,33.49,33.49,2603099.0,68.0,33.49,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,33.81,33.83,33.81,33.83,1922554.0,40.0,33.83,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,33.79,33.81,33.79,33.81,1430304.0,36.0,33.81,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,34.09,34.1,34.09,34.1,2024934.0,53.0,34.1,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,34.08,34.08,34.08,34.08,1830884.0,50.0,34.08,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,34.05,34.05,34.05,34.05,2048265.0,38.0,34.05,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,33.82,33.82,33.82,33.82,1720108.0,55.0,33.82,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,33.84,33.87,33.84,33.84,1711662.0,58.0,33.84,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,34.39,34.39,34.39,34.39,3095527.0,51.0,34.39,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,34.45,34.45,34.45,34.45,2413037.0,38.0,34.45,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,34.32,34.32,34.32,34.32,2189461.0,44.0,34.32,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,34.26,34.26,34.26,34.26,2127076.0,39.0,34.26,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,34.33,34.33,34.33,34.33,2827218.0,53.0,34.33,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,34.31,34.31,34.29,34.31,2635136.0,52.0,34.31,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,34.01,34.01,33.99,33.99,1564391.0,65.0,33.99,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,33.99,33.99,33.99,33.99,2473224.0,56.0,33.99,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,34.39,34.39,34.39,34.39,1914751.0,52.0,34.39,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,34.76,34.76,34.76,34.76,1370295.0,52.0,34.76,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,34.48,34.5,34.48,34.5,3376507.0,51.0,34.5,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,34.81,34.81,34.8,34.8,4300352.0,52.0,34.8,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,35.0,35.0,34.99,34.99,2517143.0,44.0,34.99,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,34.76,34.77,34.76,34.77,2323172.0,60.0,34.77,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,34.65,34.65,34.65,34.65,2118313.0,70.0,34.65,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,34.88,34.88,34.88,34.88,2341885.0,47.0,34.88,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,35.2,35.2,35.2,35.2,2210690.0,32.0,35.2,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,34.89,34.89,34.89,34.89,2138235.0,56.0,34.89,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,34.47,34.48,34.47,34.48,2539211.0,49.0,34.48,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,33.68,33.73,33.68,33.68,4138644.0,55.0,33.68,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,33.33,33.33,33.33,33.33,2063785.0,58.0,33.33,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,33.71,33.71,33.71,33.71,1985846.0,54.0,33.71,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,33.68,33.68,33.68,33.68,2112977.0,42.0,33.68,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,33.94,33.94,33.94,33.94,1669069.0,41.0,33.94,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,33.97,33.97,33.95,33.95,1656498.0,62.0,33.95,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,33.9,33.9,33.9,33.9,1710977.0,44.0,33.9,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,33.69,33.69,33.69,33.69,1880386.0,44.0,33.69,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,33.46,33.46,33.45,33.45,1729262.0,45.0,33.45,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,33.38,33.38,33.38,33.38,1770975.0,48.0,33.38,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,33.76,33.76,33.76,33.76,2219376.0,52.0,33.76,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,34.04,34.04,34.04,34.04,3134006.0,46.0,34.04,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,34.21,34.21,34.21,34.21,2727448.0,58.0,34.21,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,34.0,34.0,33.95,33.98,9903527.0,75.0,33.98,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,34.33,34.33,34.33,34.33,3201987.0,54.0,34.33,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,34.25,34.26,34.24,34.26,3474876.0,49.0,34.26,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,33.76,33.79,33.76,33.79,2122938.0,61.0,33.79,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,33.25,33.25,33.15,33.15,3150488.0,67.0,33.25,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,33.98,34.06,33.98,33.99,2768343.0,69.0,33.99,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
