index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-10 16:00:00-04:00,340.25,340.25,340.25,340.25,347922.0,23.0,340.257752,2018-09-10 16:00:00-04:00,2018-09-10,16:00:00,960,16
2018-09-11 16:00:00-04:00,337.7,337.7,337.7,337.7,140824.0,13.0,337.699997,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,340.03,340.03,340.03,340.03,154263.0,17.0,340.03,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,340.58,340.58,340.58,340.58,177775.0,24.0,340.58,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,338.68,338.68,338.68,338.68,373724.0,21.0,338.68,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,334.4,334.4,334.4,334.4,172351.0,14.0,334.4,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,336.89,336.89,336.89,336.89,304919.0,19.0,336.89,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,338.91,338.91,338.91,338.91,220334.0,11.0,338.91,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,341.23,341.24,341.23,341.24,338815.0,21.0,341.239997,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,345.41,345.41,343.81,343.81,3970499.0,46.0,345.410042,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,346.97,347.11,346.97,347.02,310068.0,17.0,347.020042,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,341.6,341.65,341.5,341.5,266392.0,17.0,341.649698,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,349.37,349.51,349.37,349.37,347207.0,27.0,349.370093,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,355.6,355.6,355.6,355.6,203059.0,19.0,355.599998,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,353.31,353.31,353.14,353.31,410328.0,30.0,353.309917,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,352.56,352.56,352.56,352.56,328868.0,27.0,352.56,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,345.41,345.41,345.41,345.41,237192.0,22.0,345.41,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,352.75,352.75,352.75,352.75,259023.0,20.0,352.75,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,343.1,343.1,343.1,343.1,215520.0,14.0,343.1,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,342.08,342.08,342.08,342.08,299014.0,26.0,342.08,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,343.03,343.03,343.03,343.03,163311.0,20.0,343.03,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,344.57,344.57,344.57,344.57,178453.0,20.0,344.57,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,337.53,337.57,337.53,337.53,374092.0,15.0,337.530011,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,327.28,327.28,327.27,327.27,247613.0,22.0,327.270008,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,330.84,330.94,330.84,330.94,313810.0,24.0,330.939963,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,328.42,328.42,328.41,328.41,211800.0,27.0,328.410774,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,338.61,338.61,338.61,338.61,257018.0,28.0,338.609949,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,338.23,338.23,338.23,338.23,201444.0,27.0,338.23,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,330.15,330.15,330.15,330.15,287311.0,25.0,330.15,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,320.41,322.44,319.98,320.42,468574.0,35.0,320.411055,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,315.54,315.54,315.54,315.54,254187.0,28.0,315.54,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,316.15,316.15,311.89,316.15,208709.0,13.0,316.143903,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,302.05,302.33,302.05,302.05,324299.0,32.0,302.050127,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,298.47,298.47,298.47,298.47,378985.0,29.0,298.47,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,300.17,300.17,300.17,300.17,661854.0,45.0,300.170001,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,300.96,300.96,300.96,300.96,246964.0,11.0,300.96,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,306.2,306.28,306.19,306.28,544204.0,22.0,306.279878,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,304.27,304.27,304.27,304.27,452542.0,27.0,304.269985,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,315.33,315.5,315.33,315.33,277556.0,22.0,315.330095,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,312.7,312.7,312.7,312.7,286993.0,32.0,312.699998,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,317.15,317.15,317.15,317.15,288904.0,31.0,316.970232,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,320.28,320.28,320.28,320.28,215956.0,17.0,320.28,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,331.51,331.51,331.51,331.51,283523.0,32.0,331.51,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,326.04,326.04,325.89,326.04,184190.0,28.0,326.039878,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,325.2,325.2,325.2,325.2,237246.0,21.0,325.2,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,318.9,318.9,318.9,318.9,173935.0,19.0,318.9,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,319.08,319.08,319.08,319.08,158463.0,21.0,319.08,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,313.55,313.55,313.55,313.55,195887.0,24.0,313.55,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,321.72,321.72,321.72,321.72,229520.0,15.0,321.72,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,324.05,324.05,324.05,324.05,583906.0,23.0,324.05,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,319.21,319.21,319.21,319.21,420414.0,19.0,319.21,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,319.48,319.48,319.48,319.48,219158.0,21.0,319.48,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,315.56,315.56,315.56,315.56,145180.0,14.0,315.560002,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,319.5,319.5,319.5,319.5,288209.0,25.0,319.499999,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,323.81,323.81,323.81,323.81,196044.0,16.0,323.809955,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,332.24,332.24,332.24,332.24,277777.0,26.0,332.239974,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,326.61,326.61,326.61,326.61,153165.0,24.0,326.609972,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,333.72,333.72,333.5,333.5,1082835.0,59.0,333.719565,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,332.19,332.19,332.19,332.19,231571.0,24.0,332.189903,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,322.73,322.73,322.73,322.73,479899.0,29.0,322.729971,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,326.7,326.7,326.7,326.7,482790.0,45.0,326.699952,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,316.73,316.73,316.73,316.73,288330.0,25.0,316.729993,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,319.49,319.49,319.44,319.44,324158.0,27.0,319.440062,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,319.79,319.79,319.79,319.79,391825.0,19.0,319.79,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,322.61,322.61,317.21,317.21,364311.0,25.0,322.608518,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,320.14,320.14,320.14,320.14,327166.0,16.0,320.14,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,314.53,314.55,314.53,314.55,518714.0,38.0,314.549979,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,313.44,313.45,312.16,312.16,415085.0,43.0,313.100323,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,294.75,294.77,293.86,294.75,450379.0,44.0,294.745439,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,292.69,292.69,292.69,292.69,357279.0,21.0,292.690016,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,292.33,292.33,292.33,292.33,318312.0,26.0,292.329998,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,280.6,280.6,280.6,280.6,1238571.0,50.0,280.599997,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,295.17,295.17,295.17,295.17,362900.0,12.0,295.17,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,294.41,294.41,294.41,294.41,325700.0,14.0,294.409993,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,293.53,293.53,293.52,293.52,219834.0,19.0,293.519971,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,300.92,300.92,300.66,300.92,406920.0,20.0,300.919528,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,304.69,304.69,304.69,304.69,452216.0,27.0,304.69,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,306.99,307.0,306.99,307.0,492754.0,20.0,306.999998,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,318.37,318.37,318.33,318.33,348635.0,24.0,318.330011,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,322.4,322.4,322.4,322.4,611243.0,19.0,322.4,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,324.44,324.44,324.44,324.44,236378.0,28.0,324.439999,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,326.63,326.63,326.63,326.63,177079.0,29.0,326.629987,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,331.19,331.19,331.19,331.19,219593.0,20.0,331.189995,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,333.21,333.21,333.21,333.21,596087.0,23.0,333.210002,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,330.42,330.42,330.42,330.42,354337.0,17.0,330.419997,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,337.54,337.54,337.54,337.54,356864.0,23.0,337.54,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,332.03,332.03,332.03,332.03,241713.0,22.0,332.03,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,338.34,338.34,338.34,338.34,199797.0,27.0,338.34,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,337.42,337.42,337.42,337.42,453928.0,27.0,337.42,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,338.96,338.96,338.96,338.96,703010.0,23.0,338.959996,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,337.22,337.22,337.22,337.22,461186.0,25.0,337.219998,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,332.87,332.87,332.87,332.87,241194.0,25.0,332.869997,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,336.53,336.77,336.53,336.77,216698.0,21.0,336.769114,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,330.01,330.01,330.01,330.01,190617.0,21.0,330.01,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,334.57,334.57,334.48,334.48,187848.0,25.0,334.480097,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,327.86,327.86,327.86,327.86,226296.0,29.0,327.86,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,333.78,333.78,333.78,333.78,308714.0,29.0,333.780001,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,330.91,330.91,330.91,330.91,461053.0,26.0,330.91,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,334.07,334.07,334.07,334.07,307524.0,25.0,334.069991,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,336.99,336.99,336.99,336.99,835304.0,26.0,336.989999,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,333.24,333.24,332.97,332.97,209109.0,28.0,333.239602,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,308.73,308.73,308.73,308.73,268786.0,34.0,308.729991,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,315.12,315.12,315.12,315.12,277721.0,38.0,315.119982,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,316.87,316.87,316.87,316.87,589896.0,33.0,316.869998,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,319.43,319.43,319.43,319.43,416560.0,28.0,319.429984,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,321.54,321.54,321.54,321.54,234727.0,25.0,321.539987,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,324.71,324.71,324.71,324.71,516828.0,30.0,324.71,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,332.87,332.87,332.87,332.87,257650.0,32.0,332.87007,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,333.0,333.0,333.0,333.0,514283.0,23.0,333.0,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,335.16,335.16,335.16,335.16,330124.0,26.0,335.16,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,321.17,322.0,321.17,322.0,316765.0,35.0,321.172172,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,325.33,325.33,325.33,325.33,196988.0,38.0,325.329989,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,327.48,327.48,327.48,327.48,190715.0,28.0,327.480001,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,327.62,327.62,327.62,327.62,325107.0,20.0,327.620001,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,328.89,328.89,328.89,328.89,188949.0,27.0,328.889964,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,328.01,328.01,328.01,328.01,328141.0,53.0,328.009983,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,334.1,334.1,334.1,334.1,203886.0,22.0,334.099998,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,327.26,327.26,327.26,327.26,247906.0,28.0,327.259989,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,326.87,326.87,326.87,326.87,602955.0,43.0,326.870001,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,317.97,317.97,317.97,317.97,171974.0,26.0,317.970015,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,315.29,315.29,315.29,315.29,215753.0,17.0,315.29,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,307.93,307.93,307.93,307.93,204378.0,33.0,307.930014,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,311.46,311.46,311.46,311.46,248111.0,30.0,311.46,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,312.72,312.72,312.72,312.72,814281.0,29.0,312.719998,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,320.56,320.56,320.56,320.56,317541.0,33.0,320.559997,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,321.52,321.52,321.52,321.52,428437.0,39.0,321.519973,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,329.87,329.87,329.87,329.87,1658071.0,86.0,329.870084,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,325.645,325.645,325.645,325.645,534059.0,18.0,325.645,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,323.76,323.76,323.76,323.76,218271.0,31.0,323.759968,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,320.59,320.59,320.59,320.59,213044.0,30.0,320.589989,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,226.88,226.88,226.71,226.71,943995.0,19.0,226.890422,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,216.71,216.71,216.71,216.71,429499.0,15.0,216.71,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,220.26,220.26,220.26,220.26,401328.0,34.0,220.26,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,232.91,232.91,232.91,232.91,790274.0,24.0,232.910007,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,229.935,230.4,229.935,230.4,340898.0,43.0,229.950433,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,232.82,232.82,232.82,232.82,191525.0,34.0,232.82,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,236.38,236.38,236.38,236.38,542597.0,35.0,236.379995,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,232.49,232.49,232.44,232.44,262850.0,37.0,232.489902,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,233.27,233.27,233.27,233.27,742219.0,33.0,233.27,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,231.4,231.4,231.4,231.4,829342.0,30.0,231.4,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,235.04,235.04,235.04,235.04,347063.0,40.0,235.04,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,241.72,241.72,241.72,241.72,398904.0,39.0,241.72,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,239.74,239.74,239.74,239.74,203010.0,21.0,239.74,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,237.58,237.58,237.58,237.58,505144.0,31.0,237.58,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,240.28,240.28,240.28,240.28,247415.0,33.0,240.279998,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,233.83,233.84,233.6,233.72,492448.0,34.0,233.829885,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,234.5,234.5,234.5,234.5,380293.0,44.0,234.505916,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,232.37,232.37,232.37,232.37,395776.0,42.0,232.37,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,228.72,228.72,228.72,228.72,355345.0,34.0,228.72,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,227.18,227.18,226.94,227.18,181940.0,32.0,227.17984,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,226.39,226.39,226.39,226.39,1391136.0,39.0,226.39,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,228.81,228.81,228.81,228.81,162890.0,16.0,228.81,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,230.21,230.21,230.21,230.21,392558.0,46.0,230.210007,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,224.4,224.4,224.4,224.4,317788.0,30.0,224.4,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,229.77,229.89,229.61,229.89,276852.0,37.0,229.88955,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,230.45,230.53,230.32,230.53,613976.0,41.0,230.529646,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,229.38,229.38,229.38,229.38,212470.0,31.0,229.38,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,229.24,229.24,229.24,229.24,294149.0,37.0,229.24,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,229.5,229.5,229.5,229.5,269839.0,29.0,229.499974,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,230.52,230.52,230.52,230.52,326062.0,22.0,230.52,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,231.18,231.18,231.18,231.18,273898.0,22.0,231.179995,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,236.08,236.08,236.07,236.07,632742.0,35.0,236.070002,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,229.02,229.4,229.02,229.244,435464.0,41.0,229.021787,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,230.98,231.905,230.98,231.905,812417.0,27.0,230.982277,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,228.47,228.47,228.47,228.47,468999.0,26.0,228.47,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,226.23,226.23,226.23,226.23,200177.0,19.0,226.23,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,225.66,225.66,225.66,225.66,470413.0,27.0,225.66,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,229.18,229.18,229.18,229.18,666023.0,33.0,229.18,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,230.59,230.59,230.59,230.59,317550.0,36.0,230.59,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,230.87,230.87,230.87,230.87,286499.0,26.0,230.869942,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,229.28,229.28,229.28,229.28,271197.0,26.0,229.28,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,230.76,230.7959,230.76,230.7959,359867.0,30.0,230.770509,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
2019-05-21 16:00:00-04:00,232.92,232.92,232.92,232.92,216893.0,28.0,232.92,2019-05-21 16:00:00-04:00,2019-05-21,16:00:00,960,16
