index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-06-09 16:00:00-04:00,194.61,194.61,194.61,194.61,338529.0,59.0,194.61,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,195.22,195.22,195.21,195.21,957568.0,57.0,195.21,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,197.77,197.77,197.67,197.67,371692.0,53.0,197.77,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,197.22,197.22,197.19,197.19,488102.0,54.0,197.19,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,200.35,200.35,200.35,200.35,761732.0,50.0,200.35,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,199.6,200.23,199.6,200.23,1351514.0,53.0,199.6,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,197.08,197.08,197.08,197.08,551285.0,57.0,197.08,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,198.45,198.45,198.45,198.45,770352.0,69.0,198.45,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,197.32,197.32,197.32,197.32,343487.0,53.0,197.32,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,196.78,196.78,196.77,196.77,1115707.0,19.0,196.77,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,199.22,199.22,199.22,199.22,582743.0,68.0,199.22,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,199.74,199.97,199.74,199.97,370267.0,48.0,199.97,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,199.14,199.14,199.14,199.14,403142.0,76.0,199.14,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,203.08,203.08,203.05,203.05,381468.0,65.0,203.05,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,204.06,204.06,204.06,204.06,821461.0,64.0,204.06,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,203.06,203.06,203.01,203.01,460280.0,48.0,203.01,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,200.63,200.63,200.63,200.63,470917.0,59.0,200.63,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,199.89,199.89,199.89,199.89,544772.0,56.0,199.89,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,204.29,204.29,204.29,204.29,540450.0,47.0,204.29,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,205.27,205.27,205.27,205.27,423443.0,70.0,205.27,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,205.06,205.06,205.06,205.06,699120.0,42.0,205.06,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,205.25,205.25,205.25,205.25,487763.0,45.0,205.25,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,202.76,202.77,202.72,202.72,397417.0,50.0,202.72,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,204.72,204.72,204.72,204.72,424418.0,56.0,204.72,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,201.89,201.89,201.85,201.85,663567.0,53.0,201.85,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,201.77,201.77,201.77,201.77,522928.0,56.0,201.77,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,204.51,204.51,204.51,204.51,467726.0,56.0,204.51,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,205.14,205.14,205.03,205.14,4218167.0,38.0,205.14,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,205.85,205.85,205.85,205.85,297606.0,35.0,205.85,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,206.2,206.2,206.19,206.2,417416.0,46.0,206.2,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,204.95,205.45,204.81,205.45,434384.0,56.0,204.81,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,193.15,194.2,193.15,193.56,585130.0,54.0,193.15,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,191.95,191.96,191.95,191.95,778108.0,55.0,191.95,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,190.91,190.91,190.91,190.91,1451338.0,55.0,190.91,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,190.27,190.27,190.27,190.27,623124.0,50.0,190.27,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,189.7,189.86,189.7,189.86,605686.0,68.0,189.7,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,187.35,187.44,187.35,187.44,368918.0,51.0,187.35,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,186.1,186.1,186.07,186.07,379141.0,42.0,186.07,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,186.46,186.46,186.46,186.46,327068.0,51.0,186.46,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,184.54,184.54,184.54,184.54,543795.0,43.0,184.54,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,186.12,186.12,186.1,186.1,583763.0,46.0,186.1,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,186.62,186.62,185.74,185.74,377635.0,59.0,186.62,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,188.56,188.56,188.53,188.53,400471.0,34.0,188.53,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,187.38,187.38,187.38,187.38,706348.0,39.0,187.38,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,185.75,185.75,185.69,185.69,405813.0,51.0,185.69,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,184.41,184.41,184.4,184.4,429643.0,32.0,184.4,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,183.89,183.89,183.89,183.89,692769.0,26.0,183.89,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,184.52,184.52,184.49,184.49,397006.0,40.0,184.49,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,184.85,184.85,184.85,184.85,535411.0,35.0,184.85,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,183.92,183.92,183.92,183.92,334396.0,32.0,183.92,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,184.98,184.98,184.98,184.98,383827.0,38.0,184.98,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,183.1,183.1,183.08,183.08,637983.0,41.0,183.08,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,184.2,184.21,184.2,184.21,478504.0,44.0,184.21,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,185.77,185.77,185.77,185.77,301133.0,30.0,185.77,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,187.39,187.39,187.39,187.39,434368.0,55.0,187.39,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,186.44,186.44,186.44,186.44,274016.0,47.0,186.44,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,185.83,185.83,185.83,185.83,812825.0,34.0,185.83,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,186.28,186.28,186.28,186.28,393525.0,52.0,186.28,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,183.62,183.62,183.62,183.62,606382.0,62.0,183.62,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,182.44,182.44,182.44,182.44,425171.0,66.0,182.44,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,182.05,182.05,182.05,182.05,380449.0,29.0,182.05,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,182.45,182.45,182.45,182.45,367910.0,49.0,182.45,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,184.15,184.15,184.12,184.12,510579.0,56.0,184.12,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,187.11,187.12,187.09,187.09,585902.0,52.0,187.09,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,189.44,189.44,189.44,189.44,741106.0,81.0,189.44,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,191.43,191.43,191.39,191.39,747595.0,42.0,191.39,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,190.9,190.9,190.87,190.87,1891180.0,73.0,190.87,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,192.28,192.28,192.28,192.28,599162.0,79.0,192.28,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,193.23,193.24,193.16,193.16,590589.0,65.0,193.16,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,192.26,192.26,192.26,192.26,355282.0,64.0,192.26,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,189.28,189.28,189.28,189.28,693474.0,60.0,189.28,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,187.7,187.7,187.65,187.65,655635.0,50.0,187.65,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,189.71,189.71,189.71,189.71,888134.0,57.0,189.71,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,185.77,185.78,185.77,185.78,885408.0,72.0,185.78,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,185.77,185.77,185.77,185.77,583241.0,54.0,185.77,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,185.01,185.01,185.01,185.01,476930.0,47.0,185.01,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,182.67,182.67,182.67,182.67,645806.0,51.0,182.67,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,180.56,180.56,180.56,180.56,450461.0,54.0,180.56,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,179.11,179.11,179.11,179.11,473072.0,50.0,179.11,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,180.45,180.45,180.45,180.45,686942.0,63.0,180.45,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,178.0,178.0,178.0,178.0,741458.0,64.0,178.0,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,182.59,182.59,182.59,182.59,937185.0,64.0,182.59,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,184.43,184.43,184.43,184.43,318351.0,45.0,184.43,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,184.21,184.25,184.21,184.25,460576.0,65.0,184.25,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,185.3,185.3,185.3,185.3,397887.0,53.0,185.3,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,181.88,181.88,181.88,181.88,515901.0,65.0,181.88,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,181.57,181.57,181.5,181.5,457270.0,51.0,181.5,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,184.11,184.14,184.11,184.14,521061.0,61.0,184.14,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,184.23,184.23,184.23,184.23,408111.0,54.0,184.23,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,181.41,181.41,181.27,181.27,360317.0,65.0,181.41,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,180.23,180.23,180.23,180.23,429416.0,63.0,180.23,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,179.29,179.29,179.29,179.29,931560.0,76.0,179.29,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,178.47,178.49,178.47,178.49,367186.0,51.0,178.49,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,179.42,179.42,179.42,179.42,427979.0,83.0,179.42,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,176.09,176.09,176.09,176.09,653586.0,67.0,176.09,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,174.08,174.08,174.08,174.08,725721.0,62.0,174.08,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,175.01,175.01,175.01,175.01,836048.0,70.0,175.01,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,177.73,177.73,177.73,177.73,437766.0,68.0,177.73,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,181.2,181.22,181.2,181.2,680739.0,92.0,181.2,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,181.82,181.93,181.82,181.93,608274.0,69.0,181.93,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,184.34,184.34,184.34,184.34,1124811.0,48.0,184.34,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,186.87,186.87,186.87,186.87,588238.0,75.0,186.87,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,185.39,185.4,185.39,185.4,367066.0,52.0,185.4,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,184.52,184.52,184.52,184.52,517202.0,76.0,184.52,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,182.55,182.55,182.08,182.08,670737.0,108.0,182.55,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,182.69,182.69,182.69,182.69,508228.0,50.0,182.69,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,185.7,185.7,185.7,185.7,695395.0,39.0,185.7,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,185.5,185.5,185.5,185.5,296207.0,33.0,185.5,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,189.21,189.21,189.21,189.21,790435.0,57.0,189.21,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,188.53,188.53,188.53,188.53,1525622.0,74.0,188.53,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,189.72,189.72,189.68,189.68,357305.0,43.0,189.68,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,190.18,190.18,190.18,190.18,549715.0,62.0,190.18,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,190.8,190.8,190.76,190.76,462195.0,59.0,190.76,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,190.25,190.25,190.21,190.21,546793.0,51.0,190.21,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,191.27,191.27,191.27,191.27,293166.0,46.0,191.27,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,191.93,191.93,191.93,191.93,984211.0,54.0,191.93,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,193.22,193.22,193.22,193.22,892704.0,53.0,193.22,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,193.21,193.21,193.21,193.21,444350.0,56.0,193.21,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,194.87,194.93,194.86,194.86,962277.0,42.0,194.86,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,196.71,196.71,196.44,196.44,665538.0,43.0,196.71,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,197.29,197.29,197.29,197.29,648175.0,70.0,197.29,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,195.96,195.96,195.89,195.89,501644.0,60.0,195.89,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,196.72,196.72,196.72,196.72,470984.0,55.0,196.72,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,196.72,196.72,196.72,196.72,821749.0,49.0,196.72,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,193.53,193.56,193.53,193.56,1183584.0,53.0,193.56,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,199.31,199.43,199.31,199.31,757304.0,59.0,199.31,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,200.4,200.42,200.29,200.42,862843.0,51.0,200.42,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,201.98,201.98,201.98,201.98,516285.0,23.0,201.98,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,202.31,202.56,202.31,202.31,783420.0,53.0,202.31,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,202.24,202.3,202.24,202.3,2918722.0,66.0,202.3,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,203.99,203.99,203.99,203.99,667191.0,72.0,203.99,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,203.49,203.49,203.49,203.49,622242.0,63.0,203.49,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,201.8,201.8,201.8,201.8,936779.0,52.0,201.8,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,203.94,203.94,203.94,203.94,746022.0,42.0,203.94,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,204.56,204.56,204.53,204.53,555978.0,51.0,204.53,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,206.92,206.92,206.92,206.92,636053.0,23.0,206.92,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,207.89,207.89,207.89,207.89,594347.0,53.0,207.89,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,208.04,208.04,208.04,208.04,378432.0,43.0,208.04,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,208.61,208.61,208.58,208.58,844689.0,40.0,208.58,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,207.94,207.94,207.87,207.87,790636.0,68.0,207.87,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,203.42,203.42,203.42,203.42,1061774.0,52.0,203.42,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,203.79,203.95,203.79,203.95,824024.0,57.0,203.79,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,202.4,202.43,202.39,202.43,449122.0,68.0,202.43,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,201.56,201.56,201.16,201.16,1566603.0,102.0,201.56,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,200.54,200.54,200.54,200.54,559331.0,48.0,200.54,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,201.31,201.31,201.31,201.31,690870.0,59.0,201.31,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,200.58,200.58,200.58,200.58,389213.0,46.0,200.58,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,200.01,200.01,200.01,200.01,871184.0,51.0,200.01,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,196.7,196.78,196.52,196.7,989909.0,106.0,196.7,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,196.88,196.88,196.88,196.88,537296.0,69.0,196.88,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,199.05,199.05,199.05,199.05,804466.0,69.0,199.05,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,199.69,199.69,199.53,199.53,643911.0,69.0,199.69,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,199.95,199.95,199.95,199.95,584575.0,78.0,199.95,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,201.84,201.84,201.84,201.84,293198.0,74.0,201.84,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,198.79,198.89,198.79,198.79,513247.0,76.0,198.79,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,201.47,201.47,201.47,201.47,347491.0,56.0,201.47,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,200.67,200.71,200.67,200.71,398457.0,61.0,200.71,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,201.95,201.95,201.95,201.95,507428.0,69.0,201.95,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,204.55,204.79,204.55,204.79,875369.0,73.0,204.79,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,201.17,201.17,201.17,201.17,1756403.0,61.0,201.17,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,196.24,196.24,196.24,196.24,518700.0,71.0,196.24,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,195.05,195.05,194.8,194.8,730834.0,69.0,195.05,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,191.95,191.97,191.95,191.97,1675048.0,67.0,191.97,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,192.59,192.6,192.59,192.59,637879.0,65.0,192.59,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,193.05,193.05,193.05,193.05,667273.0,48.0,193.05,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,192.41,192.41,192.41,192.41,393295.0,57.0,192.41,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,193.79,193.79,193.79,193.79,1242272.0,50.0,193.79,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,196.28,196.36,196.28,196.28,337160.0,47.0,196.28,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,192.96,192.96,192.96,192.96,984039.0,59.0,192.96,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
2024-02-14 16:00:00-05:00,193.81,193.82,193.8,193.82,548815.0,57.0,193.82,2024-02-14 16:00:00-05:00,2024-02-14,16:00:00,960,16
2024-02-15 16:00:00-05:00,196.88,196.88,196.75,196.88,393116.0,74.0,196.88,2024-02-15 16:00:00-05:00,2024-02-15,16:00:00,960,16
2024-02-16 16:00:00-05:00,196.1,196.1,196.1,196.1,630912.0,55.0,196.1,2024-02-16 16:00:00-05:00,2024-02-16,16:00:00,960,16
2024-02-20 16:00:00-05:00,197.88,197.89,197.86,197.86,484268.0,57.0,197.86,2024-02-20 16:00:00-05:00,2024-02-20,16:00:00,960,16
2024-02-21 16:00:00-05:00,198.45,198.45,198.45,198.45,396278.0,59.0,198.45,2024-02-21 16:00:00-05:00,2024-02-21,16:00:00,960,16
