index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-03-20 16:00:00-04:00,131.4,131.4,131.4,131.4,860121.0,23.0,131.4,2020-03-20 16:00:00-04:00,2020-03-20,16:00:00,960,16
2020-03-23 16:00:00-04:00,122.58,122.58,122.58,122.58,784128.0,19.0,122.58,2020-03-23 16:00:00-04:00,2020-03-23,16:00:00,960,16
2020-03-24 16:00:00-04:00,143.97,143.97,143.97,143.97,895080.0,6.0,143.97,2020-03-24 16:00:00-04:00,2020-03-24,16:00:00,960,16
2020-03-25 16:00:00-04:00,153.44,153.44,153.44,153.44,897891.0,9.0,153.44,2020-03-25 16:00:00-04:00,2020-03-25,16:00:00,960,16
2020-03-26 16:00:00-04:00,167.21,167.21,167.16,167.16,1053876.0,24.0,167.16,2020-03-26 16:00:00-04:00,2020-03-26,16:00:00,960,16
2020-03-27 16:00:00-04:00,163.47,163.47,163.47,163.47,981729.0,18.0,163.47,2020-03-27 16:00:00-04:00,2020-03-27,16:00:00,960,16
2020-03-30 16:00:00-04:00,168.07,168.07,168.07,168.07,540114.0,18.0,168.07,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,165.07,165.07,164.09,165.07,915075.0,47.0,165.07,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,152.75,152.75,152.75,152.75,731640.0,19.0,152.75,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,155.91,155.91,155.91,155.91,413304.0,28.0,155.91,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-03 16:00:00-04:00,154.16,154.16,154.16,154.16,953655.0,19.0,154.16,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,166.75,166.75,166.7,166.75,706335.0,30.0,166.75,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,163.33,163.33,163.33,163.33,675450.0,30.0,163.33,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,170.17,170.17,170.17,170.17,489711.0,33.0,170.17,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,167.93,167.93,167.93,167.93,690900.0,21.0,167.93,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,164.84,164.84,164.84,164.84,351447.0,15.0,164.84,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,169.31,169.31,169.31,169.31,608484.0,30.0,169.31,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,170.33,170.33,170.33,170.33,589566.0,33.0,170.33,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,170.15,170.15,170.15,170.15,396144.0,29.0,170.15,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,175.44,175.44,175.44,175.44,518877.0,29.0,175.44,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,172.78,172.78,172.78,172.78,811935.0,35.0,172.78,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,165.54,165.54,165.54,165.54,549579.0,36.0,165.54,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,170.71,170.71,170.71,170.71,426996.0,27.0,170.71,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,171.07,171.07,171.07,171.07,354111.0,25.0,171.07,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,171.64,171.64,171.63,171.64,397836.0,40.0,171.64,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,172.37,172.37,172.37,172.37,358008.0,21.0,172.37,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,167.82,167.82,167.82,167.82,476664.0,18.0,167.82,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,173.24,173.24,173.24,173.24,546336.0,22.0,173.24,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,170.29,170.29,170.29,170.29,854355.0,34.0,170.29,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,166.29,166.29,166.29,166.29,658266.0,20.0,166.29,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,167.33,167.33,167.33,167.33,417228.0,26.0,167.33,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,170.95,170.95,170.95,170.95,265245.0,29.0,170.95,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,170.62,170.62,170.62,170.62,635601.0,28.0,170.62,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,178.65,178.65,178.65,178.65,451644.0,32.0,178.65,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,179.26,179.26,179.26,179.26,526974.0,14.0,179.26,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,179.7,179.7,179.7,179.7,477933.0,33.0,179.7,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,174.29,174.29,174.29,174.29,267090.0,32.0,174.29,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,169.64,169.64,169.64,169.64,362397.0,23.0,169.64,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,172.42,172.42,172.42,172.42,424803.0,28.0,172.42,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,173.47,173.47,173.47,173.47,295269.0,22.0,173.47,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,179.47,179.47,179.47,179.47,353427.0,36.0,179.47,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,177.0,177.0,177.0,177.0,205305.0,18.0,177.0,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,184.1,184.1,184.1,184.1,357942.0,24.0,184.1,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,182.15,182.15,181.98,181.98,338898.0,29.0,181.98,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,187.6,187.6,187.6,187.6,233787.0,27.0,187.6,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,187.03,187.03,187.03,187.03,533121.0,30.0,187.03,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,188.17,188.24,188.17,188.24,395355.0,29.0,188.24,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,190.79,190.8,190.79,190.8,419952.0,18.0,190.8,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,193.34,193.34,193.34,193.34,1924194.0,16.0,193.34,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,191.42,191.53,191.42,191.53,351276.0,21.0,191.53,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,193.44,193.52,193.27,193.27,663186.0,52.0,193.27,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,191.49,191.49,191.49,191.49,756582.0,30.0,191.49,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,188.08,188.08,188.08,188.08,540549.0,19.0,188.08,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,197.59,197.59,197.59,197.59,489195.0,30.0,197.59,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,197.57,197.57,197.57,197.57,359487.0,31.0,197.57,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,194.84,194.84,194.84,194.84,244965.0,31.0,194.84,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,195.13,195.13,195.13,195.13,308220.0,25.0,195.13,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,182.61,182.61,182.61,182.61,657162.0,14.0,182.61,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,186.14,186.14,186.14,186.14,377916.0,16.0,186.14,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,190.43,190.43,190.43,190.43,369414.0,19.0,190.43,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,191.69,191.69,191.69,191.69,372108.0,23.0,191.69,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,192.83,192.83,192.83,192.83,303201.0,37.0,192.83,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,195.18,195.18,195.18,195.18,478626.0,30.0,195.18,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,195.84,195.84,195.84,195.84,2179257.0,20.0,195.84,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,196.32,196.32,196.31,196.32,374406.0,41.0,196.32,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,196.17,196.17,196.17,196.17,298188.0,21.0,196.17,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,184.99,184.99,184.99,184.99,488466.0,20.0,184.99,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,185.04,185.04,185.04,185.04,495138.0,24.0,185.04,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,183.28,183.28,183.28,183.28,1184874.0,10.0,183.28,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,184.59,184.59,184.0,184.0,361383.0,36.0,184.59,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,189.94,189.94,189.94,189.94,879030.0,50.0,189.94,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,191.85,191.85,191.85,191.85,351513.0,27.0,191.85,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,193.49,193.49,193.49,193.49,515031.0,28.0,193.49,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,194.88,194.88,194.88,194.88,773709.0,30.0,194.88,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,191.78,191.78,191.78,191.78,277335.0,24.0,191.78,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,193.65,193.65,193.65,193.65,360948.0,27.0,193.65,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,191.49,191.49,191.49,191.49,567693.0,15.0,191.49,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,191.96,191.96,191.96,191.96,248961.0,26.0,191.96,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,190.43,190.43,190.43,190.43,418350.0,28.0,190.43,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,195.11,195.11,195.11,195.11,308115.0,20.0,195.11,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,202.6,202.6,202.6,202.6,298986.0,27.0,202.6,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,201.42,201.42,201.42,201.42,317421.0,22.0,201.42,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,216.91,216.91,216.91,216.91,691476.0,20.0,216.91,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,222.51,222.51,222.51,222.51,415584.0,24.0,222.51,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,219.7,219.7,219.38,219.38,349656.0,32.0,219.38,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,227.11,227.11,227.11,227.11,786294.0,24.0,227.11,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,228.85,228.85,228.85,228.85,468012.0,36.0,228.85,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,225.11,225.11,225.11,225.11,263931.0,24.0,225.11,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,228.45,228.45,228.45,228.45,391809.0,37.0,228.45,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,226.56,226.56,226.56,226.56,233085.0,25.0,226.56,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,231.93,231.93,231.93,231.93,392529.0,31.0,231.93,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,229.13,229.13,229.13,229.13,226197.0,19.0,229.13,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,228.48,228.48,228.48,228.48,739101.0,40.0,228.48,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,229.65,229.65,229.65,229.65,432885.0,46.0,229.65,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,227.83,227.83,227.83,227.83,330015.0,30.0,227.83,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,230.96,230.96,230.96,230.96,615621.0,47.0,230.96,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,230.42,230.42,230.42,230.42,242109.0,40.0,230.42,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,228.62,228.62,228.62,228.62,284841.0,30.0,228.62,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,227.67,227.67,227.67,227.67,206604.0,24.0,227.67,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,225.0,225.0,225.0,225.0,294249.0,27.0,225.0,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,227.7,227.7,227.7,227.7,336867.0,32.0,227.7,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,230.19,230.19,230.19,230.19,154404.0,28.0,230.19,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,228.17,228.17,228.17,228.17,249720.0,26.0,228.17,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,231.33,231.33,231.33,231.33,535389.0,24.0,231.33,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,230.8,230.8,230.8,230.8,267594.0,27.0,230.8,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,230.47,230.47,230.47,230.47,457911.0,33.0,230.47,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,231.02,231.02,231.02,231.02,253320.0,32.0,231.02,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,231.29,231.29,231.29,231.29,493869.0,34.0,231.29,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,231.91,231.91,231.35,231.91,379701.0,29.0,231.91,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,233.17,233.17,233.17,233.17,424080.0,25.0,233.17,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,233.33,233.33,233.33,233.33,350310.0,41.0,233.33,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,236.46,236.46,236.46,236.46,382320.0,26.0,236.46,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,242.34,242.34,242.34,242.34,388122.0,32.0,242.34,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,243.51,243.61,243.51,243.61,667236.0,40.0,243.61,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,247.19,247.19,247.19,247.19,311469.0,32.0,247.19,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,255.04,255.04,255.04,255.04,392100.0,28.0,255.04,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,247.2,247.2,247.2,247.2,544845.0,42.0,247.2,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,245.09,245.09,245.09,245.09,415884.0,46.0,245.09,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,231.39,231.39,231.39,231.39,680676.0,36.0,231.39,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,239.83,239.83,239.83,239.83,584199.0,44.0,239.83,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,235.2,235.2,235.2,235.2,418533.0,34.0,235.2,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,234.18,234.18,234.18,234.18,296856.0,35.0,234.18,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,238.78,238.78,238.78,238.78,410238.0,38.0,238.78,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,238.52,238.52,238.52,238.52,263532.0,31.0,238.52,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,230.46,230.46,230.46,230.46,438303.0,31.0,230.46,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,226.96,226.96,226.96,226.96,534168.0,42.0,226.96,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,218.17,218.52,218.17,218.52,1586391.0,38.0,218.52,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,213.98,213.98,213.98,213.98,578616.0,29.0,213.98,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,222.01,222.01,222.01,222.01,391362.0,25.0,222.01,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,219.14,219.14,219.14,219.14,547608.0,29.0,219.14,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,219.18,219.18,219.18,219.18,247713.0,32.0,219.18,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,224.58,224.58,224.58,224.58,497778.0,29.0,224.58,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,231.05,231.05,231.05,231.05,493431.0,23.0,231.05,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,230.98,230.98,230.98,230.98,323634.0,33.0,230.98,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,236.51,236.6,236.51,236.6,1013172.0,37.0,236.51,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,236.84,236.84,236.84,236.84,290724.0,22.0,236.84,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,232.09,232.09,232.09,232.09,317256.0,17.0,232.09,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,235.9,235.9,235.9,235.9,435111.0,34.0,235.9,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,233.01,233.01,233.01,233.01,563619.0,22.0,233.01,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,240.08,240.09,240.08,240.09,340440.0,32.0,240.09,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,241.01,241.01,241.01,241.01,250578.0,21.0,241.01,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,246.06,246.06,246.06,246.06,324066.0,21.0,246.06,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,251.89,251.89,251.89,251.89,582750.0,26.0,251.89,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,251.78,251.78,251.78,251.78,339291.0,29.0,251.78,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,250.44,250.44,250.33,250.36,371529.0,30.0,250.36,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,247.0,247.0,247.0,247.0,288723.0,31.0,247.0,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,250.89,250.89,250.89,250.89,322191.0,43.0,250.89,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,245.37,245.37,245.37,245.37,524589.0,28.0,245.37,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,244.33,244.33,244.33,244.33,218970.0,23.0,244.33,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,242.83,242.83,242.83,242.83,651570.0,37.0,242.83,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,244.31,244.31,244.31,244.31,377418.0,26.0,244.31,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,245.16,245.16,245.16,245.16,375651.0,23.0,245.16,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,237.26,237.26,237.26,237.26,437256.0,23.0,237.26,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,240.3,240.3,240.3,240.3,283353.0,17.0,240.3,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,229.27,229.27,228.5,228.5,508383.0,42.0,229.27,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,228.76,228.76,228.76,228.76,430062.0,26.0,228.76,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,222.36,222.36,222.36,222.36,562539.0,32.0,222.36,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,225.33,225.33,225.33,225.33,377010.0,22.0,225.33,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,227.33,227.33,227.33,227.33,305133.0,20.0,227.33,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,236.55,236.55,236.55,236.55,524979.0,49.0,236.55,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,242.76,242.76,242.76,242.76,528276.0,25.0,242.76,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,244.62,244.62,244.62,244.62,416436.0,19.0,244.62,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,257.82,257.82,257.82,257.82,664191.0,46.0,257.82,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,249.83,249.83,249.83,249.83,436929.0,27.0,249.83,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,245.85,245.85,245.85,245.85,317574.0,32.0,245.85,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,246.92,246.92,246.92,246.92,229143.0,34.0,246.92,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,251.13,251.13,251.13,251.13,390327.0,28.0,251.13,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,252.73,252.73,252.73,252.73,529110.0,32.0,252.73,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,249.72,249.72,249.72,249.72,364092.0,32.0,249.72,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,244.46,244.46,244.46,244.46,556413.0,23.0,244.46,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,244.65,244.65,244.65,244.65,295959.0,37.0,244.65,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
2020-11-20 16:00:00-05:00,243.58,243.58,243.58,243.58,352989.0,29.0,243.58,2020-11-20 16:00:00-05:00,2020-11-20,16:00:00,960,16
2020-11-23 16:00:00-05:00,239.68,239.68,239.68,239.68,554505.0,32.0,239.68,2020-11-23 16:00:00-05:00,2020-11-23,16:00:00,960,16
2020-11-24 16:00:00-05:00,241.61,241.61,241.61,241.61,559341.0,31.0,241.61,2020-11-24 16:00:00-05:00,2020-11-24,16:00:00,960,16
