index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-08-11 16:00:00-04:00,2058.58,2058.58,2058.58,2058.58,40860.0,28.0,2058.58,2022-08-11 16:00:00-04:00,2022-08-11,16:00:00,960,16
2022-08-12 16:00:00-04:00,2115.66,2115.66,2115.66,2115.66,66439.0,33.0,2115.66,2022-08-12 16:00:00-04:00,2022-08-12,16:00:00,960,16
2022-08-15 16:00:00-04:00,2124.41,2124.41,2124.41,2124.41,45900.0,31.0,2124.41,2022-08-15 16:00:00-04:00,2022-08-15,16:00:00,960,16
2022-08-16 16:00:00-04:00,2145.94,2145.94,2145.94,2145.94,50951.0,31.0,2145.94,2022-08-16 16:00:00-04:00,2022-08-16,16:00:00,960,16
2022-08-17 16:00:00-04:00,2124.31,2124.31,2124.31,2124.31,48792.0,21.0,2124.31,2022-08-17 16:00:00-04:00,2022-08-17,16:00:00,960,16
2022-08-18 16:00:00-04:00,2139.35,2139.35,2139.35,2139.35,34744.0,28.0,2139.35,2022-08-18 16:00:00-04:00,2022-08-18,16:00:00,960,16
2022-08-19 16:00:00-04:00,2081.68,2081.68,2081.68,2081.68,74732.0,32.0,2081.68,2022-08-19 16:00:00-04:00,2022-08-19,16:00:00,960,16
2022-08-22 16:00:00-04:00,1967.72,1967.72,1967.72,1967.72,63174.0,39.0,1967.72,2022-08-22 16:00:00-04:00,2022-08-22,16:00:00,960,16
2022-08-23 16:00:00-04:00,1987.83,1987.83,1987.83,1987.83,50682.0,44.0,1987.83,2022-08-23 16:00:00-04:00,2022-08-23,16:00:00,960,16
2022-08-24 16:00:00-04:00,1985.96,1985.96,1985.96,1985.96,44976.0,27.0,1985.96,2022-08-24 16:00:00-04:00,2022-08-24,16:00:00,960,16
2022-08-25 16:00:00-04:00,2003.5,2003.5,2003.5,2003.5,78473.0,27.0,2003.5,2022-08-25 16:00:00-04:00,2022-08-25,16:00:00,960,16
2022-08-26 16:00:00-04:00,1906.16,1906.16,1906.16,1906.16,86429.0,38.0,1906.17,2022-08-26 16:00:00-04:00,2022-08-26,16:00:00,960,16
2022-08-29 16:00:00-04:00,1893.89,1893.89,1893.89,1893.89,67431.0,41.0,1893.89,2022-08-29 16:00:00-04:00,2022-08-29,16:00:00,960,16
2022-08-30 16:00:00-04:00,1875.51,1875.51,1875.51,1875.51,112334.0,45.0,1875.51,2022-08-30 16:00:00-04:00,2022-08-30,16:00:00,960,16
2022-08-31 16:00:00-04:00,1871.1,1871.1,1871.1,1871.1,124902.0,41.0,1871.1,2022-08-31 16:00:00-04:00,2022-08-31,16:00:00,960,16
2022-09-01 16:00:00-04:00,1847.86,1847.86,1847.86,1847.86,79752.0,35.0,1847.86,2022-09-01 16:00:00-04:00,2022-09-01,16:00:00,960,16
2022-09-02 16:00:00-04:00,1833.3,1833.3,1833.3,1833.3,70100.0,38.0,1833.3,2022-09-02 16:00:00-04:00,2022-09-02,16:00:00,960,16
2022-09-06 16:00:00-04:00,1810.3,1810.3,1810.3,1810.3,78287.0,42.0,1810.3,2022-09-06 16:00:00-04:00,2022-09-06,16:00:00,960,16
2022-09-07 16:00:00-04:00,1867.75,1867.75,1867.75,1867.75,105991.0,47.0,1867.75,2022-09-07 16:00:00-04:00,2022-09-07,16:00:00,960,16
2022-09-08 16:00:00-04:00,1901.24,1901.24,1901.24,1901.24,60447.0,44.0,1901.24,2022-09-08 16:00:00-04:00,2022-09-08,16:00:00,960,16
2022-09-09 16:00:00-04:00,1976.06,1976.06,1976.06,1976.06,79963.0,45.0,1976.06,2022-09-09 16:00:00-04:00,2022-09-09,16:00:00,960,16
2022-09-12 16:00:00-04:00,2008.27,2012.95,2008.27,2008.27,67587.0,49.0,2008.28,2022-09-12 16:00:00-04:00,2022-09-12,16:00:00,960,16
2022-09-13 16:00:00-04:00,1915.98,1915.98,1915.98,1915.98,134402.0,23.0,1915.98,2022-09-13 16:00:00-04:00,2022-09-13,16:00:00,960,16
2022-09-14 16:00:00-04:00,1962.44,1962.44,1962.44,1962.44,51679.0,45.0,1962.44,2022-09-14 16:00:00-04:00,2022-09-14,16:00:00,960,16
2022-09-15 16:00:00-04:00,1951.86,1951.86,1951.86,1951.86,80529.0,31.0,1951.86,2022-09-15 16:00:00-04:00,2022-09-15,16:00:00,960,16
2022-09-16 16:00:00-04:00,1871.74,1871.74,1871.74,1871.74,473497.0,36.0,1871.74,2022-09-16 16:00:00-04:00,2022-09-16,16:00:00,960,16
2022-09-19 16:00:00-04:00,1898.21,1898.21,1898.21,1898.21,67230.0,20.0,1898.21,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,1891.87,1891.87,1891.87,1891.87,80552.0,35.0,1891.87,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,1802.17,1802.17,1802.17,1802.17,46094.0,42.0,1802.17,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,1716.26,1716.26,1716.26,1716.26,111481.0,30.0,1716.26,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,1665.69,1665.69,1665.69,1665.69,69803.0,35.0,1665.69,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,1665.06,1665.06,1665.06,1665.06,118990.0,46.0,1665.06,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,1664.97,1664.97,1664.97,1664.97,83646.0,45.0,1664.97,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,1722.55,1722.55,1722.55,1722.55,102434.0,34.0,1722.55,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,1674.71,1674.71,1674.71,1674.71,76085.0,51.0,1674.71,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,1639.09,1639.09,1639.09,1639.09,118400.0,34.0,1639.09,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,1674.72,1674.72,1674.72,1674.72,86024.0,45.0,1674.72,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,1754.63,1754.63,1754.63,1754.63,83972.0,64.0,1754.63,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,1722.38,1722.38,1722.38,1722.38,84671.0,40.0,1722.38,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,1705.44,1705.44,1705.44,1705.44,50886.0,43.0,1705.44,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,1680.93,1680.93,1680.93,1680.93,81347.0,33.0,1680.93,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,1667.14,1667.14,1667.14,1667.14,38462.0,41.0,1667.14,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,1630.51,1630.51,1630.51,1630.51,60011.0,33.0,1630.51,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,1671.41,1671.41,1671.41,1671.41,56760.0,34.0,1671.41,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,1687.88,1687.88,1687.88,1687.88,76710.0,37.0,1687.88,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,1666.3,1666.3,1666.3,1666.3,67699.0,37.0,1666.3,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,1743.1,1743.1,1743.1,1743.1,85692.0,41.0,1743.1,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,1769.51,1769.51,1769.51,1769.51,51560.0,30.0,1769.51,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,1767.37,1767.37,1767.37,1767.37,44500.0,35.0,1767.37,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,1769.17,1769.17,1769.17,1769.17,51052.0,26.0,1769.17,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,1818.22,1818.22,1818.22,1818.22,58860.0,40.0,1818.22,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,1804.02,1804.02,1804.02,1804.02,47263.0,37.0,1804.02,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,1869.91,1869.91,1869.91,1869.91,60100.0,29.0,1869.91,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,1846.87,1846.87,1846.87,1846.87,79419.0,35.0,1846.87,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,1829.14,1829.14,1829.14,1829.14,50756.0,27.0,1829.14,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,1867.02,1867.02,1867.02,1867.02,91885.0,36.0,1867.02,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,1864.79,1864.79,1864.79,1864.79,71309.0,61.0,1864.79,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,1884.78,1884.78,1884.78,1884.78,47763.0,36.0,1884.78,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,1773.72,1773.72,1773.72,1773.72,78870.0,35.0,1773.72,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,1821.15,1821.15,1821.15,1821.15,77924.0,40.0,1821.15,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,1869.7,1869.7,1869.7,1869.7,59969.0,37.0,1869.7,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,1829.22,1829.22,1829.22,1829.22,57019.0,37.0,1829.22,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,1854.52,1854.52,1854.52,1854.52,48791.0,40.0,1854.52,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,1861.14,1861.14,1861.14,1861.14,65297.0,37.0,1861.14,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,1941.62,1941.62,1941.62,1941.62,155942.0,40.0,1941.62,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,2010.71,2010.71,2010.71,2010.71,57638.0,42.0,2010.71,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,1974.28,1974.28,1974.28,1974.28,49696.0,43.0,1974.28,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,1996.88,1996.88,1996.88,1996.88,60846.0,43.0,1996.88,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,2008.73,2008.73,2008.73,2008.73,45270.0,40.0,2008.73,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,1935.89,1935.89,1935.78,1935.89,51101.0,45.0,1935.89,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,1935.41,1935.41,1935.41,1935.41,51682.0,46.0,1935.41,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,1914.67,1914.67,1914.67,1914.67,38662.0,36.0,1914.67,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,1942.08,1942.08,1942.08,1942.08,91061.0,46.0,1942.08,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,1964.51,1964.51,1964.51,1964.51,48527.0,42.0,1964.51,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,1979.92,1979.92,1979.92,1979.92,76713.0,43.0,1979.92,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,2012.1,2012.1,2012.1,2012.1,59953.0,41.0,2012.1,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,2074.23,2074.23,2055.33,2074.23,208012.0,52.0,2074.22,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,2055.12,2055.12,2055.12,2055.12,61883.0,35.0,2055.12,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,2080.21,2080.21,2080.21,2080.21,59151.0,57.0,2080.21,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,2051.36,2051.36,2051.36,2051.36,106781.0,34.0,2051.36,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,2037.06,2037.06,2037.06,2037.06,72329.0,55.0,2037.06,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,1950.65,1950.65,1950.65,1950.65,92308.0,52.0,1950.65,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,2005.71,2005.71,2005.71,2005.71,58265.0,45.0,2005.71,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,2014.91,2014.91,2014.91,2014.91,76691.0,47.0,2014.91,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,2074.78,2074.78,2074.78,2074.78,82944.0,46.0,2074.78,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,2042.69,2042.69,2042.69,2042.69,105579.0,36.0,2042.69,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,2001.76,2001.76,2001.76,2001.76,83592.0,45.0,2001.76,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,1960.76,1960.76,1960.76,1960.76,84453.0,33.0,1960.76,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,1932.44,1933.68,1932.44,1933.68,730733.0,30.0,1933.68,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,1926.59,1926.59,1926.59,1926.59,89181.0,33.0,1926.59,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,1953.59,1953.59,1953.59,1953.59,65386.0,34.0,1953.59,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,1965.95,1965.95,1965.95,1965.95,65014.0,44.0,1965.95,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,1928.14,1928.14,1928.14,1928.14,59871.0,44.0,1928.14,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,1966.57,1966.57,1966.57,1966.57,30396.0,38.0,1966.57,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,1993.25,1993.25,1993.25,1993.25,41704.0,27.0,1993.25,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,1953.92,1953.92,1953.92,1953.92,61160.0,27.0,1953.92,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,1998.48,1998.48,1998.48,1998.48,54021.0,26.0,1998.48,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,2010.22,2010.22,2010.22,2010.22,64503.0,30.0,2010.22,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,2027.11,2027.11,2027.11,2027.11,58172.0,41.0,2027.11,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,2105.14,2105.14,2105.14,2105.14,65488.0,45.0,2105.14,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,2139.56,2139.56,2139.56,2139.56,89880.0,38.0,2139.56,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,2173.78,2173.78,2173.78,2173.78,117089.0,29.0,2173.78,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,2202.87,2202.87,2202.87,2202.87,63030.0,38.0,2202.87,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,2215.38,2215.38,2215.38,2215.38,40971.0,35.0,2215.38,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,2219.23,2219.23,2219.23,2219.23,72761.0,49.0,2219.23,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,2251.11,2251.11,2251.11,2251.11,66075.0,38.0,2251.11,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,2295.56,2295.56,2295.56,2295.56,81430.0,44.0,2295.56,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,2328.16,2328.16,2328.16,2328.16,75107.0,53.0,2328.16,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,2290.69,2290.69,2290.69,2290.69,86949.0,45.0,2290.69,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,2309.59,2309.59,2309.59,2309.59,68670.0,38.0,2309.59,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,2338.41,2338.41,2338.41,2338.41,66627.0,33.0,2338.41,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,2395.55,2395.55,2395.55,2395.55,53201.0,36.0,2395.55,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,2396.31,2396.31,2396.31,2396.31,32764.0,36.0,2396.31,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,2384.75,2384.75,2384.75,2384.75,71449.0,56.0,2384.75,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,2425.05,2425.05,2425.05,2425.05,47211.0,36.0,2425.05,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,2458.32,2458.32,2458.32,2458.32,57320.0,48.0,2458.32,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,2430.86,2430.86,2430.86,2430.86,53150.0,45.0,2430.86,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,2427.99,2427.99,2427.99,2427.99,117324.0,56.0,2427.99,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,2439.6,2439.6,2439.6,2439.6,80349.0,53.0,2439.58,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,2448.53,2448.53,2448.53,2448.53,60436.0,47.0,2448.53,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,2448.91,2448.91,2448.91,2448.91,57504.0,34.0,2448.91,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,2463.75,2463.75,2463.75,2463.75,93221.0,38.0,2463.75,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,2480.95,2480.95,2480.95,2480.95,82579.0,51.0,2480.95,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,2418.99,2418.99,2418.99,2418.99,67439.0,60.0,2418.99,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,2430.01,2430.01,2430.01,2430.01,73631.0,44.0,2430.01,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,2342.48,2342.48,2342.48,2342.48,69613.0,36.0,2342.48,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,2416.95,2416.95,2416.95,2416.95,63041.0,47.0,2416.95,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,2464.85,2464.85,2464.85,2464.85,52068.0,42.0,2464.85,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,2510.26,2510.26,2510.26,2510.26,57184.0,52.0,2510.26,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,2486.92,2486.92,2486.92,2486.92,74604.0,33.0,2486.92,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,2455.83,2455.83,2455.83,2455.83,63534.0,49.0,2455.83,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,2419.4,2419.4,2419.4,2419.4,75468.0,48.0,2419.4,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,2420.62,2420.62,2420.62,2420.62,52201.0,59.0,2420.62,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,2420.4,2420.4,2420.4,2420.4,85957.0,63.0,2420.43,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,2446.33,2446.33,2446.33,2446.33,59160.0,43.0,2446.32,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,2514.75,2514.75,2514.75,2514.75,57095.0,39.0,2514.75,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,2517.67,2517.67,2517.67,2517.67,122507.0,41.0,2517.67,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,2545.91,2545.91,2545.91,2545.91,95273.0,67.0,2545.91,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,2571.36,2571.36,2571.36,2571.36,76214.0,44.0,2571.36,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,2613.82,2613.82,2613.82,2613.82,76134.0,35.0,2613.82,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,2606.87,2606.87,2606.87,2606.87,79617.0,42.0,2606.87,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,2572.43,2572.43,2572.43,2572.43,62718.0,33.0,2572.43,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,2576.39,2576.39,2576.39,2576.39,58558.0,34.0,2576.39,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,2499.1,2499.1,2499.1,2499.1,53814.0,33.0,2499.1,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,2474.26,2474.26,2474.26,2474.26,70463.0,36.0,2474.26,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,2432.77,2432.77,2432.77,2432.77,63257.0,39.0,2432.77,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,2469.54,2469.54,2469.54,2469.54,75061.0,47.0,2469.54,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,2409.67,2409.67,2409.67,2409.67,98032.0,49.0,2409.67,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,2433.79,2433.79,2433.79,2433.79,74097.0,45.0,2433.79,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,2434.72,2434.72,2434.72,2434.72,537164.0,68.0,2434.72,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,2487.47,2487.47,2487.47,2487.47,123765.0,57.0,2487.47,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,2564.87,2564.87,2564.87,2564.87,85678.0,54.0,2564.87,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,2551.82,2551.82,2551.82,2551.82,45902.0,44.0,2551.82,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,2532.39,2532.39,2532.39,2532.39,47109.0,45.0,2532.39,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,2493.06,2493.06,2493.06,2493.06,71583.0,31.0,2493.06,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,2502.01,2502.01,2502.01,2502.01,74024.0,43.0,2502.01,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,2538.73,2538.73,2538.73,2538.73,63341.0,45.0,2538.73,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,2565.32,2565.32,2565.32,2565.32,86417.0,45.0,2565.32,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,2603.21,2603.21,2603.21,2603.21,65400.0,39.0,2603.21,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,2645.75,2645.75,2645.75,2645.75,70621.0,57.0,2645.75,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,2658.5,2658.5,2658.5,2658.5,49299.0,49.0,2658.5,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,2631.71,2631.71,2631.71,2631.71,61678.0,57.0,2631.71,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,2609.04,2609.04,2609.04,2609.04,43255.0,40.0,2609.04,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,2577.37,2577.37,2577.37,2577.37,56444.0,46.0,2577.37,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
