index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-06 16:00:00-04:00,162.36,162.44,161.83,161.83,2024545.0,118.0,162.36,2018-09-06 16:00:00-04:00,2018-09-06,16:00:00,960,16
2018-09-07 16:00:00-04:00,162.87,162.96,162.87,162.96,1853986.0,48.0,162.87,2018-09-07 16:00:00-04:00,2018-09-07,16:00:00,960,16
2018-09-10 16:00:00-04:00,164.0,164.21,164.0,164.15,3200081.0,60.0,164.0,2018-09-10 16:00:00-04:00,2018-09-10,16:00:00,960,16
2018-09-11 16:00:00-04:00,165.76,165.78,165.73,165.78,1548096.0,68.0,165.76,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,161.83,161.83,161.82,161.83,2425707.0,56.0,161.83,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,161.19,161.19,161.18,161.18,3807265.0,64.0,161.19,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,162.15,162.15,162.14,162.14,2198925.0,29.0,162.15,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,160.42,160.48,160.4,160.48,2195922.0,45.0,160.41,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,160.13,160.19,160.13,160.13,2991002.0,62.0,160.13,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,162.89,162.89,162.86,162.86,2297187.0,29.0,162.89,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,165.84,165.84,165.74,165.74,2319301.0,38.0,165.84,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,162.76,162.86,162.63,162.76,22978179.0,143.0,162.76,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,165.23,165.23,165.05,165.19,3094640.0,61.0,165.23,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,164.81,164.81,164.65,164.65,1950264.0,38.0,164.73,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,166.77,166.83,166.77,166.83,3958507.0,62.0,166.77,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,168.9,168.9,168.66,168.77,2979264.0,58.0,168.66,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,164.34,164.34,164.2,164.3,4355676.0,86.0,164.28,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,162.29,162.29,162.08,162.11,4852773.0,66.0,162.27,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,159.16,159.16,158.94,158.95,5076366.0,98.0,159.16,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,162.99,162.99,162.06,162.14,3858532.0,66.0,162.26,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,158.68,158.68,158.43,158.52,5112300.0,99.0,158.68,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,157.15,157.32,157.15,157.2,2909931.0,79.0,157.16,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,157.08,157.08,157.08,157.08,3187974.0,21.0,157.08,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,157.73,157.83,157.71,157.71,1639909.0,45.0,157.73,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,151.24,151.86,151.22,151.84,5199223.0,162.0,151.22,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,153.2,154.19,153.19,154.18,3578388.0,183.0,153.19,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,153.58,154.28,153.45,153.8,3310785.0,83.0,153.58,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,153.36,153.53,153.36,153.53,2238322.0,50.0,153.36,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,158.61,158.73,158.61,158.63,2957456.0,168.0,158.61,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,159.25,159.25,159.17,159.23,3772894.0,66.0,159.25,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,154.75,154.91,154.75,154.78,2396745.0,60.0,154.75,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,153.89,153.89,153.73,153.74,2353511.0,84.0,153.88,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,154.61,154.61,154.58,154.58,2126960.0,26.0,154.61,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,154.23,154.23,154.04,154.14,3523206.0,55.0,154.23,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,145.88,146.03,145.88,146.03,3736719.0,106.0,145.88,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,150.79,150.79,150.63,150.79,4088721.0,83.0,150.79,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,145.21,145.21,144.75,145.02,4116493.0,95.0,145.21,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,141.94,141.95,141.83,141.83,3114922.0,49.0,141.94,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,146.06,146.14,145.84,145.84,3562852.0,184.0,146.06,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,151.63,151.94,151.59,151.59,4440951.0,77.0,151.63,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,151.59,151.83,151.44,151.78,2765881.0,86.0,151.59,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,150.09,150.19,150.09,150.19,4830090.0,47.0,150.19,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,148.52,148.52,148.44,148.44,2785532.0,55.0,148.52,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,149.78,149.78,149.42,149.42,2172272.0,34.0,149.77,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,151.42,151.42,151.16,151.34,3285400.0,79.0,151.37,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,147.71,147.71,147.52,147.71,2704928.0,71.0,147.71,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,144.81,144.81,144.75,144.75,3583703.0,43.0,144.81,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,141.4,141.47,141.4,141.47,2162065.0,35.0,141.4,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,142.01,142.01,141.82,141.82,1845769.0,45.0,142.01,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,144.07,144.25,144.07,144.22,2554949.0,32.0,144.07,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,143.7,143.7,143.37,143.37,3039847.0,55.0,143.7,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,139.38,139.38,139.38,139.38,3269958.0,58.0,139.38,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,131.36,131.48,131.36,131.48,3915442.0,64.0,131.41,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,132.3,132.64,132.29,132.4,2600341.0,132.0,132.29,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,134.68,134.69,134.61,134.68,1882413.0,64.0,134.68,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,136.23,136.34,136.23,136.23,4161252.0,50.0,136.23,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,134.86,134.86,134.8,134.8,4912954.0,43.0,134.86,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,136.61,136.61,136.52,136.52,3831718.0,52.0,136.61,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,138.46,138.62,138.46,138.59,2503329.0,77.0,138.53,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,140.52,140.85,140.46,140.46,9188578.0,175.0,140.46,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,140.94,141.02,140.91,140.95,5091921.0,89.0,140.94,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,137.76,137.78,137.76,137.78,5582853.0,62.0,137.78,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,139.48,139.5,139.33,139.36,3440338.0,61.0,139.48,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,137.27,137.38,137.21,137.21,2968243.0,49.0,137.27,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,141.7,141.79,141.7,141.71,3637711.0,61.0,141.69,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,141.93,141.93,141.93,141.93,1430187.0,36.0,141.93,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,144.22,144.63,144.22,144.63,4574529.0,79.0,144.35,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,144.86,145.02,144.74,144.95,3142075.0,75.0,144.86,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,143.91,144.07,143.91,143.91,4023931.0,55.0,143.91,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,140.04,140.25,140.04,140.25,8308119.0,44.0,140.04,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,143.51,143.6,143.35,143.45,5146006.0,47.0,143.51,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,133.02,133.16,132.66,133.16,4945453.0,174.0,133.1,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,133.31,133.51,133.12,133.12,4165380.0,92.0,133.26,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,124.82,125.1,124.82,124.82,11991669.0,91.0,124.82,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,134.03,134.12,134.02,134.04,7714263.0,39.0,134.04,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,134.42,134.49,134.25,134.47,4577202.0,63.0,134.38,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,133.03,133.28,133.03,133.28,3973631.0,60.0,133.06,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,130.95,130.95,130.77,130.77,4221350.0,45.0,130.95,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,135.54,135.54,135.54,135.54,2672139.0,49.0,135.54,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,131.6,131.86,131.6,131.6,5542656.0,48.0,131.6,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,137.8,137.8,137.71,137.72,5749082.0,40.0,137.8,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,137.9,137.9,137.62,137.73,3954410.0,80.0,137.9,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,142.38,142.4,142.34,142.38,4957229.0,54.0,142.38,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,144.08,144.08,143.85,143.85,4213113.0,68.0,144.08,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,144.05,144.16,144.05,144.05,2422135.0,33.0,144.05,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,143.65,143.68,143.65,143.65,2572403.0,54.0,143.65,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,145.23,145.35,145.22,145.22,3014904.0,64.0,145.23,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,148.79,148.79,148.74,148.74,3305177.0,37.0,148.79,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,147.33,147.42,147.24,147.42,2396002.0,51.0,147.38,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,148.14,148.34,147.44,147.69,1823295.0,75.0,148.14,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,149.92,149.92,149.88,149.88,4879879.0,49.0,149.88,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,147.63,147.63,147.09,147.41,5192809.0,50.0,147.41,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,144.15,144.15,143.85,144.1,2180204.0,43.0,144.15,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,145.67,145.67,145.35,145.67,1994348.0,44.0,145.67,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,148.85,148.85,148.74,148.85,5336838.0,60.0,148.85,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,147.31,147.31,147.31,147.31,3889727.0,31.0,147.31,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,144.04,144.04,144.02,144.04,1339537.0,37.0,144.04,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,150.26,150.4,150.14,150.4,2175211.0,115.0,150.26,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,166.51,166.57,166.47,166.52,4052555.0,89.0,166.51,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,165.53,165.78,165.53,165.78,3330803.0,60.0,165.53,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,169.07,169.07,168.73,168.91,2867279.0,82.0,169.07,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,170.98,170.98,170.9,170.98,4945453.0,45.0,170.98,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,170.31,170.31,170.29,170.31,1768626.0,37.0,170.31,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,166.26,166.26,166.15,166.2,2436864.0,53.0,166.2,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,167.15,167.26,167.12,167.12,1774284.0,58.0,167.15,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,165.61,165.68,165.61,165.68,3801624.0,54.0,165.61,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,164.64,164.86,164.64,164.79,2241538.0,50.0,164.86,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,163.89,163.89,163.68,163.68,1535608.0,60.0,163.89,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,163.78,163.78,163.58,163.58,2696220.0,60.0,163.77,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,162.29,162.36,162.2,162.35,1451225.0,69.0,162.33,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,161.93,162.12,161.93,162.12,2918408.0,46.0,162.12,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,162.39,162.4,162.39,162.4,1731713.0,50.0,162.39,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,159.87,159.87,159.75,159.75,2919066.0,51.0,159.87,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,161.72,161.72,161.47,161.47,6167663.0,55.0,161.72,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,164.44,164.44,164.37,164.42,2640873.0,43.0,164.44,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,163.95,163.95,163.87,163.91,1768569.0,42.0,163.95,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,162.64,162.64,162.56,162.64,2051891.0,31.0,162.64,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,161.28,161.43,161.28,161.28,2905469.0,93.0,161.28,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,162.11,162.11,162.1,162.11,2612376.0,29.0,162.11,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,167.32,167.32,167.13,167.19,2498225.0,96.0,167.19,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,171.08,171.1,171.08,171.1,2255244.0,102.0,171.08,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,172.33,172.34,172.24,172.32,2096697.0,57.0,172.33,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,168.95,168.95,168.75,168.75,3294999.0,70.0,168.95,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,169.27,169.52,169.27,169.52,1561902.0,58.0,169.42,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,171.89,171.89,171.73,171.75,3827154.0,98.0,171.89,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,171.74,172.02,171.74,171.82,2096384.0,44.0,171.74,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,173.18,173.18,172.99,172.99,1655908.0,49.0,173.18,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,169.99,170.04,168.89,169.04,2555421.0,166.0,169.99,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,165.79,165.8,165.79,165.8,6063623.0,124.0,165.8,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,160.3,160.33,160.13,160.24,2442792.0,60.0,160.3,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,161.44,161.44,161.4,161.4,4487873.0,65.0,161.4,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,165.26,165.31,165.26,165.31,3382187.0,43.0,165.26,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,165.9,165.9,165.77,165.9,3014453.0,33.0,165.9,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,164.16,164.22,164.12,164.16,3300749.0,58.0,164.16,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,166.11,166.11,166.11,166.11,1569337.0,32.0,166.11,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,167.5,167.62,167.5,167.5,1866187.0,51.0,167.5,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,165.69,165.69,165.69,165.69,1974078.0,38.0,165.69,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,165.37,165.37,165.37,165.37,1050873.0,37.0,165.37,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,166.51,166.51,166.36,166.51,7068961.0,59.0,166.51,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,168.52,168.52,168.51,168.52,1934740.0,51.0,168.52,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,174.01,174.01,174.01,174.01,1943009.0,56.0,174.01,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,173.35,173.46,173.35,173.36,1849157.0,62.0,173.35,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,175.83,175.87,175.83,175.85,1724278.0,46.0,175.83,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,175.53,175.53,175.53,175.53,1068391.0,43.0,175.53,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,174.74,174.74,174.74,174.74,1081782.0,40.0,174.74,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,177.39,177.57,177.26,177.57,3075085.0,44.0,177.39,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,177.63,177.63,177.63,177.63,2459702.0,46.0,177.63,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,177.32,177.33,177.32,177.33,1655031.0,38.0,177.32,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,178.98,178.98,178.73,178.91,2556036.0,63.0,178.91,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,179.46,179.47,179.23,179.38,1334816.0,56.0,179.46,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,178.66,178.91,178.49,178.68,1227032.0,56.0,178.68,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,178.59,178.71,178.59,178.62,1899536.0,44.0,178.59,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,178.09,178.09,177.91,178.09,3628266.0,62.0,178.09,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,181.25,181.35,181.11,181.11,2196424.0,34.0,181.25,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,183.58,183.71,183.58,183.71,2651711.0,53.0,183.58,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,182.39,182.69,182.39,182.55,2054728.0,94.0,182.39,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,193.05,193.05,192.78,192.79,5620301.0,106.0,193.05,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,191.29,191.29,191.05,191.15,2819122.0,58.0,191.29,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,194.57,194.57,194.54,194.54,1217060.0,51.0,194.57,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,193.18,193.2,193.18,193.19,2332656.0,78.0,193.19,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,192.82,192.87,192.79,192.79,1474921.0,57.0,192.82,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,192.32,192.32,192.32,192.32,1560075.0,36.0,192.32,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,195.26,195.29,195.07,195.29,1703925.0,57.0,195.26,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,193.67,193.67,193.67,193.67,1681369.0,37.0,193.67,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,189.69,189.78,189.56,189.78,3287640.0,59.0,189.57,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,189.34,189.38,189.34,189.34,2184557.0,42.0,189.34,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,188.45,188.45,188.45,188.45,1518921.0,36.0,188.45,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,188.14,188.3,188.14,188.16,1007297.0,43.0,188.14,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,181.27,181.35,181.27,181.31,3344793.0,50.0,181.35,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,180.54,180.54,180.47,180.54,1286412.0,44.0,180.54,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,186.07,186.25,186.03,186.17,2789816.0,53.0,186.07,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,186.79,186.79,186.7,186.7,1732205.0,44.0,186.79,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
