index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-07 16:00:00-04:00,58.24,58.28,58.24,58.26,4816000.0,28.0,58.24,2018-09-07 16:00:00-04:00,2018-09-07,16:00:00,960,16
2018-09-10 16:00:00-04:00,58.23,58.3,58.23,58.29,6698800.0,25.0,58.23,2018-09-10 16:00:00-04:00,2018-09-10,16:00:00,960,16
2018-09-11 16:00:00-04:00,58.87,58.87,58.87,58.87,3620200.0,28.0,58.87,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,58.14,58.14,58.14,58.14,6400820.0,23.0,58.14,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,58.77,58.77,58.77,58.77,5881380.0,36.0,58.77,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,58.63,58.63,58.6,58.6,4178460.0,20.0,58.63,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,57.8,57.8,57.8,57.8,5166680.0,33.0,57.8,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,58.06,58.09,58.06,58.09,4885400.0,29.0,58.06,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,58.55,58.55,58.55,58.55,4077720.0,25.0,58.55,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,59.34,59.34,59.34,59.34,4844480.0,13.0,59.34,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,58.3,58.35,58.3,58.35,57561580.0,72.0,58.3,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,58.67,58.67,58.67,58.67,4468020.0,19.0,58.67,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,59.23,59.23,59.23,59.23,4139700.0,12.0,59.23,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,59.02,59.04,59.02,59.02,5044340.0,30.0,59.02,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,59.75,59.75,59.73,59.73,5413000.0,20.0,59.73,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,59.67,59.67,59.67,59.67,6585020.0,23.0,59.67,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,59.77,59.77,59.65,59.77,5060660.0,21.0,59.77,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,60.01,60.01,60.01,60.01,6350340.0,29.0,60.01,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,60.15,60.15,60.15,60.15,6454580.0,17.0,60.15,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,58.41,58.41,58.41,58.41,10384160.0,33.0,58.41,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,57.87,57.98,57.87,57.87,4256660.0,27.0,57.87,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,57.45,57.45,57.45,57.45,5950160.0,17.0,57.45,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,56.94,56.94,56.94,56.94,4020200.0,24.0,56.94,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,54.13,54.35,54.06,54.25,11473940.0,42.0,54.06,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,53.97,54.17,53.97,53.97,6867260.0,228.0,53.97,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,55.5,55.5,55.5,55.5,6595980.0,18.0,55.5,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,54.6,54.61,54.6,54.61,5623740.0,28.0,54.61,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,56.06,56.06,56.06,56.06,7110280.0,24.0,56.06,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,55.78,55.78,55.78,55.78,4656320.0,17.0,55.78,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,54.4,54.45,54.4,54.4,4562980.0,32.0,54.4,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,54.82,54.82,54.82,54.82,4460020.0,29.0,54.82,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,55.06,55.06,55.06,55.06,6213160.0,20.0,55.06,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,55.18,55.18,55.18,55.18,6192860.0,23.0,55.18,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,52.54,52.54,52.54,52.54,8492540.0,42.0,52.54,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,54.78,55.2,54.78,55.2,7295460.0,144.0,54.78,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,53.57,53.57,53.45,53.57,10998500.0,72.0,53.57,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,51.0,51.06,51.0,51.0,6090060.0,21.0,51.0,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,51.81,51.81,51.81,51.81,9285320.0,20.0,51.81,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,53.84,53.84,53.84,53.84,11745960.0,52.0,53.84,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,53.49,53.5,53.34,53.5,3846480.0,49.0,53.5,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,52.89,52.95,52.89,52.89,8810800.0,44.0,52.89,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,52.0,52.0,52.0,52.0,7955480.0,23.0,52.0,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,52.79,52.95,52.79,52.95,3449300.0,24.0,52.79,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,54.67,54.74,54.67,54.67,7345580.0,78.0,54.67,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,54.12,54.12,54.12,54.12,6453900.0,21.0,54.12,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,53.29,53.31,53.29,53.31,7291640.0,23.0,53.31,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,51.93,52.05,51.93,51.93,4802420.0,19.0,51.93,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,51.8,51.8,51.8,51.8,8609580.0,32.0,51.8,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,52.18,52.22,52.18,52.18,6694040.0,24.0,52.18,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,53.24,53.24,53.23,53.24,4650960.0,13.0,53.24,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,53.07,53.15,53.07,53.07,5598500.0,34.0,53.07,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,51.0,51.0,51.0,51.0,5995140.0,38.0,51.0,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,51.29,51.36,51.29,51.29,7482880.0,53.0,51.29,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,51.88,51.88,51.88,51.88,5342140.0,22.0,51.88,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,52.43,52.43,52.43,52.43,7172580.0,25.0,52.43,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,52.22,52.22,52.22,52.22,14178840.0,17.0,52.22,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,54.31,54.31,54.3,54.31,10163880.0,31.0,54.31,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,54.42,54.42,54.42,54.42,5870420.0,29.0,54.41,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,54.72,54.84,54.65,54.65,22182700.0,600.0,54.72,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,55.32,55.32,55.32,55.32,9051060.0,24.0,55.32,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,52.54,52.54,52.54,52.54,14648960.0,35.0,52.54,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,53.49,53.49,52.53,52.53,17264800.0,38.0,53.42,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,51.83,51.83,51.83,51.83,7461400.0,30.0,51.83,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,51.98,51.98,51.98,51.98,10292460.0,19.0,51.98,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,52.59,52.59,52.59,52.59,3273480.0,12.0,52.59,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,53.18,53.18,53.18,53.18,7607620.0,28.0,53.18,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,53.1,53.17,53.1,53.17,7287760.0,29.0,53.1,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,52.11,52.11,52.11,52.11,15966100.0,25.0,52.1,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,50.83,50.83,50.83,50.83,16468700.0,29.0,50.83,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,51.44,51.44,51.44,51.44,10839680.0,23.0,51.44,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,51.15,51.15,51.15,51.15,10578800.0,24.0,51.15,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,50.47,50.5,50.47,50.47,9348200.0,42.0,50.47,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,48.98,49.0,48.98,48.98,32883180.0,184.0,48.98,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,51.97,51.97,51.97,51.97,8588000.0,13.0,51.97,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,52.19,52.19,52.19,52.19,7999980.0,24.0,52.19,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,51.85,51.85,51.85,51.85,6192460.0,20.0,51.85,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,51.78,51.78,51.78,51.78,9189480.0,49.0,51.78,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,52.29,52.29,52.29,52.29,7494080.0,27.0,52.29,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,50.8,50.8,50.77,50.8,11480060.0,17.0,50.8,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,53.54,53.54,53.54,53.54,11478880.0,23.0,53.54,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,53.42,53.46,53.42,53.43,8605400.0,87.0,53.42,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,53.81,53.81,53.81,53.81,12685800.0,26.0,53.81,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,53.73,53.73,53.73,53.73,4861680.0,37.0,53.73,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,53.52,53.52,53.52,53.52,10894740.0,19.0,53.52,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,52.86,52.86,52.83,52.86,5964920.0,34.0,52.86,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,52.23,52.23,52.15,52.15,5870160.0,21.0,52.23,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,54.0,54.0,53.77,53.77,7412660.0,26.0,53.86,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,54.05,54.05,54.05,54.05,6283120.0,19.0,54.05,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,54.5,54.5,54.35,54.35,10558700.0,66.0,54.49,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,54.91,54.91,54.91,54.91,12155860.0,27.0,54.91,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,53.53,53.58,53.53,53.58,14644940.0,28.0,53.53,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,53.78,53.78,53.78,53.78,2542440.0,22.0,53.78,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,53.7,53.7,53.7,53.7,10744240.0,36.0,53.7,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,54.55,54.55,54.55,54.55,5284220.0,28.0,54.55,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,53.5,53.5,53.5,53.5,6130240.0,20.0,53.5,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,53.03,53.03,52.87,52.87,3598920.0,29.0,53.03,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,54.45,54.45,54.45,54.45,5289160.0,31.0,54.45,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,55.82,55.82,55.82,55.82,8419860.0,34.0,55.82,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,55.54,55.54,55.54,55.54,9806920.0,29.0,55.54,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,56.64,56.64,56.64,56.64,5390800.0,77.0,56.64,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,57.3,57.3,57.27,57.3,8695540.0,44.0,57.3,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,55.76,55.76,55.69,55.76,5997220.0,40.0,55.76,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,54.94,54.98,54.94,54.94,6046060.0,45.0,54.94,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,54.75,54.8,54.75,54.8,5200600.0,50.0,54.75,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,54.75,54.75,54.75,54.75,7108500.0,28.0,54.75,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,56.07,56.07,56.07,56.07,4260580.0,27.0,56.07,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,56.01,56.01,56.01,56.01,3509220.0,41.0,56.01,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,56.08,56.08,56.08,56.08,2529820.0,22.0,56.08,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,55.68,55.68,55.68,55.68,3587980.0,37.0,55.68,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,55.93,55.93,55.93,55.93,5259940.0,22.0,55.93,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,55.69,55.69,55.69,55.69,4785880.0,25.0,55.69,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,54.85,54.85,54.85,54.85,8528340.0,32.0,54.85,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,55.52,55.52,55.52,55.52,4472360.0,38.0,55.52,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,55.47,55.47,55.45,55.47,4400000.0,25.0,55.47,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,55.76,55.76,55.76,55.76,11755640.0,31.0,55.76,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,55.8,55.8,55.8,55.8,3562400.0,22.0,55.8,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,56.0,56.0,55.83,55.98,11365660.0,134.0,56.0,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,57.05,57.05,57.05,57.05,5174680.0,139.0,57.05,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,57.39,57.39,57.39,57.39,3274480.0,35.0,57.39,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,58.1,58.11,57.99,57.99,3383120.0,35.0,58.1,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,57.89,57.89,57.89,57.89,2918960.0,22.0,57.89,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,57.17,57.17,57.17,57.17,4406160.0,33.0,57.17,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,57.12,57.12,57.12,57.12,5082200.0,31.0,57.12,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,58.79,58.79,58.79,58.79,5570660.0,27.0,58.79,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,59.66,59.66,59.55,59.66,4384980.0,39.0,59.66,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,59.67,59.67,59.67,59.67,3695180.0,25.0,59.67,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,59.28,59.28,59.28,59.28,5440760.0,48.0,59.28,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,59.22,59.22,59.22,59.22,18023640.0,67.0,59.22,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,59.21,59.21,59.21,59.21,7266020.0,26.0,59.21,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,59.94,59.94,59.94,59.94,12205740.0,75.0,59.94,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,61.2,61.2,61.18,61.18,12259580.0,40.0,61.2,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,61.58,61.58,61.58,61.58,4322460.0,24.0,61.58,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,60.28,60.28,60.28,60.28,5851080.0,76.0,60.28,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,59.65,59.65,59.65,59.65,6804800.0,17.0,59.65,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,59.23,59.23,59.23,59.23,3085140.0,19.0,59.23,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,58.65,58.65,58.65,58.65,3389560.0,32.0,58.65,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,58.42,58.42,58.42,58.42,2451400.0,29.0,58.42,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,58.67,58.67,58.63,58.67,9687740.0,111.0,58.67,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,59.72,59.72,59.71,59.71,4090420.0,34.0,59.72,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,60.02,60.02,60.02,60.02,2338860.0,32.0,60.02,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,60.3,60.3,60.3,60.3,4719820.0,27.0,60.3,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,60.75,60.75,60.75,60.75,2788000.0,32.0,60.75,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,60.36,60.36,60.31,60.36,2791980.0,37.0,60.36,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,60.19,60.19,60.15,60.15,3222400.0,74.0,60.18,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,59.86,59.86,59.86,59.86,3152600.0,19.0,59.86,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,60.11,60.11,60.11,60.11,3744300.0,27.0,60.11,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,60.23,60.23,60.23,60.23,4757480.0,48.0,60.23,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,60.89,60.89,60.89,60.89,3096080.0,36.0,60.89,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,61.05,61.05,61.05,61.05,5013320.0,42.0,61.05,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,61.36,61.36,61.36,61.36,2691620.0,33.0,61.36,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,61.82,61.82,61.82,61.82,2374120.0,31.0,61.82,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,61.82,61.82,61.82,61.82,5123940.0,27.0,61.82,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,62.44,62.44,62.44,62.44,3413840.0,13.0,62.44,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,63.22,63.23,63.22,63.23,2945280.0,31.0,63.23,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,62.8,62.8,62.8,62.8,6583120.0,38.0,62.8,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,63.17,63.17,63.17,63.17,3833320.0,24.0,63.17,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,63.61,63.61,63.58,63.58,3270900.0,70.0,63.61,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,64.38,64.38,64.38,64.38,2663660.0,285.0,64.38,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,59.42,59.42,59.41,59.41,8876500.0,77.0,59.42,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,58.4,58.4,58.35,58.35,4198960.0,53.0,58.4,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,58.13,58.13,58.13,58.13,2721120.0,32.0,58.13,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,59.27,59.27,59.27,59.27,4324060.0,36.0,59.27,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,59.47,59.52,59.47,59.47,4037840.0,38.0,59.47,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,58.71,58.71,58.71,58.71,5655620.0,41.0,58.71,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,58.31,58.31,58.31,58.31,5188300.0,54.0,58.31,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,58.12,58.12,58.12,58.12,3013440.0,25.0,58.12,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,58.21,58.21,58.21,58.21,3852580.0,36.0,58.21,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,56.6,56.6,56.6,56.6,6982640.0,37.0,56.6,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,56.02,56.02,56.02,56.02,5288380.0,25.0,56.02,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,58.21,58.21,58.21,58.21,8682860.0,74.0,58.21,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,58.95,58.95,58.95,58.95,4233680.0,20.0,58.95,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,58.11,58.11,58.09,58.11,4511660.0,35.0,58.11,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
