index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-07 16:00:00-04:00,22.87,22.87,22.87,22.87,3434886.0,32.0,22.87,2018-09-07 16:00:00-04:00,2018-09-07,16:00:00,960,16
2018-09-10 16:00:00-04:00,23.08,23.09,23.08,23.09,2369688.0,19.0,23.08,2018-09-10 16:00:00-04:00,2018-09-10,16:00:00,960,16
2018-09-11 16:00:00-04:00,23.01,23.01,23.01,23.01,1487253.0,16.0,23.01,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,23.02,23.02,23.02,23.02,1771215.0,23.0,23.02,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,22.73,22.73,22.73,22.73,2541351.0,31.0,22.73,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,22.82,22.82,22.82,22.82,2618310.0,16.0,22.82,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,22.78,22.78,22.78,22.78,3291366.0,24.0,22.78,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,23.01,23.03,23.01,23.01,3017508.0,32.0,23.01,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,22.98,22.98,22.98,22.98,4326459.0,19.0,22.98,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,22.69,22.69,22.69,22.69,4324389.0,24.0,22.69,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,22.98,22.98,22.97,22.98,53555127.0,57.0,22.98,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,22.76,22.76,22.76,22.76,6950685.0,23.0,22.76,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,22.77,22.77,22.77,22.77,4131138.0,20.0,22.77,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,22.95,22.95,22.95,22.95,3410127.0,30.0,22.95,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,23.05,23.05,23.05,23.05,1963962.0,15.0,23.05,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,23.0,23.0,23.0,23.0,3072675.0,34.0,23.0,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,23.3,23.3,23.3,23.3,1752618.0,29.0,23.3,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,23.08,23.08,23.08,23.08,2352234.0,23.0,23.08,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,23.29,23.29,23.29,23.29,3081270.0,24.0,23.29,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,23.19,23.19,23.19,23.19,2720907.0,16.0,23.19,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,23.15,23.15,23.15,23.15,3348564.0,25.0,23.15,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,23.22,23.23,23.22,23.23,2170728.0,17.0,23.22,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,23.17,23.17,23.17,23.17,7171713.0,20.0,23.17,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,21.6,21.6,21.6,21.6,6539376.0,30.0,21.6,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,21.36,21.36,21.36,21.36,9194748.0,31.0,21.36,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,21.8,21.86,21.8,21.86,3180360.0,39.0,21.8,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,22.01,22.01,22.01,22.01,5176227.0,39.0,22.01,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,22.42,22.42,22.42,22.42,6869940.0,19.0,22.42,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,21.96,21.96,21.96,21.96,6468453.0,26.0,21.96,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,21.32,21.32,21.32,21.32,3943311.0,20.0,21.32,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,21.1,21.1,21.1,21.1,6022062.0,29.0,21.1,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,21.22,21.22,21.21,21.21,2903313.0,31.0,21.21,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,20.75,20.75,20.74,20.75,4780908.0,19.0,20.75,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,20.47,20.47,20.47,20.47,4076139.0,24.0,20.47,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,20.62,20.62,20.62,20.62,5048226.0,43.0,20.62,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,20.47,20.47,20.47,20.47,3532167.0,38.0,20.47,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,20.4,20.4,20.4,20.4,3028347.0,12.0,20.4,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,21.37,21.37,21.37,21.37,3104163.0,18.0,21.37,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,21.38,21.38,21.38,21.38,6782907.0,37.0,21.38,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,21.61,21.64,21.61,21.61,3850728.0,28.0,21.61,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,21.48,21.5,21.48,21.48,3319803.0,33.0,21.48,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,21.46,21.46,21.46,21.46,4980735.0,26.0,21.46,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,21.85,21.87,21.85,21.85,2472855.0,21.0,21.85,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,22.46,22.46,22.46,22.46,3017796.0,30.0,22.46,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,22.26,22.26,22.26,22.26,1795791.0,20.0,22.26,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,21.94,21.94,21.94,21.94,3505074.0,20.0,21.94,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,21.63,21.63,21.63,21.63,2113005.0,17.0,21.63,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,21.83,21.83,21.83,21.83,2596320.0,17.0,21.83,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,21.89,21.91,21.89,21.89,3903696.0,37.0,21.89,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,22.43,22.43,22.43,22.43,2767914.0,18.0,22.43,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,22.55,22.55,22.55,22.55,2954511.0,22.0,22.55,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,22.38,22.38,22.37,22.38,9397488.0,26.0,22.38,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,21.5,21.5,21.5,21.5,2648967.0,33.0,21.5,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,21.81,21.81,21.8,21.8,1517064.0,20.0,21.8,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,21.87,21.87,21.87,21.87,3310128.0,24.0,21.87,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,21.87,21.87,21.87,21.87,4512732.0,20.0,21.87,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,22.59,22.59,22.59,22.59,5871477.0,29.0,22.59,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,22.36,22.36,22.33,22.33,2227011.0,22.0,22.36,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,22.62,22.62,22.61,22.62,12809133.0,26.0,22.62,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,22.79,22.79,22.79,22.79,4773654.0,34.0,22.79,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,21.99,21.99,21.99,21.99,5887401.0,34.0,21.99,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,21.75,21.75,21.75,21.75,3684693.0,28.0,21.75,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,21.19,21.19,21.19,21.19,3428982.0,23.0,21.19,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,21.28,21.28,21.28,21.28,4098099.0,30.0,21.28,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,21.21,21.21,21.21,21.21,1478547.0,17.0,21.21,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,21.46,21.46,21.46,21.46,2816388.0,29.0,21.46,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,21.46,21.46,21.44,21.44,3416091.0,27.0,21.44,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,20.51,20.52,20.49,20.51,3863865.0,15.0,20.51,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,20.15,20.16,20.15,20.16,6754719.0,29.0,20.15,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,19.9,19.9,19.9,19.9,4604517.0,19.0,19.9,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,19.32,19.33,19.3,19.33,5235318.0,43.0,19.33,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,19.19,19.19,19.19,19.19,5259621.0,40.0,19.19,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,18.91,18.92,18.91,18.91,17200977.0,90.0,18.91,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,19.23,19.23,19.23,19.23,4245615.0,13.0,19.23,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,19.33,19.33,19.33,19.33,3797160.0,16.0,19.33,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,19.33,19.34,19.33,19.34,2043930.0,17.0,19.34,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,19.35,19.35,19.34,19.35,3545136.0,26.0,19.35,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,19.3,19.3,19.3,19.3,4503864.0,33.0,19.3,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,19.0,19.0,18.95,19.0,6482979.0,32.0,19.0,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,19.56,19.56,19.56,19.56,4904394.0,20.0,19.56,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,19.45,19.56,19.43,19.45,4226379.0,33.0,19.45,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,19.73,19.73,19.73,19.73,3540771.0,23.0,19.73,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,19.93,19.93,19.93,19.93,2607123.0,30.0,19.93,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,20.15,20.15,20.14,20.15,7637796.0,30.0,20.15,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,20.32,20.32,20.32,20.32,2354898.0,25.0,20.32,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,20.33,20.33,20.33,20.33,2021811.0,16.0,20.33,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,20.28,20.28,20.28,20.28,2111730.0,26.0,20.28,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,20.37,20.37,20.37,20.37,3468228.0,24.0,20.37,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,20.28,20.28,19.9,20.02,4067247.0,61.0,20.27,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,20.98,21.0,20.98,20.98,7552380.0,34.0,20.98,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,20.51,20.51,20.51,20.51,5585889.0,27.0,20.51,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,20.27,20.27,20.27,20.27,1972809.0,23.0,20.27,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,20.26,20.26,20.26,20.26,6108642.0,24.0,20.26,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,20.62,20.62,20.62,20.62,3166323.0,21.0,20.62,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,20.44,20.44,20.44,20.44,1926219.0,16.0,20.43,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,20.38,20.38,20.38,20.38,1871889.0,29.0,20.38,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,20.65,20.65,20.65,20.65,2429583.0,25.0,20.65,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,20.47,20.48,20.47,20.47,8111403.0,49.0,20.47,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,20.62,20.62,20.62,20.62,4413477.0,33.0,20.62,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,21.0,21.0,20.99,21.0,4808496.0,37.0,21.0,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,21.27,21.27,21.27,21.27,3928773.0,35.0,21.27,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,21.21,21.21,21.21,21.21,4602252.0,24.0,21.21,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,21.25,21.25,21.25,21.25,3281457.0,33.0,21.25,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,21.42,21.42,21.42,21.42,3434724.0,22.0,21.42,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,21.56,21.56,21.56,21.56,2221104.0,25.0,21.56,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,22.15,22.15,22.15,22.15,2583927.0,23.0,22.15,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,22.16,22.16,22.16,22.16,2325039.0,37.0,22.16,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,22.31,22.31,22.31,22.31,1650366.0,27.0,22.31,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,22.6,22.6,22.6,22.6,3074121.0,29.0,22.6,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,22.59,22.59,22.59,22.59,3426798.0,24.0,22.59,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,22.82,22.82,22.82,22.82,3787116.0,39.0,22.82,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,22.61,22.61,22.61,22.61,1903812.0,24.0,22.61,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,22.84,22.84,22.84,22.84,2258328.0,42.0,22.84,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,22.68,22.68,22.67,22.68,5169573.0,25.0,22.68,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,22.66,22.66,22.66,22.66,5137374.0,25.0,22.66,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,22.71,22.71,22.71,22.71,1804065.0,24.0,22.71,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,22.71,22.71,22.71,22.71,5956068.0,47.0,22.71,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,22.64,22.64,22.64,22.64,4826625.0,29.0,22.64,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,22.76,22.76,22.76,22.76,6223275.0,25.0,22.76,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,22.65,22.65,22.65,22.65,2704515.0,26.0,22.65,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,22.52,22.52,22.52,22.52,4045272.0,21.0,22.52,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,22.51,22.51,22.51,22.51,2566473.0,28.0,22.51,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,22.43,22.43,22.43,22.43,1469451.0,28.0,22.43,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,22.8,22.8,22.8,22.8,2173659.0,26.0,22.8,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,22.71,22.71,22.71,22.71,4399233.0,25.0,22.71,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,23.12,23.12,23.12,23.12,3602124.0,34.0,23.12,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,22.81,22.81,22.81,22.81,4840782.0,36.0,22.81,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,22.76,22.76,22.75,22.76,28472631.0,45.0,22.76,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,23.09,23.09,23.09,23.09,2752263.0,23.0,23.09,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,22.8,22.8,22.8,22.8,4977381.0,41.0,22.8,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,22.76,22.76,22.76,22.76,3609741.0,32.0,22.76,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,23.01,23.01,23.01,23.01,1515423.0,27.0,23.01,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,22.66,22.66,22.66,22.66,2440626.0,31.0,22.66,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,22.74,22.74,22.74,22.74,1098819.0,21.0,22.74,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,22.83,22.83,22.83,22.83,1061847.0,18.0,22.83,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,22.94,22.94,22.94,22.94,1266525.0,33.0,22.94,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,23.26,23.26,23.26,23.26,1340700.0,29.0,23.26,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,23.38,23.38,23.38,23.38,3895710.0,26.0,23.38,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,23.97,23.97,23.97,23.97,1699110.0,41.0,23.97,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,23.81,23.81,23.81,23.81,1411908.0,27.0,23.81,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,23.51,23.51,23.51,23.51,2200656.0,42.0,23.51,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,23.38,23.38,23.38,23.38,2244885.0,33.0,23.38,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,23.26,23.26,23.26,23.26,2349114.0,40.0,23.26,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,23.63,23.63,23.63,23.63,4042023.0,39.0,23.63,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,23.34,23.35,23.34,23.34,5547777.0,28.0,23.34,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,23.46,23.46,23.46,23.46,1297404.0,29.0,23.46,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,23.56,23.56,23.56,23.56,1128378.0,31.0,23.56,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,23.96,23.96,23.96,23.96,2483166.0,26.0,23.96,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,23.71,23.71,23.71,23.71,3160713.0,40.0,23.71,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,23.72,23.72,23.72,23.72,1405038.0,38.0,23.72,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,24.67,24.76,24.67,24.67,4168260.0,42.0,24.67,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,24.68,24.68,24.68,24.68,2806677.0,30.0,24.68,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,24.63,24.63,24.63,24.63,3669045.0,29.0,24.63,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,24.7,24.7,24.7,24.7,5714319.0,33.0,24.7,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,24.79,24.79,24.79,24.79,2233206.0,32.0,24.79,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,24.55,24.55,24.55,24.55,3055794.0,23.0,24.55,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,24.74,24.75,24.74,24.74,1995822.0,26.0,24.74,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,24.81,24.81,24.81,24.81,1283304.0,30.0,24.81,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,24.89,24.89,24.89,24.89,2597748.0,46.0,24.89,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,24.73,24.73,24.73,24.73,1655718.0,34.0,24.73,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,24.66,24.66,24.66,24.66,979428.0,28.0,24.66,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,25.16,25.16,25.16,25.16,1350708.0,29.0,25.16,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,25.02,25.02,25.02,25.02,3348234.0,31.0,25.02,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,24.46,24.49,24.46,24.49,5483346.0,39.0,24.46,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,24.44,24.44,24.44,24.44,2907516.0,29.0,24.44,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,24.43,24.43,24.42,24.43,3026019.0,26.0,24.43,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,24.59,24.59,24.59,24.59,1836105.0,29.0,24.59,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,23.99,23.99,23.99,23.99,2371293.0,39.0,23.99,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,24.45,24.45,24.45,24.45,2051895.0,33.0,24.45,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,24.19,24.19,24.19,24.19,2541741.0,32.0,24.19,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,24.45,24.45,24.45,24.45,1733484.0,31.0,24.45,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,24.5,24.52,24.5,24.5,2524881.0,27.0,24.5,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
