index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-09-16 16:00:00-04:00,182.96,182.97,182.96,182.97,1029173.0,46.0,182.97,2022-09-16 16:00:00-04:00,2022-09-16,16:00:00,960,16
2022-09-19 16:00:00-04:00,182.8,182.8,182.8,182.8,228576.0,31.0,182.8,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,180.89,180.89,180.89,180.89,193026.0,27.0,180.89,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,178.89,178.89,178.89,178.89,335619.0,29.0,178.89,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,173.68,173.68,173.68,173.68,172382.0,29.0,173.68,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,173.82,173.82,173.82,173.82,220507.0,36.0,173.82,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,172.05,172.05,172.05,172.05,269261.0,33.0,172.05,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,169.68,169.68,169.68,169.68,339598.0,40.0,169.68,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,172.36,172.36,172.36,172.36,545329.0,38.0,172.36,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,172.18,172.18,172.18,172.18,260008.0,33.0,172.18,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,169.18,169.18,168.58,169.18,404147.0,38.0,169.18,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,172.98,172.98,172.98,172.98,336167.0,37.0,172.98,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,178.27,178.27,178.27,178.27,320020.0,33.0,178.27,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,178.51,178.51,178.51,178.51,199673.0,36.0,178.51,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,174.3,174.3,174.3,174.3,209846.0,33.0,174.3,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,169.21,169.21,169.21,169.21,308560.0,33.0,169.21,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,168.33,168.33,168.33,168.33,142307.0,33.0,168.33,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,168.16,168.16,168.16,168.16,235677.0,29.0,168.16,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,166.77,166.77,166.77,166.77,168976.0,22.0,166.77,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,168.4,168.86,168.4,168.4,270052.0,21.0,168.4,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,165.52,165.52,165.12,165.52,304426.0,51.0,165.52,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,170.09,170.09,170.09,170.09,456558.0,34.0,170.09,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,172.49,172.49,172.49,172.49,234183.0,27.0,172.49,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,168.02,168.02,168.02,168.02,186615.0,39.0,168.02,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,164.38,164.38,164.38,164.38,213756.0,35.0,164.38,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,165.67,165.67,165.67,165.67,315739.0,45.0,165.67,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,168.12,168.12,168.12,168.12,182903.0,29.0,168.12,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,172.45,172.45,172.45,172.45,216982.0,29.0,172.45,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,172.15,172.15,172.15,172.15,237352.0,33.0,172.15,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,175.02,175.02,175.02,175.02,265451.0,28.0,175.02,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,179.69,179.69,179.69,179.69,236276.0,36.0,179.69,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,181.39,181.39,181.39,181.39,351625.0,40.0,181.39,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,180.04,180.04,180.04,180.04,233396.0,35.0,180.04,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,167.99,168.18,167.99,167.99,382382.0,44.0,167.99,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,164.06,164.06,164.06,164.06,263186.0,29.0,164.06,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,165.21,165.21,165.21,165.21,298931.0,34.0,165.21,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,167.16,167.16,167.16,167.16,255378.0,24.0,167.16,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,169.25,169.25,169.25,169.25,186367.0,26.0,169.25,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,168.53,168.53,168.53,168.53,257694.0,34.0,168.53,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,179.68,179.68,179.68,179.68,536222.0,38.0,179.68,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,176.86,177.33,176.86,176.86,217193.0,33.0,176.86,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,172.61,172.61,172.61,172.61,296977.0,41.0,172.61,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,175.6,175.6,175.6,175.6,302541.0,39.0,175.6,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,173.13,173.13,173.13,173.13,423588.0,39.0,173.13,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,168.89,168.89,168.89,168.89,365132.0,41.0,168.89,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,172.17,172.17,172.17,172.17,463320.0,33.0,172.17,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,178.53,178.53,178.53,178.53,258344.0,42.0,178.53,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,177.24,177.24,177.24,177.24,280901.0,41.0,177.24,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,178.63,178.63,178.63,178.63,257885.0,47.0,178.63,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,176.14,176.14,176.14,176.14,293931.0,34.0,176.14,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,175.53,175.53,175.53,175.53,208985.0,31.0,175.53,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,182.26,182.26,182.26,182.26,1933867.0,47.0,182.26,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,184.67,184.67,184.67,184.67,255199.0,40.0,184.67,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,183.98,183.98,183.98,183.98,209851.0,47.0,183.98,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,181.7,181.7,181.7,181.7,331783.0,38.0,181.7,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,180.6,180.6,180.6,180.6,216203.0,60.0,180.6,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,181.52,181.52,181.52,181.52,270454.0,37.0,181.52,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,180.74,180.74,180.74,180.74,310294.0,45.0,180.74,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,181.01,181.07,181.01,181.07,633542.0,44.0,181.07,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,180.46,180.46,180.46,180.46,372835.0,40.0,180.46,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,183.24,183.24,183.24,183.24,347101.0,32.0,183.24,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,181.83,181.83,181.83,181.83,300282.0,32.0,181.83,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,175.5,175.5,175.5,175.5,380334.0,17.0,175.5,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,173.93,173.93,173.93,173.93,1257829.0,25.0,173.93,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,172.14,172.14,172.14,172.14,234135.0,16.0,172.14,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,171.12,171.12,171.12,171.12,249212.0,54.0,171.12,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,175.03,175.03,175.03,175.03,228036.0,30.0,175.03,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,173.4,173.4,173.4,173.4,205714.0,39.0,173.4,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,174.52,174.52,174.52,174.52,133466.0,40.0,174.52,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,174.47,174.47,174.47,174.47,270303.0,29.0,174.47,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,173.15,173.15,173.15,173.15,156880.0,30.0,173.15,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,176.95,176.95,176.95,176.95,201527.0,31.0,176.95,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,175.32,175.32,175.32,175.32,268732.0,29.0,175.32,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,176.24,176.24,176.24,176.24,218078.0,34.0,176.24,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,179.13,179.13,179.13,179.13,229469.0,36.0,179.13,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,176.54,176.54,176.54,176.54,257138.0,27.0,176.54,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,181.74,181.74,181.74,181.74,294889.0,41.0,181.74,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,180.92,180.92,180.92,180.92,701373.0,43.0,180.92,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,182.4,182.4,182.4,182.4,144693.0,35.0,182.4,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,185.31,185.31,185.31,185.31,267709.0,29.0,185.31,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,181.82,181.82,181.82,181.82,204392.0,24.0,181.82,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,182.81,182.81,182.81,182.81,127878.0,40.0,182.81,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,180.44,180.44,180.44,180.44,358891.0,33.0,180.44,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,179.57,179.57,179.57,179.57,208728.0,28.0,179.57,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,177.2,177.2,177.2,177.2,255774.0,37.0,177.2,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,180.48,180.48,180.48,180.48,325186.0,45.0,180.48,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,184.21,184.21,184.21,184.21,171711.0,28.0,184.21,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,182.21,182.21,182.21,182.21,160217.0,35.0,182.21,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,178.99,178.99,178.99,178.99,209282.0,48.0,178.99,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,179.87,179.87,179.87,179.87,160618.0,32.0,179.87,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,179.03,179.03,179.03,179.03,205941.0,38.0,179.03,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,178.3,178.3,178.3,178.3,211092.0,33.0,178.3,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,180.66,180.66,180.55,180.66,415951.0,47.0,180.66,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,183.02,183.02,183.02,183.02,565681.0,41.0,183.02,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,185.86,185.86,185.86,185.86,185250.0,40.0,185.86,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,178.99,178.99,178.99,178.99,417354.0,31.0,178.99,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,175.83,175.83,175.83,175.83,537612.0,51.0,175.83,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,176.77,176.77,176.77,176.77,423486.0,37.0,176.77,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,176.61,176.61,176.61,176.61,239142.0,27.0,176.61,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,175.13,175.13,175.13,175.13,320007.0,44.0,175.13,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,175.68,175.68,175.68,175.68,200084.0,26.0,175.68,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,177.96,177.96,177.96,177.96,321364.0,30.0,177.96,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,175.71,175.72,175.71,175.72,268801.0,30.0,175.72,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,176.32,176.32,176.32,176.32,243778.0,42.0,176.32,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,175.13,175.13,175.13,175.13,270775.0,31.0,175.13,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,176.03,176.03,176.03,176.03,1574754.0,49.0,176.03,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,173.6,173.6,173.6,173.6,226678.0,52.0,173.6,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,173.42,173.42,173.42,173.42,293507.0,60.0,173.42,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,172.82,172.82,172.82,172.82,265177.0,39.0,172.82,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,170.61,170.61,170.21,170.61,241266.0,45.0,170.61,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,170.92,170.92,170.92,170.92,302126.0,33.0,170.92,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,170.05,170.05,170.05,170.05,474040.0,22.0,170.05,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,175.62,175.7,175.62,175.62,322523.0,49.0,175.62,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,180.46,180.46,180.46,180.46,525630.0,50.0,180.46,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,185.76,185.76,185.76,185.76,464433.0,64.0,185.76,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,186.53,186.53,186.53,186.53,513204.0,47.0,186.53,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,183.01,183.01,183.01,183.01,275045.0,46.0,183.01,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,183.72,183.72,183.72,183.72,220758.0,36.0,183.72,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,182.03,182.03,182.03,182.03,292579.0,18.0,182.03,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,179.02,179.02,179.02,179.02,293091.0,40.0,179.02,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,179.84,179.84,179.84,179.84,403289.0,55.0,179.84,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,180.11,180.11,180.11,180.11,337355.0,56.0,180.11,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,179.19,179.19,179.19,179.19,444200.0,48.0,179.19,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,180.08,180.08,180.08,180.08,990044.0,54.0,180.08,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,179.29,179.29,179.29,179.29,677166.0,41.0,179.29,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,184.72,184.72,184.69,184.69,344220.0,45.0,184.69,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,185.29,185.29,185.29,185.29,299056.0,47.0,185.29,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,182.15,182.15,182.15,182.15,247768.0,35.0,182.15,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,181.03,181.03,181.03,181.03,313736.0,50.0,181.03,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,185.88,185.88,185.88,185.88,261640.0,44.0,185.88,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,184.44,184.44,184.44,184.44,374708.0,35.0,184.44,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,186.87,186.9,186.87,186.87,206030.0,41.0,186.87,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,189.42,189.55,189.42,189.42,348084.0,53.0,189.43,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,190.13,190.13,190.13,190.13,182551.0,37.0,190.13,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,191.03,191.03,191.03,191.03,243736.0,51.0,191.03,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,190.7,190.75,190.7,190.75,208420.0,46.0,190.75,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,189.76,189.76,189.76,189.76,216326.0,44.0,189.76,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,190.63,190.63,190.63,190.63,232790.0,44.0,190.63,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,189.59,189.59,189.59,189.59,290839.0,52.0,189.59,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,189.43,189.43,189.43,189.43,131132.0,27.0,189.43,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,190.62,190.62,190.62,190.62,153215.0,30.0,190.62,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,191.34,191.34,191.34,191.34,182597.0,51.0,191.34,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,193.76,193.76,193.76,193.76,187081.0,59.0,193.76,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,191.03,191.03,191.03,191.03,155129.0,44.0,191.03,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,191.34,191.34,191.34,191.34,286747.0,49.0,191.34,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,192.3,192.3,192.3,192.3,248390.0,33.0,192.3,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,191.98,191.98,191.98,191.98,315592.0,41.0,191.98,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,193.71,193.71,193.71,193.71,235942.0,41.0,193.71,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,195.94,195.94,195.94,195.94,130314.0,51.0,195.94,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,194.95,194.95,194.95,194.95,208233.0,38.0,194.95,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,191.87,191.87,191.87,191.87,318140.0,37.0,191.87,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,189.39,189.39,189.39,189.39,206822.0,35.0,189.39,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,191.27,191.27,191.27,191.27,257139.0,34.0,191.27,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,193.27,193.27,193.27,193.27,157501.0,49.0,193.27,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,191.73,191.73,191.73,191.73,217387.0,28.0,191.73,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,188.16,188.16,188.16,188.16,402377.0,48.0,188.16,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,203.08,203.08,203.08,203.08,321296.0,45.0,203.08,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,204.87,204.87,204.87,204.87,174065.0,52.0,204.87,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,209.95,209.96,209.95,209.96,304382.0,59.0,209.96,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,209.21,209.21,209.21,209.21,99976.0,29.0,209.21,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,210.48,210.48,210.48,210.48,113412.0,38.0,210.48,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,213.54,213.54,213.54,213.54,145821.0,52.0,213.54,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,214.49,214.49,214.39,214.39,430480.0,29.0,214.39,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,214.08,214.08,214.08,214.08,342336.0,51.0,214.08,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,214.06,214.06,214.06,214.06,215727.0,37.0,214.06,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,217.16,217.16,217.16,217.16,105382.0,42.0,217.16,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,218.17,218.17,218.17,218.17,159859.0,76.0,218.17,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,219.67,219.67,219.67,219.67,245861.0,46.0,219.67,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,221.16,221.16,221.16,221.16,272314.0,50.0,221.16,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,217.3,217.3,217.3,217.3,347643.0,44.0,217.3,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,214.77,214.82,214.77,214.82,252285.0,41.0,214.82,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,215.72,215.72,215.72,215.72,208006.0,34.0,215.72,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,217.73,217.73,217.73,217.73,532724.0,52.0,217.73,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,216.12,216.13,216.12,216.13,184327.0,50.0,216.13,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
