index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-10 16:00:00-04:00,49.49,49.49,49.47,49.47,2314647.0,29.0,49.47,2018-09-10 16:00:00-04:00,2018-09-10,16:00:00,960,16
2018-09-11 16:00:00-04:00,49.61,49.61,49.61,49.61,995122.0,24.0,49.61,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,49.47,49.47,49.43,49.47,1073408.0,31.0,49.47,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,49.4,49.4,49.4,49.4,3626098.0,39.0,49.4,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,49.27,49.27,49.27,49.27,1394503.0,26.0,49.27,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,49.11,49.13,49.11,49.11,3908293.0,19.0,49.11,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,49.56,49.56,49.56,49.56,1114875.0,33.0,49.56,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,49.88,49.88,49.88,49.88,1944578.0,20.0,49.88,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,50.78,50.78,50.78,50.78,1900385.0,25.0,50.78,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,51.7,51.72,51.7,51.72,15854906.0,69.0,51.7,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,51.02,51.02,51.01,51.01,1746980.0,19.0,51.02,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,51.21,51.23,51.21,51.21,2843281.0,20.0,51.21,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,51.54,51.54,51.54,51.54,1550393.0,35.0,51.54,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,51.6,51.6,51.6,51.6,1272224.0,35.0,51.6,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,51.15,51.15,51.15,51.15,2362082.0,43.0,51.15,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,50.02,50.02,50.02,50.02,1981223.0,31.0,50.02,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,50.03,50.04,50.03,50.03,1846311.0,26.0,50.03,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,49.95,49.95,49.92,49.92,1778927.0,35.0,49.92,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,50.3,50.32,50.3,50.3,2613347.0,32.0,50.3,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,50.19,50.2,50.18,50.18,1593002.0,22.0,50.18,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,50.88,50.88,50.64,50.64,2660867.0,26.0,50.88,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,51.95,51.95,51.93,51.93,1515038.0,35.0,51.94,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,50.41,50.44,50.41,50.41,4097542.0,28.0,50.41,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,49.37,49.37,49.37,49.37,1690590.0,36.0,49.37,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,50.8,50.82,50.8,50.82,3077085.0,47.0,50.8,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,51.08,51.09,51.07,51.07,4238595.0,45.0,51.07,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,52.03,52.07,52.03,52.03,4133688.0,31.0,52.03,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,53.2,53.2,53.19,53.19,6238247.0,38.0,53.19,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,52.77,52.77,52.77,52.77,3222566.0,30.0,52.77,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,52.79,52.79,52.76,52.79,3534189.0,37.0,52.79,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,53.01,53.01,53.01,53.01,3257403.0,17.0,53.01,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,52.93,52.93,52.89,52.93,3175789.0,19.0,52.93,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,52.25,52.28,52.22,52.28,3337706.0,38.0,52.25,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,53.06,53.06,53.06,53.06,2279813.0,40.0,53.06,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,52.26,52.26,52.26,52.26,2771770.0,28.0,52.26,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,52.53,52.53,52.53,52.53,2347195.0,21.0,52.53,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,52.73,52.73,52.73,52.73,3016240.0,43.0,52.73,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,52.44,52.44,52.44,52.44,2645438.0,39.0,52.44,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,53.16,53.16,52.76,52.76,4342701.0,38.0,52.76,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,57.91,57.95,57.89,57.95,4734138.0,52.0,57.89,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,58.03,58.03,58.02,58.03,2713872.0,36.0,58.03,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,59.41,59.41,59.41,59.41,4595437.0,36.0,59.41,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,61.34,61.35,61.34,61.35,2539875.0,36.0,61.34,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,61.84,61.84,61.84,61.84,4683412.0,41.0,61.85,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,61.74,61.74,61.71,61.71,1420590.0,47.0,61.74,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,61.12,61.12,61.12,61.12,1502936.0,24.0,61.12,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,60.66,60.67,60.64,60.64,5125779.0,30.0,60.67,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,60.33,60.35,60.33,60.33,1951605.0,29.0,60.33,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,60.85,60.91,60.85,60.91,1322987.0,29.0,60.85,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,61.34,61.34,61.34,61.34,1988843.0,31.0,61.34,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,61.12,61.2,61.12,61.2,2700594.0,41.0,61.12,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,60.46,60.46,60.43,60.43,2235561.0,39.0,60.46,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,60.09,60.09,60.09,60.09,2523131.0,18.0,60.09,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,59.12,59.15,59.12,59.12,2228663.0,48.0,59.12,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,59.47,59.47,59.47,59.47,5101406.0,27.0,59.47,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,60.13,60.13,60.13,60.13,1970109.0,33.0,60.13,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,60.19,60.19,60.19,60.19,1464396.0,50.0,60.19,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,60.04,60.04,60.04,60.04,30174429.0,45.0,60.04,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,60.75,60.75,60.75,60.75,5957367.0,62.0,60.75,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,59.98,59.98,59.96,59.98,4546826.0,38.0,59.98,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,59.89,59.89,59.86,59.89,7199699.0,41.0,59.89,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,58.92,58.92,58.92,58.92,2684517.0,33.0,58.92,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,58.94,58.94,58.94,58.94,2618747.0,22.0,58.94,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,59.32,59.32,59.32,59.32,3393426.0,29.0,59.32,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,59.51,59.51,59.4,59.4,2583384.0,40.0,59.51,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,60.22,60.22,60.22,60.22,3396197.0,34.0,60.22,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,58.8,58.85,58.8,58.85,2177019.0,41.0,58.8,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,58.04,58.04,58.02,58.02,3902304.0,43.0,58.02,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,58.42,58.44,58.42,58.44,3756968.0,33.0,58.43,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,57.65,57.65,57.65,57.65,5586263.0,37.0,57.65,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,55.93,55.93,55.93,55.93,5066763.0,43.0,55.93,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,55.25,55.25,55.25,55.25,13996359.0,71.0,55.25,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,56.77,56.92,56.77,56.78,6708417.0,41.0,56.77,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,56.88,56.88,56.88,56.88,2190821.0,22.0,56.88,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,57.05,57.11,57.05,57.05,1298467.0,28.0,57.05,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,57.96,57.96,57.92,57.96,2587726.0,20.0,57.96,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,57.89,57.89,57.89,57.89,2379544.0,28.0,57.89,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,55.37,55.37,55.3,55.37,2345513.0,40.0,55.37,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,57.21,57.21,57.21,57.21,4098747.0,37.0,57.21,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,57.21,57.21,57.21,57.21,2233428.0,34.0,57.21,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,57.26,57.26,57.08,57.19,4478275.0,73.0,57.25,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,57.49,57.49,57.29,57.29,2931491.0,58.0,57.49,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,57.77,57.77,57.77,57.77,2630166.0,29.0,57.77,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,57.41,57.43,57.35,57.35,2532830.0,34.0,57.35,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,57.03,57.03,57.03,57.03,2598533.0,20.0,57.03,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,57.67,57.67,57.67,57.67,1823814.0,23.0,57.67,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,57.39,57.39,57.39,57.39,2475580.0,27.0,57.39,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,57.85,57.85,57.85,57.85,1044013.0,43.0,57.85,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,58.23,58.26,58.22,58.23,2749711.0,46.0,58.23,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,58.85,58.97,58.85,58.97,4990591.0,49.0,58.85,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,59.77,59.78,59.77,59.78,3868282.0,33.0,59.78,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,58.26,58.26,57.34,58.05,4965475.0,200.0,58.26,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,60.38,60.38,60.32,60.38,3369476.0,48.0,60.38,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,60.21,60.21,60.21,60.21,1994765.0,30.0,60.21,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,60.33,60.33,60.33,60.33,1770400.0,35.0,60.33,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,61.33,61.33,61.3,61.33,1286891.0,38.0,61.33,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,60.37,62.55,60.37,61.78,11203603.0,212.0,61.32,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,61.3,61.3,61.3,61.3,2075187.0,44.0,61.3,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,60.82,60.82,60.81,60.82,3358974.0,39.0,60.82,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,62.4,62.4,62.38,62.4,4580017.0,51.0,62.4,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,62.29,62.29,62.29,62.29,1967138.0,23.0,62.29,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,62.55,62.55,62.51,62.55,2209488.0,39.0,62.55,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,63.11,63.11,63.1,63.1,2019997.0,30.0,63.1,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,63.32,63.32,63.32,63.32,1727443.0,32.0,63.32,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,63.1,63.1,63.1,63.1,1385942.0,37.0,63.1,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,63.76,63.79,63.76,63.79,2401661.0,44.0,63.79,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,64.09,64.09,64.09,64.09,1654375.0,30.0,64.09,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,63.97,63.97,63.75,63.75,3312564.0,25.0,63.97,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,63.51,63.51,63.51,63.51,2311204.0,31.0,63.51,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,63.68,63.68,63.68,63.68,4554965.0,33.0,63.68,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,63.96,64.04,63.96,64.04,3209362.0,42.0,63.96,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,64.5,64.5,64.48,64.5,2577504.0,51.0,64.5,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,64.28,64.29,64.24,64.28,2131507.0,37.0,64.28,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,64.36,64.36,64.34,64.34,1565378.0,26.0,64.36,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,63.46,63.46,63.46,63.46,3145851.0,38.0,63.46,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,63.56,63.57,63.56,63.56,9322024.0,98.0,63.56,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,64.1,64.14,64.1,64.1,2684562.0,33.0,64.1,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,64.19,64.19,64.19,64.19,2651100.0,26.0,64.19,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,64.76,64.76,64.76,64.76,1647768.0,41.0,64.76,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,64.48,64.52,64.48,64.48,2650233.0,36.0,64.48,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,63.88,63.88,63.86,63.86,1603998.0,31.0,63.88,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,62.75,62.75,62.69,62.75,2095133.0,41.0,62.75,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,63.04,63.04,63.04,63.04,1837897.0,33.0,63.04,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,63.37,63.37,63.37,63.37,2987166.0,38.0,63.37,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,63.42,63.45,63.42,63.42,2300391.0,39.0,63.42,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,64.0,64.0,64.0,64.0,2990519.0,44.0,64.0,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,63.93,63.93,63.93,63.93,6920128.0,78.0,63.93,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,64.09,64.09,63.97,63.97,1210599.0,26.0,64.09,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,64.57,64.57,64.57,64.57,1774966.0,47.0,64.57,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,64.8,64.8,64.8,64.8,3237753.0,31.0,64.8,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,65.36,65.37,65.36,65.37,2029082.0,33.0,65.37,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,65.1,65.11,65.1,65.11,1636972.0,38.0,65.1,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,65.42,65.42,65.41,65.41,851136.0,26.0,65.41,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,66.0,66.0,66.0,66.0,1895191.0,15.0,66.0,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,65.8,65.8,65.8,65.8,3421838.0,32.0,65.8,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,66.91,66.91,66.91,66.91,930335.0,43.0,66.91,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,67.25,67.25,67.25,67.25,4485762.0,46.0,67.25,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,66.91,66.91,66.86,66.91,974638.0,36.0,66.91,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,67.19,67.19,67.19,67.19,864664.0,46.0,67.19,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,67.24,67.24,67.24,67.24,1356425.0,37.0,67.24,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,67.26,67.26,67.26,67.26,1023673.0,29.0,67.26,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,67.88,67.88,67.88,67.88,1243274.0,31.0,67.88,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,68.03,68.06,68.03,68.03,1001718.0,32.0,68.03,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,67.96,67.96,67.96,67.96,956388.0,28.0,67.96,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,68.28,68.28,68.28,68.28,2158872.0,39.0,68.28,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,68.64,68.64,68.64,68.64,1854385.0,34.0,68.64,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,69.34,69.34,69.34,69.34,1052601.0,36.0,69.34,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,68.9,68.9,68.9,68.9,2155247.0,61.0,68.9,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,68.49,68.49,68.42,68.48,1188006.0,40.0,68.48,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,67.96,67.96,67.96,67.96,2265575.0,53.0,67.96,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,68.81,68.81,68.81,68.81,1413132.0,30.0,68.81,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,68.21,68.21,68.2,68.21,788210.0,27.0,68.21,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,68.75,68.83,68.75,68.75,1310792.0,47.0,68.75,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,69.11,69.11,69.11,69.11,2899016.0,37.0,69.11,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,69.76,69.81,69.76,69.81,2052282.0,31.0,69.76,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,70.11,70.11,70.05,70.07,1824854.0,37.0,70.07,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,69.58,69.58,69.58,69.58,1101062.0,37.0,69.58,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,70.27,70.27,70.23,70.27,1497029.0,39.0,70.27,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,70.13,70.13,70.13,70.13,1241962.0,31.0,70.13,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,70.08,70.08,70.08,70.08,831345.0,27.0,70.08,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,70.61,70.61,70.61,70.61,817403.0,27.0,70.61,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,70.62,70.62,70.62,70.62,770667.0,36.0,70.62,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,70.53,70.59,70.53,70.59,1432828.0,45.0,70.53,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,70.93,70.93,70.93,70.93,1799297.0,39.0,70.93,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,70.8,70.8,70.8,70.8,1553890.0,49.0,70.8,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,71.27,71.33,71.27,71.27,1058204.0,40.0,71.27,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,69.69,69.69,69.48,69.69,2287709.0,54.0,69.69,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,70.03,70.03,70.03,70.03,1456648.0,37.0,70.03,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,70.67,70.67,70.67,70.67,1295147.0,29.0,70.67,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,71.71,71.71,71.71,71.71,1400526.0,38.0,71.71,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,71.72,71.72,71.72,71.72,1337716.0,27.0,71.72,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,69.67,69.67,69.67,69.67,1071683.0,39.0,69.67,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
