index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-07 16:00:00-04:00,102.1,102.19,102.1,102.12,5745978.0,68.0,102.1,2018-09-07 16:00:00-04:00,2018-09-07,16:00:00,960,16
2018-09-10 16:00:00-04:00,103.2,103.2,103.03,103.04,8882132.0,142.0,103.2,2018-09-10 16:00:00-04:00,2018-09-10,16:00:00,960,16
2018-09-11 16:00:00-04:00,104.96,105.09,104.93,104.93,5969575.0,46.0,104.96,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,105.4,105.4,105.35,105.4,5642152.0,52.0,105.4,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,106.54,106.54,106.15,106.15,7135135.0,48.0,106.54,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,106.97,106.97,106.97,106.97,4543349.0,35.0,106.97,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,105.81,105.81,105.69,105.8,5981874.0,54.0,105.81,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,106.83,106.93,106.82,106.93,5328946.0,50.0,106.82,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,105.39,105.39,105.34,105.39,5749695.0,47.0,105.39,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,107.16,107.17,107.16,107.17,6896051.0,41.0,107.16,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,108.33,108.33,107.23,107.51,49930171.0,311.0,107.81,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,108.2,108.28,108.2,108.28,7002379.0,42.0,108.19,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,107.99,108.04,107.99,107.99,5120344.0,38.0,107.99,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,107.69,107.72,107.54,107.64,6679573.0,60.0,107.54,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,108.0,108.0,107.88,107.91,9911953.0,48.0,107.95,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,108.03,108.03,107.91,107.91,8568400.0,74.0,107.91,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,109.08,109.08,109.06,109.06,4641289.0,32.0,109.08,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,108.65,108.65,108.65,108.65,6891220.0,49.0,108.65,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,108.67,108.67,108.55,108.55,2941650.0,42.0,108.67,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,106.42,106.42,106.42,106.42,6790466.0,45.0,106.42,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,105.87,105.93,105.8,105.93,5084347.0,46.0,105.8,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,104.59,104.63,104.54,104.54,7030618.0,35.0,104.59,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,105.98,106.03,105.92,105.97,4522208.0,57.0,105.92,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,100.17,100.38,100.01,100.04,12083775.0,148.0,100.17,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,100.09,100.41,99.93,100.2,7894292.0,188.0,99.93,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,103.38,103.65,103.38,103.65,9739133.0,69.0,103.38,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,101.52,101.77,101.52,101.73,7750011.0,161.0,101.53,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,104.73,104.82,104.5,104.5,7412378.0,48.0,104.73,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,104.46,104.46,104.43,104.43,5717939.0,35.0,104.46,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,102.37,102.78,102.37,102.78,7049393.0,69.0,102.37,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,102.53,102.53,102.38,102.4,5549668.0,42.0,102.53,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,103.44,103.66,103.44,103.66,6176435.0,42.0,103.44,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,102.02,102.16,102.0,102.0,4605688.0,46.0,102.0,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,96.54,96.78,95.4,96.0,8892704.0,253.0,96.57,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,102.19,102.57,102.13,102.19,10952533.0,52.0,102.19,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,100.92,100.97,100.11,100.46,10368033.0,181.0,100.92,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,97.99,98.42,97.99,98.42,9576342.0,54.0,97.99,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,97.89,97.89,97.86,97.86,9042089.0,60.0,97.87,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,100.78,100.83,100.58,100.58,13633041.0,119.0,100.78,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,99.93,99.94,99.58,99.78,5980373.0,66.0,99.94,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,100.17,100.17,100.0,100.02,8179382.0,99.0,100.17,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,101.42,101.47,101.19,101.19,3943999.0,69.0,101.44,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,101.64,101.64,101.49,101.49,5377957.0,40.0,101.64,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,105.67,105.67,105.61,105.61,7309045.0,71.0,105.64,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,105.44,105.5,105.44,105.44,4710858.0,44.0,105.44,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,103.38,103.38,103.36,103.36,9915209.0,46.0,103.38,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,100.84,100.84,100.84,100.84,7627292.0,28.0,100.84,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,100.9,101.09,100.86,100.86,8950092.0,91.0,100.9,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,99.48,99.62,99.48,99.54,7880674.0,83.0,99.48,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,101.67,101.94,101.67,101.78,10181598.0,52.0,101.67,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,102.62,102.68,102.4,102.4,10554015.0,92.0,102.62,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,99.16,99.16,99.15,99.15,6957435.0,71.0,99.15,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,96.39,96.39,96.09,96.22,12107740.0,77.0,96.39,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,97.72,97.75,97.71,97.71,4977035.0,60.0,97.71,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,100.9,101.05,100.88,100.9,5376461.0,46.0,100.9,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,101.55,101.55,101.53,101.53,5402040.0,36.0,101.53,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,105.31,105.31,105.19,105.19,8783054.0,70.0,105.31,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,104.42,104.53,104.41,104.52,4420792.0,49.0,104.42,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,105.1,105.1,104.95,105.09,12564177.0,48.0,105.09,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,106.22,106.22,106.19,106.19,9455564.0,58.0,106.22,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,102.67,103.01,102.67,103.01,13910908.0,105.0,102.84,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,103.48,103.48,103.46,103.48,8941568.0,63.0,103.48,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,99.34,99.35,99.19,99.34,9812555.0,73.0,99.34,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,101.91,102.07,101.91,102.07,7111167.0,49.0,101.96,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,102.91,103.05,102.91,102.94,5416061.0,65.0,102.91,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,103.37,103.42,103.33,103.42,9852948.0,58.0,103.37,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,103.69,103.72,103.59,103.59,7962841.0,61.0,103.72,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,100.48,100.48,100.29,100.43,10983521.0,135.0,100.48,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,97.51,97.59,97.42,97.51,24787139.0,117.0,97.51,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,98.5,98.53,98.43,98.46,20022584.0,84.0,98.53,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,98.25,98.97,98.25,98.55,23500153.0,154.0,98.26,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,96.36,96.36,95.97,96.26,21222764.0,149.0,96.2,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,93.09,93.14,93.0,93.09,55259445.0,113.0,93.09,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,95.3,95.3,94.99,95.1,12163253.0,135.0,95.3,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,95.89,95.89,95.67,95.73,11696968.0,125.0,95.89,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,95.14,95.14,95.01,95.01,6027202.0,45.0,95.14,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,96.26,96.63,95.61,96.23,9613432.0,117.0,96.26,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,95.84,95.9,95.83,95.9,8821754.0,55.0,95.83,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,92.28,92.3,92.16,92.3,8695824.0,55.0,92.3,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,96.6,96.7,96.51,96.6,11018674.0,106.0,96.6,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,96.72,96.72,96.61,96.72,8319941.0,73.0,96.72,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,97.42,97.43,97.42,97.43,8275273.0,55.0,97.42,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,98.81,98.85,98.81,98.84,5661620.0,55.0,98.81,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,98.18,98.28,98.18,98.28,9543776.0,59.0,98.18,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,97.42,97.42,97.4,97.42,5615197.0,51.0,97.42,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,96.71,96.71,96.71,96.71,10975905.0,35.0,96.71,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,99.52,99.52,99.32,99.52,5974044.0,52.0,99.52,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,99.87,99.87,99.87,99.87,6341172.0,43.0,99.87,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,100.57,100.64,100.3,100.64,5637471.0,71.0,100.57,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,102.09,102.09,101.88,101.88,8953303.0,44.0,102.07,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,100.15,100.44,100.15,100.34,11841196.0,55.0,100.15,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,101.2,101.2,100.91,100.94,5073390.0,90.0,101.13,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,100.64,100.78,100.45,100.64,3346908.0,56.0,100.64,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,101.56,101.56,101.31,101.41,8955344.0,149.0,101.56,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,99.58,99.64,99.58,99.58,4240408.0,38.0,99.58,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,97.55,97.55,97.45,97.47,4576572.0,68.0,97.55,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,100.81,100.93,100.48,100.93,6021438.0,133.0,100.81,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,98.97,98.97,98.88,98.97,12780504.0,89.0,98.97,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,97.4,97.4,97.4,97.4,12506330.0,68.0,97.4,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,100.21,100.21,100.2,100.21,8435708.0,65.0,100.21,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,101.61,101.61,101.51,101.56,8774878.0,58.0,101.61,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,100.48,100.57,100.47,100.47,6347639.0,84.0,100.48,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,99.76,99.95,99.76,99.84,9881307.0,117.0,99.76,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,100.22,100.22,100.05,100.14,6474851.0,68.0,100.14,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,99.74,99.82,99.74,99.8,5221787.0,35.0,99.74,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,101.3,101.3,101.07,101.07,5454258.0,71.0,101.3,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,101.2,101.22,101.2,101.21,3818621.0,47.0,101.22,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,101.31,101.38,101.31,101.38,5951699.0,55.0,101.31,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,102.55,102.56,102.44,102.56,4581256.0,66.0,102.56,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,102.51,102.51,102.49,102.49,3822945.0,48.0,102.51,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,102.01,102.01,101.84,101.98,6698316.0,53.0,101.98,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,104.13,104.2,104.05,104.05,3952669.0,65.0,104.13,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,105.62,105.62,105.61,105.62,5911697.0,64.0,105.61,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,106.25,106.3,106.21,106.21,5374135.0,55.0,106.21,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,106.94,106.94,106.94,106.94,5223975.0,50.0,106.94,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,106.76,106.76,106.76,106.76,3504415.0,47.0,106.76,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,106.62,106.62,106.4,106.45,12360772.0,234.0,106.62,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,107.09,107.1,106.97,107.1,5742737.0,69.0,107.1,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,106.85,106.85,106.84,106.85,6028334.0,97.0,106.84,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,106.31,106.49,106.31,106.49,8136919.0,121.0,106.31,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,106.36,106.36,106.36,106.36,2917835.0,41.0,106.36,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,105.0,105.06,105.0,105.02,7038642.0,57.0,105.06,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,105.19,105.19,105.18,105.18,5363903.0,53.0,105.18,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,107.39,107.39,107.29,107.39,6239408.0,48.0,107.39,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,108.14,108.22,108.14,108.14,7480332.0,47.0,108.14,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,108.98,108.98,108.5,108.97,18583087.0,88.0,108.97,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,109.06,109.17,109.02,109.17,18413936.0,63.0,109.06,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,110.31,110.32,110.03,110.24,21467481.0,143.0,110.32,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,111.91,111.91,111.86,111.86,15028193.0,47.0,111.9,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,111.97,112.09,111.97,112.09,17526703.0,110.0,111.97,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,111.85,111.93,111.85,111.92,6783002.0,61.0,111.85,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,114.82,114.82,114.1,114.2,7182233.0,127.0,114.42,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,111.4,111.49,111.3,111.44,9194979.0,189.0,111.4,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,111.97,112.07,111.97,111.98,3954020.0,50.0,111.98,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,112.24,112.24,111.93,112.12,4948570.0,93.0,112.22,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,111.14,111.14,111.1,111.1,5931271.0,55.0,111.14,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,111.29,111.29,111.29,111.29,2837938.0,64.0,111.29,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,112.25,112.28,112.01,112.14,13642159.0,103.0,112.25,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,113.28,113.28,113.11,113.17,4994572.0,91.0,113.28,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,113.44,113.54,113.42,113.42,3443082.0,65.0,113.44,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,114.18,114.21,114.13,114.13,6428136.0,84.0,114.18,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,113.6,113.6,113.42,113.58,3744508.0,73.0,113.6,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,114.1,114.1,114.1,114.1,2381957.0,46.0,114.1,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,114.14,114.14,114.14,114.14,4542110.0,52.0,114.14,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,113.52,113.86,113.52,113.59,3390804.0,101.0,113.53,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,114.39,114.39,114.39,114.39,2891508.0,64.0,114.39,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,114.52,114.52,114.45,114.52,2665027.0,54.0,114.52,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,115.11,115.11,114.98,115.07,5024415.0,86.0,115.11,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,115.21,115.21,115.21,115.21,4487541.0,59.0,115.21,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,114.94,114.97,114.8,114.97,2984721.0,58.0,114.94,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,115.89,115.89,115.72,115.89,3454888.0,66.0,115.89,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,117.42,117.42,117.29,117.41,4883529.0,55.0,117.42,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,117.79,117.79,117.79,117.79,1955668.0,37.0,117.79,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,119.39,119.39,119.28,119.28,4030463.0,64.0,119.39,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,119.03,119.03,118.83,119.02,5597801.0,129.0,118.98,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,122.92,122.97,122.91,122.94,4601492.0,54.0,122.92,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,123.62,123.62,123.54,123.55,7282950.0,69.0,123.62,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,123.51,123.51,123.37,123.45,3495701.0,91.0,123.51,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,124.29,124.32,124.11,124.2,6622204.0,111.0,124.3,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,121.71,121.8,121.52,121.8,4487762.0,77.0,121.71,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,120.12,120.12,120.02,120.03,2683685.0,68.0,120.12,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,122.68,122.7,122.57,122.7,3975153.0,53.0,122.68,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,121.97,121.97,121.97,121.97,5391111.0,48.0,121.97,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,119.58,119.59,119.46,119.58,9712879.0,75.0,119.46,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,119.42,119.45,119.42,119.45,7596917.0,66.0,119.45,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,119.45,119.54,119.44,119.44,5416969.0,60.0,119.44,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,121.09,121.09,121.0,121.0,5908441.0,144.0,121.0,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,117.4,117.4,117.31,117.39,7859080.0,60.0,117.4,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,118.7,118.8,118.7,118.72,6615881.0,61.0,118.71,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,120.38,120.5,120.38,120.5,4919801.0,107.0,120.38,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,123.18,123.18,123.05,123.05,6925418.0,65.0,123.16,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,122.33,122.33,122.32,122.32,4593915.0,45.0,122.33,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
