index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-11 16:00:00-04:00,318.73,318.73,318.73,318.73,29144.0,13.0,318.73,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,316.9,316.9,316.54,316.54,30117.0,13.0,316.898473,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,320.67,320.67,320.67,320.67,56403.0,10.0,320.670021,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,325.04,325.04,325.04,325.04,38015.0,17.0,325.04,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,322.26,322.26,322.26,322.26,21533.0,6.0,322.26,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,315.08,315.08,315.08,315.08,38612.0,17.0,315.079995,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,315.81,315.81,315.0,315.0,24523.0,11.0,315.793485,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,323.08,323.08,323.08,323.08,29437.0,8.0,323.079994,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,319.68,319.68,319.68,319.68,111970.0,11.0,319.679926,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,331.38,331.38,331.38,331.38,46727.0,10.0,331.38,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,319.62,319.62,319.62,319.62,19618.0,3.0,319.62,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,330.75,330.75,330.75,330.75,46109.0,9.0,330.750001,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,340.08,340.08,340.08,340.08,47162.0,9.0,340.08,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,340.47,340.47,340.47,340.47,74073.0,11.0,340.47004,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,332.49,332.49,332.49,332.49,23638.0,9.0,332.489996,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,353.9,353.9,353.67,353.9,199977.0,8.0,353.899634,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,354.1,354.1,354.1,354.1,35735.0,19.0,354.100041,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,339.46,339.46,339.46,339.46,64750.0,11.0,339.46,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,335.64,335.64,335.64,335.64,29707.0,10.0,335.64,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,339.5,339.5,339.5,339.5,49044.0,11.0,339.5,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,340.06,340.06,340.06,340.06,29430.0,12.0,340.06,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,319.07,319.07,319.07,319.07,40441.0,13.0,319.07,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,304.86,304.86,304.86,304.86,65553.0,21.0,304.86,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,303.42,303.42,303.42,303.42,67392.0,8.0,303.42,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,294.75,294.75,294.68,294.75,42780.0,6.0,294.749828,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,308.6,308.6,308.6,308.6,64320.0,11.0,308.6,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,313.37,313.37,313.37,313.37,103677.0,7.0,313.37,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,298.76,298.76,298.76,298.76,43809.0,9.0,298.76,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,301.87,301.87,301.87,301.87,27817.0,19.0,301.87,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,313.56,313.56,313.56,313.56,47601.0,11.0,313.56,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,306.86,306.86,306.86,306.86,29743.0,10.0,306.86,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,291.4,291.4,291.4,291.4,64778.0,15.0,291.40004,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,297.59,297.59,297.59,297.59,51939.0,17.0,297.59,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,295.37,295.37,295.37,295.37,43547.0,15.0,295.37,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,287.34,287.34,287.34,287.34,68363.0,6.0,287.340232,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,310.41,310.41,310.41,310.41,65752.0,3.0,310.41,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,324.5,325.0,324.5,325.0,129100.0,17.0,324.501177,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,341.65,341.65,341.65,341.65,55753.0,17.0,341.65,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,354.39,354.39,354.39,354.39,55318.0,10.0,354.390092,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,357.62,357.62,357.62,357.62,30079.0,11.0,357.62,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,336.19,336.19,336.19,336.19,62483.0,16.0,336.19,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,349.56,349.56,349.56,349.56,50840.0,16.0,349.56,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,331.47,331.47,331.47,331.47,37016.0,9.0,331.47,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,325.69,325.69,325.69,325.69,46986.0,23.0,325.69,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,322.0,322.0,322.0,322.0,50287.0,14.0,321.999746,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,327.94,327.94,327.94,327.94,64077.0,10.0,327.94,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,336.86,336.86,336.86,336.86,44884.0,14.0,336.86,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,340.77,340.77,340.77,340.77,65860.0,11.0,340.77,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,344.61,344.61,344.61,344.61,45716.0,14.0,344.61,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,335.39,335.39,335.39,335.39,134531.0,14.0,335.39001,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,313.79,313.79,313.79,313.79,30155.0,9.0,313.79,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,319.0,319.0,319.0,319.0,91029.0,9.0,319.000178,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,322.18,322.18,322.18,322.18,45215.0,6.0,322.18,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,331.72,331.72,331.72,331.72,25322.0,12.0,331.72,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,345.78,345.78,345.78,345.78,69859.0,11.0,345.78,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,357.99,357.99,357.99,357.99,46221.0,11.0,357.99,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,351.98,351.98,351.97,351.97,608139.0,17.0,351.972552,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,369.51,369.51,369.51,369.51,36202.0,12.0,369.51,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,354.85,354.85,354.85,354.85,75233.0,11.0,354.85,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,350.56,350.56,350.56,350.56,74362.0,19.0,350.56,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,346.56,346.56,346.56,346.56,39560.0,12.0,346.56,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,353.52,353.52,353.52,353.52,28337.0,11.0,353.52,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,355.24,355.24,355.24,355.24,99528.0,9.0,355.24,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,361.36,361.36,361.36,361.36,91603.0,13.0,361.36,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,333.51,333.51,333.51,333.51,31509.0,8.0,333.51,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,326.52,326.52,326.52,326.52,53483.0,20.0,326.52,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,310.49,310.49,310.49,310.49,70898.0,13.0,310.49,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,310.83,310.83,310.83,310.83,42111.0,9.0,310.83,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,312.39,312.61,312.39,312.39,44702.0,17.0,312.390465,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,306.4,306.4,306.4,306.4,25104.0,12.0,306.400005,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,286.56,286.56,286.56,286.56,214829.0,24.0,286.56,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,281.81,281.81,281.81,281.81,45988.0,2.0,281.81,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,289.1,289.1,289.1,289.1,34665.0,4.0,289.1,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,292.09,292.09,292.09,292.09,26900.0,7.0,292.09,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,292.85,293.26,292.85,292.85,72518.0,9.0,292.850563,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,298.01,298.01,298.01,298.01,30779.0,15.0,298.01,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,296.59,296.59,296.59,296.59,40669.0,12.0,296.59,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,315.33,315.33,315.33,315.33,60864.0,10.0,315.33,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,328.94,328.94,328.94,328.94,49195.0,9.0,328.94,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,328.49,328.49,328.26,328.26,49782.0,11.0,328.473829,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,339.96,339.96,339.96,339.96,62382.0,13.0,339.96,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,339.59,341.5,339.59,341.5,31035.0,13.0,339.85156,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,344.94,344.95,344.94,344.95,57990.0,20.0,344.949948,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,339.77,339.77,339.77,339.77,52627.0,8.0,339.77,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,350.1,350.1,350.1,350.1,39627.0,11.0,350.1,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,344.92,344.92,344.92,344.92,54210.0,8.0,344.92,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,342.23,342.23,342.23,342.23,51280.0,15.0,342.23,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,350.66,350.66,350.66,350.66,27283.0,11.0,350.66,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,330.86,330.86,330.86,330.86,67975.0,9.0,330.86,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,328.88,328.88,328.88,328.88,51577.0,16.0,328.88,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,339.15,339.15,339.15,339.15,21636.0,9.0,339.15,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,342.88,342.88,342.88,342.88,59397.0,16.0,342.88,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,355.0,355.0,355.0,355.0,35475.0,9.0,355.0,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,351.23,351.23,351.23,351.23,26793.0,10.0,351.23,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,362.02,362.4,362.02,362.4,52013.0,7.0,362.020731,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,364.0,364.0,364.0,364.0,44002.0,15.0,364.000076,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,364.66,364.66,364.66,364.66,24758.0,16.0,364.66,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,368.08,368.08,368.08,368.08,26222.0,12.0,368.08,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,363.25,363.25,363.25,363.25,31010.0,10.0,363.25,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,358.92,358.92,358.92,358.92,50552.0,15.0,358.92,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,358.2,358.2,358.2,358.2,30335.0,16.0,358.2,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,347.82,347.82,347.82,347.82,43059.0,15.0,347.819991,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,350.83,350.83,350.83,350.83,290656.0,12.0,350.83,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,364.0,364.0,364.0,364.0,53193.0,16.0,364.0,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,360.57,360.57,360.57,360.57,18236.0,13.0,360.57,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,359.84,359.84,359.84,359.84,32888.0,13.0,359.840274,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,363.1,363.1,363.1,363.1,19009.0,7.0,363.099979,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,367.21,367.21,367.21,367.21,17390.0,10.0,367.21,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,368.34,368.34,368.34,368.34,31906.0,10.0,368.34,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,364.98,364.98,364.98,364.98,35461.0,11.0,364.98,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,374.06,374.06,374.06,374.06,66428.0,15.0,374.06,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,375.09,375.09,375.09,375.09,24563.0,7.0,375.09,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,369.49,369.49,369.49,369.49,85388.0,7.0,369.49,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,446.68,448.91,446.68,448.91,71567.0,35.0,446.712849,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,458.79,458.79,458.79,458.79,122333.0,29.0,458.79,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,451.64,451.64,451.64,451.64,52813.0,19.0,451.64,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,463.8,463.8,463.8,463.8,63076.0,15.0,463.8,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,467.77,467.77,467.77,467.77,37947.0,11.0,467.77,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,461.53,461.53,461.53,461.53,32503.0,15.0,461.530001,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,451.15,451.15,451.15,451.15,393277.0,14.0,451.15,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,449.59,449.59,449.59,449.59,86101.0,16.0,449.59,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,481.11,481.11,481.11,481.11,47016.0,9.0,481.11,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,483.48,483.48,483.48,483.48,231408.0,7.0,483.48,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,507.93,507.93,507.93,507.93,126258.0,8.0,507.93,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,493.79,493.79,493.79,493.79,36480.0,20.0,493.790569,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,488.73,488.73,488.73,488.73,113659.0,20.0,488.73,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,484.97,484.97,484.97,484.97,24971.0,13.0,484.97,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,482.36,482.36,482.36,482.36,45774.0,16.0,482.36,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,497.95,497.95,497.95,497.95,34074.0,14.0,497.95,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,504.48,504.48,504.48,504.48,31505.0,14.0,504.48,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,497.37,497.37,497.37,497.37,46428.0,19.0,497.37,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,491.3,491.3,491.3,491.3,34024.0,8.0,491.3,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,493.9,493.9,493.9,493.9,15806.0,12.0,493.9,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,484.94,484.94,484.94,484.94,27441.0,9.0,484.94,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,497.15,497.15,497.15,497.15,22964.0,15.0,497.15,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,507.73,507.73,507.73,507.73,35174.0,12.0,507.730714,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,518.11,518.11,518.11,518.11,29218.0,12.0,518.11,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,509.99,509.99,509.99,509.99,24415.0,19.0,509.99,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,508.58,508.58,508.58,508.58,57309.0,12.0,508.58,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,501.48,501.48,501.48,501.48,32953.0,18.0,501.479009,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,502.85,502.85,501.93,501.93,26653.0,13.0,502.75335,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,506.5,506.5,506.5,506.5,18779.0,10.0,505.934091,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,505.52,505.52,505.18,505.18,30676.0,16.0,505.181142,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,514.34,514.34,514.34,514.34,20676.0,13.0,514.34,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,503.73,503.73,503.73,503.73,16828.0,9.0,503.73,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,504.52,504.52,504.52,504.52,34646.0,14.0,504.52,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,513.68,513.68,513.68,513.68,19507.0,13.0,513.68,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,501.59,501.96,501.59,501.96,23976.0,16.0,501.95537,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,498.38,498.38,498.38,498.38,76259.0,12.0,498.38,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,492.0,492.0,492.0,492.0,47349.0,13.0,492.0,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,490.77,490.77,490.77,490.77,29763.0,9.0,490.77,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,500.0,500.0,500.0,500.0,41269.0,8.0,500.0,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,486.01,486.01,486.01,486.01,41493.0,21.0,486.01,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,487.57,487.57,487.57,487.57,19092.0,14.0,487.57,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,489.52,489.52,489.52,489.52,43463.0,13.0,489.520045,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,494.16,494.16,494.16,494.16,19670.0,9.0,494.16,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,484.14,484.86,484.14,484.14,77487.0,18.0,484.14206,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,484.73,484.73,484.73,484.73,18487.0,10.0,484.73,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,482.35,482.35,482.35,482.35,26720.0,11.0,482.35,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,578.94,578.94,578.94,578.94,40265.0,9.0,578.94,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,567.69,567.69,567.69,567.69,20334.0,12.0,567.691241,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,539.41,539.41,539.41,539.41,42438.0,23.0,539.41,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,536.06,536.06,536.06,536.06,34047.0,17.0,536.06,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,542.64,542.64,542.64,542.64,28203.0,13.0,542.64,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,557.84,557.84,557.84,557.84,31047.0,16.0,557.84,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,543.03,543.03,543.03,543.03,51069.0,23.0,543.03,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,562.69,562.69,562.69,562.69,27674.0,12.0,562.69,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,572.93,572.93,572.93,572.93,36823.0,12.0,572.93,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,595.73,595.73,595.73,595.73,90453.0,12.0,595.73,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,574.57,574.57,574.57,574.57,37437.0,18.0,574.57,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,574.09,574.09,574.09,574.09,29884.0,11.0,574.09,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
2019-05-21 16:00:00-04:00,572.95,572.95,572.95,572.95,57364.0,16.0,572.95,2019-05-21 16:00:00-04:00,2019-05-21,16:00:00,960,16
2019-05-22 16:00:00-04:00,569.49,569.49,569.49,569.49,63786.0,17.0,569.49,2019-05-22 16:00:00-04:00,2019-05-22,16:00:00,960,16
