index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-11 16:00:00-04:00,109.61,109.61,109.61,109.61,192769.0,14.0,109.61,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,108.68,108.68,108.68,108.68,67648.0,10.0,108.68,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,108.53,108.53,108.53,108.53,90429.0,14.0,108.53,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,108.21,108.21,108.21,108.21,276352.0,12.0,108.21,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,105.76,105.76,105.76,105.76,462885.0,10.0,105.76,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,106.23,106.23,106.23,106.23,114409.0,15.0,106.23,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,105.13,105.13,105.13,105.13,943743.0,16.0,105.13,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,103.19,103.19,103.19,103.19,931635.0,17.0,103.19,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,102.27,102.27,102.27,102.27,1772860.0,7.0,102.27,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,103.16,103.16,103.16,103.16,1159387.0,16.0,103.16,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,104.37,104.37,104.37,104.37,1040161.0,13.0,104.37,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,105.36,105.36,105.36,105.36,162159.0,17.0,105.36,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,104.81,104.81,104.81,104.81,87577.0,10.0,104.81,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,105.19,105.19,105.19,105.19,254572.0,12.0,105.19,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,105.41,105.41,105.41,105.41,167590.0,12.0,105.41,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,101.97,101.97,101.97,101.97,122535.0,11.0,101.97,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,102.28,102.28,102.28,102.28,102328.0,12.0,102.28,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,100.77,100.77,100.77,100.77,135763.0,14.0,100.76,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,99.07,99.07,99.07,99.07,267675.0,8.0,99.07,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,98.34,98.34,98.34,98.34,151177.0,9.0,98.34,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,96.81,96.81,96.81,96.81,214192.0,16.0,96.81,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,90.67,90.67,90.67,90.67,194980.0,12.0,90.67,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,88.92,88.92,88.92,88.92,140998.0,26.0,88.92,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,89.09,89.09,89.0,89.09,251967.0,11.0,89.09,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,88.44,88.44,88.44,88.44,232939.0,9.0,88.44,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,90.67,90.67,90.67,90.67,91545.0,6.0,90.67,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,88.46,88.46,88.46,88.46,128944.0,12.0,88.46,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,86.21,86.21,86.21,86.21,129898.0,12.0,86.21,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,86.15,86.21,86.15,86.15,232906.0,16.0,86.15,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,85.55,85.55,85.55,85.55,63468.0,9.0,85.55,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,83.77,83.8,83.77,83.77,113821.0,16.0,83.77,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,80.57,80.57,80.57,80.57,273949.0,14.0,80.57,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,81.36,81.36,81.36,81.36,194461.0,11.0,81.36,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,81.14,81.14,81.14,81.14,196588.0,12.0,81.14,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,78.68,78.68,78.68,78.68,109291.0,7.0,78.68,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,82.33,82.33,82.33,82.33,135225.0,7.0,82.33,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,85.08,85.08,85.08,85.08,376483.0,18.0,85.08,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,87.14,87.14,87.14,87.14,136410.0,12.0,87.14,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,87.14,87.14,87.14,87.14,211684.0,9.0,87.14,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,87.25,87.25,87.25,87.25,236193.0,18.0,87.25,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,89.21,89.21,89.21,89.21,107232.0,8.0,89.11,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,91.54,91.54,91.54,91.54,152625.0,17.0,91.54,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,89.98,89.98,89.98,89.98,216954.0,14.0,89.98,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,88.06,88.06,88.06,88.06,361669.0,20.0,88.06,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,86.39,86.39,86.39,86.39,158712.0,15.0,86.39,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,85.79,85.79,85.79,85.79,83256.0,19.0,85.79,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,86.91,86.91,86.91,86.91,96694.0,10.0,86.91,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,88.78,88.78,88.69,88.78,282526.0,13.0,88.78,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,87.84,87.84,87.84,87.84,157596.0,8.0,87.84,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,87.61,87.61,87.61,87.61,125655.0,10.0,87.61,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,82.81,82.81,82.81,82.81,66223.0,10.0,82.81,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,84.59,84.59,84.59,84.59,55704.0,13.0,84.59,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,87.0,87.0,87.0,87.0,127056.0,8.0,87.0,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,86.53,86.53,86.53,86.53,77368.0,8.0,86.53,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,89.57,89.57,89.57,89.57,82780.0,18.0,89.57,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,88.07,88.07,88.07,88.07,165384.0,8.0,88.07,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,89.19,89.19,89.19,89.19,616174.0,27.0,89.19,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,88.38,88.38,88.38,88.38,93780.0,11.0,88.38,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,84.59,84.59,84.59,84.59,162345.0,9.0,84.59,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,87.62,87.62,87.62,87.62,236632.0,11.0,87.62,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,84.07,84.07,84.07,84.07,154147.0,13.0,84.07,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,84.72,84.72,84.72,84.72,569872.0,14.0,84.72,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,84.69,84.69,84.69,84.69,155869.0,10.0,84.69,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,85.03,85.03,85.03,85.03,371818.0,11.0,85.03,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,82.61,82.61,82.61,82.61,86443.0,8.0,82.61,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,80.59,80.59,80.59,80.59,163398.0,7.0,80.59,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,81.24,81.24,81.24,81.24,359037.0,10.0,81.24,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,81.86,81.86,81.86,81.86,225277.0,8.0,81.86,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,79.59,79.59,79.59,79.59,158047.0,15.0,79.59,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,78.85,78.85,78.85,78.85,191844.0,12.0,78.85,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,77.92,77.92,77.92,77.92,730510.0,20.0,77.92,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,78.66,78.66,78.66,78.66,95386.0,6.0,78.66,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,80.49,80.49,80.49,80.49,149581.0,5.0,80.49,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,80.06,80.06,80.06,80.06,95299.0,9.0,80.06,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,80.63,80.63,80.61,80.62,514225.0,8.0,80.63,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,80.59,80.59,80.59,80.59,183453.0,8.0,80.59,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,77.62,77.63,77.62,77.63,86965.0,11.0,77.63,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,80.31,80.31,80.31,80.31,216405.0,8.0,80.31,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,81.23,81.23,81.23,81.23,50650.0,8.0,81.23,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,83.68,83.68,83.64,83.64,308578.0,20.0,83.64,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,83.68,83.68,83.68,83.68,107623.0,16.0,83.68,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,83.62,83.62,83.62,83.62,75667.0,17.0,83.62,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,83.47,83.47,83.47,83.47,81474.0,8.0,83.47,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,82.22,82.22,82.22,82.22,349873.0,8.0,82.22,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,82.18,82.18,82.18,82.18,64650.0,13.0,82.18,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,82.73,82.73,82.73,82.73,91897.0,9.0,82.73,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,85.03,85.03,85.03,85.03,215278.0,19.0,85.04,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,89.21,89.21,89.21,89.21,133146.0,12.0,89.21,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,86.81,86.81,86.78,86.78,313579.0,16.0,86.78,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,85.5,85.5,85.5,85.5,56658.0,11.0,85.5,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,85.92,85.92,85.92,85.92,315880.0,11.0,85.92,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,87.86,87.86,87.86,87.86,70252.0,12.0,87.86,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,88.59,88.59,88.59,88.59,83976.0,12.0,88.59,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,89.16,89.16,89.16,89.16,74095.0,12.0,89.16,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,91.09,91.09,91.09,91.09,52540.0,11.0,91.09,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,88.76,88.76,88.73,88.76,113545.0,19.0,88.76,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,90.12,90.12,90.12,90.12,197379.0,12.0,90.12,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,92.32,92.32,92.32,92.32,53826.0,17.0,92.32,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,92.55,92.55,92.55,92.55,104170.0,20.0,92.55,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,90.75,90.94,90.75,90.75,171936.0,12.0,90.76,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,93.37,93.61,93.37,93.37,95973.0,23.0,93.37,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,92.56,92.56,92.56,92.56,217075.0,21.0,92.56,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,91.8,91.8,91.8,91.8,125686.0,15.0,91.8,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,92.64,92.64,92.64,92.64,283410.0,27.0,92.64,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,94.03,94.03,94.03,94.03,160350.0,19.0,94.03,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,94.62,94.62,94.59,94.59,231982.0,17.0,94.59,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,95.57,95.57,95.57,95.57,191754.0,21.0,95.57,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,97.64,97.64,97.64,97.64,280080.0,18.0,97.64,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,99.58,99.58,99.58,99.58,163158.0,17.0,99.58,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,99.25,99.25,99.25,99.25,148371.0,14.0,99.25,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,99.16,99.16,99.16,99.16,76443.0,13.0,99.16,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,99.23,99.23,99.23,99.23,334575.0,12.0,99.23,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,98.6,98.6,98.6,98.6,163867.0,13.0,98.6,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,98.24,98.24,98.24,98.24,98490.0,15.0,98.24,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,98.45,98.45,98.45,98.45,191934.0,27.0,98.45,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,99.65,99.65,99.65,99.65,69613.0,18.0,99.65,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,97.05,97.3,97.05,97.05,104593.0,10.0,97.05,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,95.36,95.36,95.36,95.36,192250.0,17.0,95.36,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,94.41,94.41,94.41,94.41,76774.0,9.0,94.41,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,92.09,92.09,92.09,92.09,71239.0,9.0,92.09,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,93.29,93.29,93.29,93.29,135717.0,21.0,93.29,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,95.63,95.63,95.63,95.63,48919.0,19.0,95.63,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,95.68,95.68,95.68,95.68,85692.0,15.0,95.68,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,97.15,97.15,97.14,97.14,185550.0,9.0,97.14,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,96.55,96.55,96.55,96.55,163348.0,16.0,96.55,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,96.17,96.17,96.17,96.17,449857.0,22.0,96.17,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,97.6,97.6,97.6,97.6,71532.0,17.0,97.6,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,94.19,94.2,94.17,94.17,207547.0,23.0,94.17,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,93.4,93.4,93.4,93.4,136032.0,17.0,93.4,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,95.33,95.33,95.33,95.33,86497.0,17.0,95.33,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,93.3,93.3,93.3,93.3,106570.0,15.0,93.3,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,92.95,92.95,92.95,92.95,100954.0,15.0,92.95,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,94.42,94.42,94.42,94.42,102237.0,10.0,94.42,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,94.06,94.06,94.06,94.06,79962.0,10.0,94.06,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,95.14,95.14,95.11,95.11,76708.0,11.0,95.11,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,94.39,94.39,94.39,94.39,173206.0,17.0,94.39,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,97.58,97.58,97.58,97.58,63291.0,21.0,97.58,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,97.14,97.14,97.14,97.14,85800.0,19.0,97.14,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,98.02,98.02,98.02,98.02,115125.0,15.0,98.02,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,99.44,99.44,99.44,99.44,130516.0,15.0,99.44,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,99.2,99.2,99.2,99.2,89820.0,14.0,99.2,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,99.82,99.82,99.82,99.82,46347.0,12.0,99.82,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,98.55,98.55,98.48,98.48,72858.0,14.0,98.48,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,98.26,98.26,98.26,98.26,100830.0,25.0,98.26,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,100.21,100.21,100.21,100.21,273183.0,15.0,100.21,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,100.5,100.5,100.5,100.5,106810.0,16.0,100.5,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,99.67,99.67,99.67,99.67,90538.0,8.0,99.67,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,101.22,101.22,101.22,101.22,114099.0,16.0,101.22,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,102.69,102.69,102.69,102.69,81265.0,22.0,102.69,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,101.48,101.48,101.48,101.48,109758.0,14.0,101.48,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,101.9,101.9,101.85,101.9,92331.0,12.0,101.9,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,101.21,101.21,101.21,101.21,191596.0,13.0,101.21,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,103.9,103.9,103.9,103.9,114916.0,15.0,103.9,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,99.56,99.57,99.53,99.53,120054.0,16.0,99.53,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,100.59,100.59,100.59,100.59,59436.0,18.0,100.59,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,97.92,97.92,97.92,97.92,111585.0,10.0,97.92,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,97.59,97.59,97.59,97.59,171639.0,19.0,97.59,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,97.38,97.38,97.38,97.38,73696.0,17.0,97.38,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,98.09,98.09,98.09,98.09,68032.0,14.0,98.09,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,100.21,100.21,100.21,100.21,40126.0,13.0,100.21,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,100.48,100.48,100.48,100.48,137400.0,5.0,100.48,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,96.57,96.57,96.57,96.57,93340.0,14.0,96.57,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,95.18,95.18,95.18,95.18,100344.0,17.0,95.18,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,95.57,95.57,95.57,95.57,47703.0,14.0,95.57,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,95.69,95.69,95.69,95.69,62058.0,16.0,95.69,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,92.74,92.74,92.74,92.74,48828.0,11.0,92.74,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,94.33,94.33,94.33,94.33,147273.0,14.0,94.33,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,94.84,94.89,94.84,94.84,207823.0,19.0,94.84,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,95.59,95.59,95.59,95.59,78211.0,14.0,95.59,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,95.53,95.53,95.53,95.53,83239.0,19.0,95.53,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,96.04,96.04,96.04,96.04,160584.0,15.0,96.04,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
2019-05-21 16:00:00-04:00,95.37,95.37,95.37,95.37,106695.0,10.0,95.37,2019-05-21 16:00:00-04:00,2019-05-21,16:00:00,960,16
2019-05-22 16:00:00-04:00,93.96,93.96,93.96,93.96,117732.0,14.0,93.96,2019-05-22 16:00:00-04:00,2019-05-22,16:00:00,960,16
2019-05-23 16:00:00-04:00,91.31,91.31,91.31,91.31,71851.0,14.0,91.31,2019-05-23 16:00:00-04:00,2019-05-23,16:00:00,960,16
