index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-12-20 16:00:00-05:00,49.43,49.43,49.42,49.42,1585338.0,40.0,49.42,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,49.93,49.93,49.92,49.92,1137308.0,35.0,49.92,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,50.32,50.32,50.32,50.32,1037054.0,41.0,50.32,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,50.43,50.43,50.43,50.43,2495013.0,23.0,50.43,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,50.72,50.72,50.72,50.72,730101.0,29.0,50.72,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,51.46,51.46,51.46,51.46,895839.0,18.0,51.46,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,52.44,52.44,52.43,52.43,1318765.0,17.0,52.43,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,53.07,53.07,53.07,53.07,805831.0,26.0,53.07,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,53.45,53.45,53.45,53.45,1594678.0,16.0,53.45,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,52.81,52.81,52.81,52.81,1998012.0,24.0,52.81,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,52.75,52.76,52.64,52.76,2363475.0,30.0,52.76,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,52.72,52.72,52.72,52.72,984210.0,42.0,52.72,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,52.5,52.5,52.5,52.5,1480833.0,28.0,52.5,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,52.42,52.44,52.42,52.42,2700760.0,18.0,52.42,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,52.58,52.58,52.58,52.58,1880612.0,25.0,52.58,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,51.45,51.47,51.45,51.47,1479907.0,22.0,51.47,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,51.82,51.82,51.82,51.82,1454575.0,28.0,51.82,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,52.28,52.28,52.28,52.28,1907599.0,31.0,52.28,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,52.03,52.07,52.03,52.05,1592832.0,25.0,52.05,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,51.88,51.88,51.83,51.86,2633542.0,44.0,51.86,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,52.28,52.28,52.28,52.28,1279786.0,32.0,52.28,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,52.73,52.73,52.73,52.73,968740.0,23.0,52.73,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,52.54,52.72,52.54,52.72,2117719.0,33.0,52.54,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,51.93,51.95,51.92,51.92,1940125.0,51.0,51.92,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,51.33,51.33,51.32,51.32,1977687.0,42.0,51.32,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,51.55,51.55,51.55,51.55,1519355.0,27.0,51.55,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,51.94,51.94,51.94,51.94,2028182.0,27.0,51.94,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,53.06,53.06,53.06,53.06,1916300.0,30.0,53.06,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,53.63,53.63,53.63,53.63,5756898.0,28.0,53.63,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,53.52,53.52,53.48,53.52,1918123.0,22.0,53.52,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,39.66,39.66,39.58,39.58,5285099.0,26.0,39.66,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,40.52,40.52,40.52,40.52,2950891.0,39.0,40.52,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,40.28,40.28,40.28,40.28,2548369.0,28.0,40.28,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,40.39,40.39,40.39,40.39,3459077.0,16.0,40.39,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,39.79,39.81,39.79,39.81,4030129.0,22.0,39.81,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,39.42,39.42,39.42,39.42,2294996.0,12.0,39.42,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,38.91,38.91,38.91,38.91,1761777.0,31.0,38.91,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,38.97,38.99,38.96,38.99,3014235.0,23.0,38.99,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,39.05,39.05,39.05,39.05,2285472.0,22.0,39.05,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,38.62,38.63,38.62,38.63,2085398.0,26.0,38.63,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,38.87,38.87,38.87,38.87,2765175.0,22.0,38.87,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,38.64,38.64,38.53,38.64,1753140.0,21.0,38.63,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,38.53,38.53,38.53,38.53,3679038.0,21.0,38.53,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,38.55,38.65,38.54,38.65,1929496.0,26.0,38.54,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,37.92,37.92,37.92,37.92,1923993.0,21.0,37.92,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,38.53,38.53,38.53,38.53,2505125.0,26.0,38.53,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,39.75,39.75,39.75,39.75,1901644.0,20.0,39.75,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,39.72,39.72,39.66,39.71,8537567.0,56.0,39.71,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,39.4,39.4,39.38,39.4,2240927.0,38.0,39.4,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,39.88,39.9,39.88,39.9,1714059.0,24.0,39.9,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,40.24,40.24,40.24,40.24,796315.0,25.0,40.24,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,41.29,41.31,41.29,41.31,1524814.0,20.0,41.31,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,40.89,40.89,40.89,40.89,1994559.0,28.0,40.89,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,40.58,40.58,40.58,40.58,1852093.0,31.0,40.58,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,40.62,40.63,40.62,40.63,1820293.0,29.0,40.63,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,40.68,40.68,40.68,40.68,1634498.0,25.0,40.68,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,40.71,40.71,40.71,40.71,1550833.0,11.0,40.71,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,40.66,40.66,40.66,40.66,1648827.0,35.0,40.66,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,40.82,40.83,40.82,40.83,2378026.0,40.0,40.83,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,40.53,40.53,40.53,40.53,2159125.0,24.0,40.53,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,40.54,40.54,40.48,40.48,1642823.0,37.0,40.54,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,40.35,40.35,40.35,40.35,6505671.0,12.0,40.35,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,40.73,40.73,40.73,40.73,1871433.0,25.0,40.73,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,40.72,40.72,40.71,40.71,1621215.0,31.0,40.71,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,40.77,40.77,40.77,40.77,2941101.0,28.0,40.77,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,41.49,41.49,41.49,41.49,1372615.0,30.0,41.49,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,42.46,42.46,42.46,42.46,1360996.0,18.0,42.46,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,42.94,42.94,42.94,42.94,6949733.0,30.0,42.94,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,43.85,43.85,43.84,43.84,1979046.0,31.0,43.84,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,44.07,44.07,44.07,44.07,1410786.0,28.0,44.07,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,44.41,44.61,44.41,44.61,3110857.0,60.0,44.44,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,44.47,44.47,44.47,44.47,3139811.0,31.0,44.47,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,44.18,44.18,44.17,44.17,2561688.0,26.0,44.17,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,44.6,44.6,44.6,44.6,2343882.0,27.0,44.6,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,46.38,46.38,46.38,46.38,2290448.0,37.0,46.38,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,46.67,46.67,46.67,46.67,2196681.0,36.0,46.67,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,46.77,46.77,46.77,46.77,923143.0,24.0,46.77,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,45.01,45.01,45.01,45.01,974535.0,30.0,45.01,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,44.83,44.83,44.83,44.83,1189195.0,33.0,44.83,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,45.38,45.43,45.38,45.43,1798841.0,30.0,45.38,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,45.74,45.74,45.74,45.74,1549069.0,21.0,45.74,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,45.94,45.94,45.93,45.93,1572299.0,26.0,45.93,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,46.18,46.18,46.18,46.18,1720452.0,16.0,46.18,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,46.88,46.88,46.88,46.88,1842252.0,40.0,46.88,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,46.41,46.41,46.41,46.41,1166427.0,22.0,46.41,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,45.39,45.39,45.39,45.39,1771503.0,37.0,45.39,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,45.5,45.5,45.5,45.5,1972795.0,23.0,45.5,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,45.18,45.18,45.18,45.18,1591835.0,28.0,45.18,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,44.59,44.59,44.59,44.59,2040741.0,29.0,44.59,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,45.1,45.1,45.1,45.1,1363197.0,30.0,45.1,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,43.67,43.74,43.65,43.65,2516598.0,29.0,43.65,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,43.52,43.52,43.43,43.52,1341588.0,29.0,43.52,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,43.56,43.56,43.47,43.56,1059290.0,31.0,43.56,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,44.72,44.72,44.71,44.71,2908406.0,36.0,44.71,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,43.76,43.76,43.76,43.76,2218761.0,21.0,43.76,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,43.9,43.91,43.9,43.91,1847597.0,31.0,43.91,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,43.6,43.62,43.6,43.6,857284.0,39.0,43.6,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,43.63,43.63,43.63,43.63,2136578.0,36.0,43.63,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,44.45,44.45,44.43,44.43,3254308.0,37.0,44.43,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,43.09,43.09,43.09,43.09,2049625.0,39.0,43.09,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,43.92,43.92,43.92,43.92,1758268.0,32.0,43.92,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,44.05,44.05,44.05,44.05,1652101.0,33.0,44.05,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,44.68,44.68,44.68,44.68,1587730.0,27.0,44.68,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,44.31,44.31,44.3,44.3,1325041.0,37.0,44.3,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,44.5,44.5,44.5,44.5,1900757.0,35.0,44.5,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,44.31,44.31,44.31,44.31,2308357.0,30.0,44.31,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,45.02,45.02,45.01,45.01,1408407.0,30.0,45.01,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,45.89,45.89,45.89,45.89,1681319.0,32.0,45.89,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,46.07,46.07,46.07,46.07,1699940.0,36.0,46.07,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,46.2,46.2,46.2,46.2,2496276.0,27.0,46.2,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,46.85,46.85,46.85,46.85,2538821.0,38.0,46.85,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,46.19,46.3,46.19,46.19,7346517.0,53.0,46.19,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,46.23,46.23,46.23,46.23,1074407.0,31.0,46.23,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,46.04,46.04,46.04,46.04,1309863.0,38.0,46.04,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,45.8,45.8,45.8,45.8,773661.0,30.0,45.8,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,45.64,45.64,45.63,45.63,1026901.0,33.0,45.63,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,46.1,46.1,46.1,46.1,1462568.0,29.0,46.1,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,45.27,45.27,45.26,45.27,1405910.0,38.0,45.27,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,43.84,43.85,43.84,43.85,1351521.0,35.0,43.85,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,43.24,43.24,43.24,43.24,1983877.0,28.0,43.24,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,41.05,41.05,41.05,41.05,1435649.0,16.0,41.05,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,39.77,39.77,39.77,39.77,2174746.0,31.0,39.77,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,39.71,39.72,39.71,39.72,1755695.0,36.0,39.72,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,38.74,38.74,38.74,38.74,2375672.0,22.0,38.74,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,38.44,38.45,38.44,38.45,10339506.0,30.0,38.45,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,39.1,39.1,39.1,39.1,2398381.0,23.0,39.1,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,39.18,39.18,39.18,39.18,1811327.0,27.0,39.18,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,39.69,39.69,39.69,39.69,1695293.0,35.0,39.69,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,40.69,40.69,40.69,40.69,3343781.0,9.0,40.69,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,41.25,41.25,41.25,41.25,1730219.0,33.0,41.25,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,41.24,41.24,41.24,41.24,1908427.0,30.0,41.24,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,41.67,41.67,41.67,41.67,999564.0,28.0,41.67,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,42.59,42.59,42.59,42.59,3500042.0,70.0,42.59,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,43.31,43.31,43.3,43.3,2252893.0,31.0,43.3,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,41.01,41.01,41.0,41.0,1663180.0,27.0,41.0,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,41.6,41.6,41.6,41.6,1334075.0,16.0,41.6,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,41.72,41.72,41.72,41.72,1364517.0,21.0,41.72,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,41.63,41.63,41.63,41.63,1008665.0,16.0,41.63,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,41.77,41.77,41.76,41.76,1436592.0,43.0,41.76,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
2022-07-12 16:00:00-04:00,41.57,41.57,41.57,41.57,1081861.0,24.0,41.57,2022-07-12 16:00:00-04:00,2022-07-12,16:00:00,960,16
2022-07-13 16:00:00-04:00,40.97,40.98,40.97,40.98,1200066.0,30.0,40.98,2022-07-13 16:00:00-04:00,2022-07-13,16:00:00,960,16
2022-07-14 16:00:00-04:00,41.5,41.5,41.5,41.5,1992997.0,37.0,41.5,2022-07-14 16:00:00-04:00,2022-07-14,16:00:00,960,16
2022-07-15 16:00:00-04:00,41.57,41.57,41.57,41.57,1472471.0,30.0,41.57,2022-07-15 16:00:00-04:00,2022-07-15,16:00:00,960,16
2022-07-18 16:00:00-04:00,41.13,41.13,41.13,41.13,1739430.0,17.0,41.13,2022-07-18 16:00:00-04:00,2022-07-18,16:00:00,960,16
2022-07-19 16:00:00-04:00,41.07,41.07,41.07,41.07,1878825.0,36.0,41.07,2022-07-19 16:00:00-04:00,2022-07-19,16:00:00,960,16
2022-07-20 16:00:00-04:00,40.51,40.51,40.51,40.51,1591659.0,22.0,40.51,2022-07-20 16:00:00-04:00,2022-07-20,16:00:00,960,16
2022-07-21 16:00:00-04:00,40.66,40.66,40.66,40.66,1500224.0,41.0,40.66,2022-07-21 16:00:00-04:00,2022-07-21,16:00:00,960,16
2022-07-22 16:00:00-04:00,41.37,41.37,41.37,41.37,1306080.0,50.0,41.37,2022-07-22 16:00:00-04:00,2022-07-22,16:00:00,960,16
2022-07-25 16:00:00-04:00,41.75,41.75,41.75,41.75,1264340.0,31.0,41.75,2022-07-25 16:00:00-04:00,2022-07-25,16:00:00,960,16
2022-07-26 16:00:00-04:00,42.01,42.01,41.99,42.01,1310976.0,33.0,42.01,2022-07-26 16:00:00-04:00,2022-07-26,16:00:00,960,16
2022-07-27 16:00:00-04:00,41.79,41.79,41.79,41.79,2874448.0,54.0,41.79,2022-07-27 16:00:00-04:00,2022-07-27,16:00:00,960,16
2022-07-28 16:00:00-04:00,43.48,43.49,43.48,43.49,1866850.0,46.0,43.49,2022-07-28 16:00:00-04:00,2022-07-28,16:00:00,960,16
2022-07-29 16:00:00-04:00,43.69,43.69,43.69,43.69,2356729.0,45.0,43.69,2022-07-29 16:00:00-04:00,2022-07-29,16:00:00,960,16
2022-08-01 16:00:00-04:00,43.34,43.53,43.34,43.34,2125091.0,51.0,43.34,2022-08-01 16:00:00-04:00,2022-08-01,16:00:00,960,16
2022-08-02 16:00:00-04:00,43.07,43.07,43.07,43.07,1105438.0,44.0,43.07,2022-08-02 16:00:00-04:00,2022-08-02,16:00:00,960,16
2022-08-03 16:00:00-04:00,41.65,41.65,41.65,41.65,2397967.0,62.0,41.65,2022-08-03 16:00:00-04:00,2022-08-03,16:00:00,960,16
2022-08-04 16:00:00-04:00,42.35,42.35,42.35,42.35,1905243.0,52.0,42.35,2022-08-04 16:00:00-04:00,2022-08-04,16:00:00,960,16
2022-08-05 16:00:00-04:00,42.02,42.08,42.02,42.08,1668303.0,30.0,42.08,2022-08-05 16:00:00-04:00,2022-08-05,16:00:00,960,16
2022-08-08 16:00:00-04:00,42.28,42.28,42.28,42.28,1207003.0,50.0,42.28,2022-08-08 16:00:00-04:00,2022-08-08,16:00:00,960,16
2022-08-09 16:00:00-04:00,42.67,42.67,42.67,42.67,1250980.0,48.0,42.67,2022-08-09 16:00:00-04:00,2022-08-09,16:00:00,960,16
2022-08-10 16:00:00-04:00,42.78,42.79,42.12,42.79,1726244.0,68.0,42.79,2022-08-10 16:00:00-04:00,2022-08-10,16:00:00,960,16
2022-08-11 16:00:00-04:00,42.95,42.95,42.95,42.95,1079554.0,39.0,42.95,2022-08-11 16:00:00-04:00,2022-08-11,16:00:00,960,16
2022-08-12 16:00:00-04:00,43.71,43.71,43.71,43.71,1509620.0,30.0,43.71,2022-08-12 16:00:00-04:00,2022-08-12,16:00:00,960,16
2022-08-15 16:00:00-04:00,44.21,44.21,44.21,44.21,1044620.0,42.0,44.21,2022-08-15 16:00:00-04:00,2022-08-15,16:00:00,960,16
2022-08-16 16:00:00-04:00,44.2,44.2,44.2,44.2,972954.0,28.0,44.2,2022-08-16 16:00:00-04:00,2022-08-16,16:00:00,960,16
2022-08-17 16:00:00-04:00,43.79,43.79,43.79,43.79,1873111.0,39.0,43.79,2022-08-17 16:00:00-04:00,2022-08-17,16:00:00,960,16
2022-08-18 16:00:00-04:00,43.84,43.84,43.84,43.84,1393813.0,22.0,43.84,2022-08-18 16:00:00-04:00,2022-08-18,16:00:00,960,16
2022-08-19 16:00:00-04:00,43.68,43.68,43.68,43.68,2034290.0,39.0,43.68,2022-08-19 16:00:00-04:00,2022-08-19,16:00:00,960,16
2022-08-22 16:00:00-04:00,42.93,42.93,42.93,42.93,1217954.0,31.0,42.93,2022-08-22 16:00:00-04:00,2022-08-22,16:00:00,960,16
2022-08-23 16:00:00-04:00,42.67,42.67,42.67,42.67,1628781.0,37.0,42.67,2022-08-23 16:00:00-04:00,2022-08-23,16:00:00,960,16
2022-08-24 16:00:00-04:00,43.07,43.07,43.07,43.07,1679870.0,33.0,43.07,2022-08-24 16:00:00-04:00,2022-08-24,16:00:00,960,16
2022-08-25 16:00:00-04:00,43.4,43.4,43.31,43.38,1832944.0,36.0,43.38,2022-08-25 16:00:00-04:00,2022-08-25,16:00:00,960,16
