index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-11-21 16:00:00-05:00,33.48,33.48,33.48,33.48,64840.0,5.0,33.48,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,34.68,34.68,34.68,34.68,36931.0,6.0,34.68,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,34.61,34.61,34.61,34.61,64980.0,11.0,34.61,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,36.9,36.9,36.9,36.9,28082.0,7.0,36.9,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,37.56,37.56,37.56,37.56,78627.0,13.0,37.56,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,39.26,39.26,39.02,39.02,1035533.0,19.0,39.259654,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,39.12,39.12,39.12,39.12,116740.0,9.0,39.12,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,37.21,37.21,37.21,37.21,156254.0,10.0,37.20999,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,42.98,42.98,42.98,42.98,101977.0,9.0,42.98,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,40.39,40.39,40.39,40.39,114905.0,7.0,40.39,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,40.6,40.6,40.6,40.6,89816.0,9.0,40.599982,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,39.76,39.76,39.76,39.76,125327.0,6.0,39.76,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,41.22,41.22,41.22,41.22,103676.0,8.0,41.22,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,41.86,41.86,41.86,41.86,118392.0,15.0,41.86,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,42.47,42.47,42.47,42.47,93248.0,6.0,42.47,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,38.27,38.5,38.22,38.5,744356.0,5.0,38.270024,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,39.6,39.6,39.6,39.6,736518.0,2.0,39.6,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,39.33,39.33,39.33,39.33,835414.0,14.0,39.33,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,37.23,37.23,37.23,37.23,882076.0,10.0,37.23,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,34.96,34.96,34.96,34.96,9237138.0,15.0,34.959992,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,39.13,39.13,39.13,39.13,125003.0,6.0,39.13,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,40.17,40.17,40.15,40.17,126502.0,5.0,40.169953,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,39.8,39.8,39.8,39.8,69778.0,4.0,39.8,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,39.21,39.21,39.21,39.21,350382.0,5.0,39.21,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,39.81,39.81,39.81,39.81,140496.0,5.0,39.81,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,39.32,39.32,39.32,39.32,113404.0,7.0,39.319994,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,41.77,41.77,41.77,41.77,151793.0,15.0,41.769987,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,43.56,43.56,43.56,43.56,204959.0,11.0,43.560002,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,43.98,43.98,43.98,43.98,82253.0,10.0,43.98,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,44.88,44.88,44.88,44.88,48042.0,12.0,44.879989,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,45.41,45.41,45.41,45.41,67018.0,12.0,45.41,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,45.2,45.2,45.2,45.2,56213.0,9.0,45.2,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,45.01,45.28,45.01,45.28,49375.0,9.0,45.011061,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,45.32,45.32,45.32,45.32,77315.0,4.0,45.32,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,44.15,44.15,44.15,44.15,113582.0,4.0,44.15,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,44.84,44.84,44.84,44.84,62750.0,6.0,44.84,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,45.35,45.35,45.35,45.35,173020.0,12.0,45.35,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,44.59,44.59,44.59,44.59,85332.0,7.0,44.589986,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,45.05,45.05,45.05,45.05,67719.0,7.0,45.05,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,45.06,45.06,45.05,45.05,59970.0,5.0,45.059974,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,45.89,45.89,45.89,45.89,69606.0,9.0,45.89,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,45.59,45.59,45.59,45.59,53433.0,7.0,45.59,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,45.18,45.18,45.17,45.17,63956.0,10.0,45.170055,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,45.52,45.52,45.52,45.52,72823.0,4.0,45.52,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,48.37,48.37,48.37,48.37,122917.0,9.0,48.37,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,48.32,48.32,48.32,48.32,80013.0,9.0,48.32,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,49.07,49.07,49.07,49.07,67014.0,5.0,49.07,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,48.32,48.32,48.32,48.32,61061.0,11.0,48.31999,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,47.75,47.75,47.75,47.75,149215.0,10.0,47.749997,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,48.03,48.03,48.03,48.03,125348.0,10.0,48.03,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,48.46,48.46,48.46,48.46,155848.0,8.0,48.459993,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,48.59,48.59,48.59,48.59,51799.0,10.0,48.59,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,50.1,50.1,50.1,50.1,63534.0,9.0,50.099832,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,49.0,49.0,49.0,49.0,39533.0,11.0,48.999985,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,50.08,50.08,50.08,50.08,66644.0,4.0,50.08,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,50.11,50.11,50.11,50.11,69399.0,8.0,50.109974,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,49.99,49.99,49.99,49.99,48480.0,6.0,49.99,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,49.83,49.83,49.83,49.83,110249.0,10.0,49.829976,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,49.67,49.67,49.67,49.67,51830.0,9.0,49.669989,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,49.78,49.78,49.78,49.78,70001.0,13.0,49.779964,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,49.93,49.93,49.93,49.93,456411.0,8.0,49.93,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,50.0,50.0,50.0,50.0,257017.0,10.0,50.0,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,50.72,50.72,50.72,50.72,124132.0,10.0,50.72,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,49.68,49.68,49.68,49.68,151074.0,10.0,49.68027,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,60.57,60.57,60.57,60.57,158181.0,8.0,60.569944,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,58.03,58.03,58.03,58.03,173293.0,10.0,58.029999,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,57.53,57.53,57.53,57.53,109860.0,10.0,57.529992,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,58.27,58.27,58.27,58.27,101797.0,7.0,58.27,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,59.18,59.18,59.18,59.18,135363.0,6.0,59.18,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,60.54,60.54,60.54,60.54,81294.0,6.0,60.540028,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,63.34,63.34,63.34,63.34,86330.0,12.0,63.340598,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,63.65,63.65,63.65,63.65,89999.0,9.0,63.65,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,64.8,64.8,64.8,64.8,490661.0,11.0,64.799998,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,66.94,66.94,66.94,66.94,36279.0,6.0,66.94,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,67.19,67.19,67.1799,67.19,1456502.0,17.0,67.189997,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,67.28,67.28,67.28,67.28,62768.0,12.0,67.28,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,67.91,67.91,67.91,67.91,62936.0,9.0,67.910017,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,67.49,67.49,67.48,67.48,783607.0,9.0,67.489992,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,69.92,69.98,69.92,69.98,59949.0,16.0,69.920311,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,66.01,66.01,66.01,66.01,128368.0,17.0,66.010017,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,67.81,67.81,67.81,67.81,660974.0,14.0,67.81,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,71.03,71.03,71.03,71.03,126871.0,10.0,71.030015,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,69.75,69.75,69.75,69.75,57557.0,14.0,69.75,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,71.05,71.05,71.05,71.05,423370.0,9.0,71.05,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,70.93,70.93,70.93,70.93,556618.0,8.0,70.93,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,70.72,70.74,70.72,70.74,42610.0,11.0,70.739906,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,70.91,70.91,70.91,70.91,181292.0,10.0,70.91,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,69.34,69.34,69.34,69.34,456349.0,19.0,69.339999,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,63.28,63.28,63.28,63.28,125216.0,2.0,63.28,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,63.14,63.14,63.14,63.14,254532.0,3.0,63.14,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,63.47,63.47,63.47,63.47,82573.0,17.0,63.47,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,64.94,64.94,64.94,64.94,205542.0,20.0,64.940006,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,68.45,68.45,68.44,68.44,242373.0,20.0,68.440029,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,67.75,67.75,67.75,67.75,150639.0,11.0,67.75,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,66.64,66.64,66.64,66.64,50823.0,9.0,66.64,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,67.04,67.04,67.04,67.04,176915.0,8.0,67.04,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,66.26,66.26,66.26,66.26,82255.0,8.0,66.26,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,62.43,62.43,62.36,62.43,129682.0,16.0,62.429947,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,62.73,62.73,62.73,62.73,171324.0,10.0,62.729997,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,64.26,64.26,64.26,64.26,230777.0,11.0,64.26,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,65.42,65.42,65.42,65.42,148771.0,14.0,65.42,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,64.99,64.99,64.99,64.99,91720.0,17.0,64.989996,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,66.96,66.96,66.96,66.96,1369003.0,16.0,66.959995,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,66.94,66.94,66.94,66.94,82661.0,9.0,66.94,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,68.2,68.2,68.2,68.2,435302.0,7.0,68.2,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,68.31,68.31,68.31,68.31,578099.0,11.0,68.31,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,66.17,66.17,66.17,66.17,212957.0,10.0,66.169985,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,65.67,65.67,65.6,65.67,430994.0,18.0,65.669972,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,67.4,67.4,67.4,67.4,108912.0,15.0,67.4,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,69.5,69.51,69.5,69.51,148295.0,18.0,69.500067,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,66.36,66.5,66.36,66.5,174475.0,13.0,66.360453,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,67.61,67.63,67.35,67.35,85221.0,18.0,67.608496,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,68.62,68.62,68.62,68.62,99436.0,17.0,68.620019,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,73.55,73.55,73.55,73.55,225849.0,13.0,73.55,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,68.09,68.09,68.09,68.09,192934.0,20.0,68.09,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,72.05,72.05,72.05,72.05,74658.0,14.0,72.05,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,75.02,75.02,75.02,75.02,162841.0,17.0,75.02,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,78.66,78.66,78.66,78.66,88814.0,12.0,78.660023,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,78.79,78.79,78.79,78.79,621849.0,9.0,78.79,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,76.64,76.64,76.64,76.64,113460.0,10.0,76.64,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
2019-05-21 16:00:00-04:00,76.09,76.31,76.09,76.31,193740.0,18.0,76.090219,2019-05-21 16:00:00-04:00,2019-05-21,16:00:00,960,16
2019-05-22 16:00:00-04:00,75.89,75.89,75.89,75.89,261572.0,12.0,75.890005,2019-05-22 16:00:00-04:00,2019-05-22,16:00:00,960,16
2019-05-23 16:00:00-04:00,73.45,73.45,73.45,73.45,159991.0,15.0,73.450001,2019-05-23 16:00:00-04:00,2019-05-23,16:00:00,960,16
2019-05-24 16:00:00-04:00,73.76,73.76,73.76,73.76,312391.0,17.0,73.760001,2019-05-24 16:00:00-04:00,2019-05-24,16:00:00,960,16
2019-05-28 16:00:00-04:00,74.23,74.24,74.21,74.24,790039.0,21.0,74.23991,2019-05-28 16:00:00-04:00,2019-05-28,16:00:00,960,16
2019-05-29 16:00:00-04:00,71.15,71.15,71.15,71.15,118636.0,9.0,71.150001,2019-05-29 16:00:00-04:00,2019-05-29,16:00:00,960,16
2019-05-30 16:00:00-04:00,72.92,72.99,72.92,72.99,121614.0,12.0,72.989485,2019-05-30 16:00:00-04:00,2019-05-30,16:00:00,960,16
2019-05-31 16:00:00-04:00,68.63,68.63,68.63,68.63,513680.0,15.0,68.63,2019-05-31 16:00:00-04:00,2019-05-31,16:00:00,960,16
2019-06-03 16:00:00-04:00,66.9,66.9,66.9,66.9,326341.0,22.0,66.900002,2019-06-03 16:00:00-04:00,2019-06-03,16:00:00,960,16
2019-06-04 16:00:00-04:00,71.96,71.96,71.96,71.96,447392.0,16.0,71.96,2019-06-04 16:00:00-04:00,2019-06-04,16:00:00,960,16
2019-06-05 16:00:00-04:00,72.45,72.45,72.45,72.45,101802.0,9.0,72.45,2019-06-05 16:00:00-04:00,2019-06-05,16:00:00,960,16
2019-06-06 16:00:00-04:00,72.33,72.33,72.33,72.33,232791.0,13.0,72.33,2019-06-06 16:00:00-04:00,2019-06-06,16:00:00,960,16
2019-06-07 16:00:00-04:00,75.51,75.51,75.51,75.51,79117.0,11.0,75.509987,2019-06-07 16:00:00-04:00,2019-06-07,16:00:00,960,16
2019-06-10 16:00:00-04:00,76.92,76.92,76.92,76.92,104463.0,9.0,76.92,2019-06-10 16:00:00-04:00,2019-06-10,16:00:00,960,16
2019-06-11 16:00:00-04:00,75.83,75.83,75.83,75.83,519935.0,21.0,75.83,2019-06-11 16:00:00-04:00,2019-06-11,16:00:00,960,16
2019-06-12 16:00:00-04:00,77.17,77.17,77.17,77.17,47053.0,8.0,77.169387,2019-06-12 16:00:00-04:00,2019-06-12,16:00:00,960,16
2019-06-13 16:00:00-04:00,79.72,79.72,79.72,79.72,140594.0,10.0,79.72,2019-06-13 16:00:00-04:00,2019-06-13,16:00:00,960,16
2019-06-14 16:00:00-04:00,77.64,77.67,77.64,77.67,65060.0,12.0,77.669954,2019-06-14 16:00:00-04:00,2019-06-14,16:00:00,960,16
2019-06-17 16:00:00-04:00,76.74,76.74,76.74,76.74,711009.0,15.0,76.74,2019-06-17 16:00:00-04:00,2019-06-17,16:00:00,960,16
2019-06-18 16:00:00-04:00,78.0,78.0,78.0,78.0,110753.0,11.0,78.000007,2019-06-18 16:00:00-04:00,2019-06-18,16:00:00,960,16
2019-06-19 16:00:00-04:00,79.88,79.88,79.88,79.88,381277.0,16.0,79.880055,2019-06-19 16:00:00-04:00,2019-06-19,16:00:00,960,16
2019-06-20 16:00:00-04:00,79.18,79.18,79.18,79.18,323874.0,10.0,79.18,2019-06-20 16:00:00-04:00,2019-06-20,16:00:00,960,16
2019-06-21 16:00:00-04:00,77.24,77.24,77.24,77.24,1199341.0,18.0,77.24,2019-06-21 16:00:00-04:00,2019-06-21,16:00:00,960,16
2019-06-24 16:00:00-04:00,75.46,75.46,75.46,75.46,307085.0,9.0,75.46,2019-06-24 16:00:00-04:00,2019-06-24,16:00:00,960,16
2019-06-25 16:00:00-04:00,73.82,73.82,73.82,73.82,389785.0,12.0,73.82,2019-06-25 16:00:00-04:00,2019-06-25,16:00:00,960,16
2019-06-26 16:00:00-04:00,74.3,74.3,74.3,74.3,308849.0,12.0,74.3,2019-06-26 16:00:00-04:00,2019-06-26,16:00:00,960,16
2019-06-27 16:00:00-04:00,77.5,77.5,77.5,77.5,231996.0,18.0,77.500009,2019-06-27 16:00:00-04:00,2019-06-27,16:00:00,960,16
2019-06-28 16:00:00-04:00,76.64,76.64,76.64,76.64,6903836.0,33.0,76.640809,2019-06-28 16:00:00-04:00,2019-06-28,16:00:00,960,16
2019-07-01 16:00:00-04:00,76.61,76.61,76.61,76.61,83903.0,9.0,76.61,2019-07-01 16:00:00-04:00,2019-07-01,16:00:00,960,16
2019-07-02 16:00:00-04:00,78.96,78.96,78.96,78.96,323955.0,23.0,78.96,2019-07-02 16:00:00-04:00,2019-07-02,16:00:00,960,16
2019-07-05 16:00:00-04:00,83.06,83.06,83.06,83.06,95651.0,9.0,83.06,2019-07-05 16:00:00-04:00,2019-07-05,16:00:00,960,16
2019-07-08 16:00:00-04:00,83.79,83.79,83.79,83.79,115530.0,7.0,83.79,2019-07-08 16:00:00-04:00,2019-07-08,16:00:00,960,16
2019-07-09 16:00:00-04:00,84.31,84.31,84.31,84.31,63729.0,10.0,84.309995,2019-07-09 16:00:00-04:00,2019-07-09,16:00:00,960,16
2019-07-10 16:00:00-04:00,83.29,83.29,83.29,83.29,162043.0,13.0,83.29,2019-07-10 16:00:00-04:00,2019-07-10,16:00:00,960,16
2019-07-11 16:00:00-04:00,82.28,82.28,82.28,82.28,104051.0,14.0,82.27999,2019-07-11 16:00:00-04:00,2019-07-11,16:00:00,960,16
2019-07-12 16:00:00-04:00,81.87,81.87,81.87,81.87,57968.0,13.0,81.87,2019-07-12 16:00:00-04:00,2019-07-12,16:00:00,960,16
2019-07-15 16:00:00-04:00,83.79,83.79,83.79,83.79,208292.0,18.0,83.79,2019-07-15 16:00:00-04:00,2019-07-15,16:00:00,960,16
2019-07-16 16:00:00-04:00,82.59,82.59,82.59,82.59,86125.0,12.0,82.59,2019-07-16 16:00:00-04:00,2019-07-16,16:00:00,960,16
2019-07-17 16:00:00-04:00,82.0,82.0,82.0,82.0,207124.0,10.0,82.0,2019-07-17 16:00:00-04:00,2019-07-17,16:00:00,960,16
2019-07-18 16:00:00-04:00,82.38,82.38,82.38,82.38,59676.0,14.0,82.380519,2019-07-18 16:00:00-04:00,2019-07-18,16:00:00,960,16
2019-07-19 16:00:00-04:00,82.68,82.68,82.68,82.68,139387.0,15.0,82.68,2019-07-19 16:00:00-04:00,2019-07-19,16:00:00,960,16
2019-07-22 16:00:00-04:00,84.0,84.0,84.0,84.0,114505.0,11.0,83.999997,2019-07-22 16:00:00-04:00,2019-07-22,16:00:00,960,16
2019-07-23 16:00:00-04:00,84.0,84.0,84.0,84.0,148098.0,14.0,84.0,2019-07-23 16:00:00-04:00,2019-07-23,16:00:00,960,16
2019-07-24 16:00:00-04:00,86.69,86.69,86.69,86.69,147369.0,11.0,86.69,2019-07-24 16:00:00-04:00,2019-07-24,16:00:00,960,16
2019-07-25 16:00:00-04:00,86.42,86.42,86.42,86.42,126630.0,10.0,86.42,2019-07-25 16:00:00-04:00,2019-07-25,16:00:00,960,16
2019-07-26 16:00:00-04:00,88.21,88.21,88.21,88.21,233784.0,10.0,88.21,2019-07-26 16:00:00-04:00,2019-07-26,16:00:00,960,16
2019-07-29 16:00:00-04:00,85.57,85.57,85.53,85.53,194365.0,17.0,85.569982,2019-07-29 16:00:00-04:00,2019-07-29,16:00:00,960,16
2019-07-30 16:00:00-04:00,84.68,84.68,84.68,84.68,75973.0,17.0,84.679998,2019-07-30 16:00:00-04:00,2019-07-30,16:00:00,960,16
2019-07-31 16:00:00-04:00,84.27,84.27,84.25,84.25,108919.0,22.0,84.269941,2019-07-31 16:00:00-04:00,2019-07-31,16:00:00,960,16
2019-08-01 16:00:00-04:00,85.26,85.26,85.26,85.26,152296.0,17.0,85.26,2019-08-01 16:00:00-04:00,2019-08-01,16:00:00,960,16
2019-08-02 16:00:00-04:00,83.48,83.48,83.48,83.48,124543.0,7.0,83.48,2019-08-02 16:00:00-04:00,2019-08-02,16:00:00,960,16
2019-08-05 16:00:00-04:00,78.17,78.17,78.17,78.17,217311.0,14.0,78.170067,2019-08-05 16:00:00-04:00,2019-08-05,16:00:00,960,16
2019-08-06 16:00:00-04:00,79.94,79.94,79.94,79.94,315044.0,11.0,79.94,2019-08-06 16:00:00-04:00,2019-08-06,16:00:00,960,16
