index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-09-14 16:00:00-04:00,224.12,224.78,224.12,224.12,637224.0,108.0,224.120936,2022-09-14 16:00:00-04:00,2022-09-14,16:00:00,960,16
2022-09-15 16:00:00-04:00,235.38,235.38,235.38,235.38,1566912.0,79.0,235.380034,2022-09-15 16:00:00-04:00,2022-09-15,16:00:00,960,16
2022-09-16 16:00:00-04:00,240.13,240.9,240.13,240.13,3751438.0,118.0,240.130392,2022-09-16 16:00:00-04:00,2022-09-16,16:00:00,960,16
2022-09-19 16:00:00-04:00,243.63,243.63,243.16,243.63,725016.0,106.0,243.629772,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,242.85,242.85,242.85,242.85,615707.0,72.0,242.84999,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,236.87,236.87,236.66,236.87,719078.0,139.0,236.869738,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,237.13,238.6,236.23,238.6,1907077.0,87.0,237.050269,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,226.41,226.69,226.41,226.41,792063.0,68.0,226.410089,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,224.07,224.07,224.07,224.07,1169897.0,58.0,224.069995,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,224.36,224.36,224.3,224.36,863810.0,73.0,224.359988,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,245.2,245.21,245.1,245.1,1263453.0,140.0,245.200002,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,239.71,239.79,239.4,239.72,953209.0,110.0,239.709932,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,235.41,236.29,235.41,235.44,1740059.0,72.0,235.440387,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,239.04,239.04,238.65,239.0,964177.0,126.0,239.038935,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,240.74,241.35,239.6449,240.74,1098564.0,113.0,240.740319,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,236.73,236.88,236.73,236.73,830009.0,105.0,236.730097,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,240.02,240.02,239.84,240.02,461276.0,106.0,240.019861,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,224.75,224.9,224.5,224.75,1456139.0,126.0,224.749653,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,229.98,229.98,229.98,229.98,724994.0,76.0,229.979807,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,214.29,214.5,214.29,214.5,887900.0,77.0,214.290248,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,220.87,220.87,220.87,220.87,715573.0,110.0,220.869976,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,232.51,232.95,232.51,232.51,1068959.0,92.0,232.510214,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,230.0,230.03,229.55,230.0,917841.0,101.0,229.99898,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,245.1,245.1,244.5,244.79,1390993.0,176.0,245.098616,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,240.86,267.77,226.81,251.01,742696.0,4610.0,243.061334,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,272.38,272.49,272.3,272.4,1300971.0,151.0,272.380047,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,268.16,268.16,268.12,268.16,860139.0,79.0,268.160006,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,289.57,289.84,289.52,289.57,1094223.0,238.0,289.570279,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,282.45,282.45,282.31,282.45,787088.0,81.0,282.450028,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,291.02,291.02,291.02,291.02,800372.0,88.0,291.019969,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,298.62,298.62,298.61,298.62,956461.0,115.0,298.619914,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,296.94,296.94,296.41,296.94,1845609.0,82.0,296.939866,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,295.72,295.72,295.72,295.72,1010089.0,76.0,295.720049,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,291.88,291.88,290.38,291.88,1224359.0,145.0,291.879473,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,286.75,286.75,286.75,286.75,563885.0,76.0,286.750135,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,273.0,273.8,272.9,273.0,997291.0,99.0,272.99901,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,269.06,269.85,269.06,269.06,859278.0,102.0,269.06325,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,260.79,260.86,260.26,260.79,929667.0,116.0,260.789877,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,258.645,258.645,258.6,258.6,774705.0,84.0,258.600028,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,263.46,263.46,263.25,263.46,707785.0,77.0,263.459914,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,254.66,254.66,254.66,254.66,987009.0,103.0,254.66001,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,274.97,274.97,274.97,274.97,1813131.0,92.0,274.969997,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,290.13,290.13,290.13,290.13,1017919.0,91.0,290.129972,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,299.27,299.31,299.0,299.27,1049286.0,154.0,299.269584,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,310.2,310.2,310.2,310.2,1895963.0,101.0,310.200087,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,306.02,306.3,306.02,306.02,1504734.0,111.0,306.020137,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,295.28,295.65,294.82,294.82,859330.0,81.0,295.279936,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,287.98,288.1,287.98,287.98,2650442.0,89.0,287.979992,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,285.05,285.05,285.05,285.05,539726.0,61.0,285.050139,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,286.69,287.0,286.59,286.7,991657.0,117.0,286.690317,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,291.5,291.5,291.0,291.18,662508.0,230.0,291.496675,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,281.17,281.25,281.17,281.17,576254.0,65.0,281.170096,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,280.96,280.96,280.96,280.96,618468.0,49.0,280.960002,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,305.4,305.53,305.38,305.53,4140281.0,111.0,305.529921,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,316.95,317.0,316.95,316.95,1070673.0,78.0,316.949984,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,320.41,320.41,320.25,320.36,1289687.0,81.0,320.409886,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,312.59,312.59,312.42,312.42,839583.0,71.0,312.590023,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,305.56,305.56,305.56,305.56,724908.0,85.0,305.5601,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,308.42,308.43,308.42,308.42,896815.0,82.0,308.420061,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,310.26,310.26,310.26,310.26,647118.0,70.0,310.25999,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,320.01,320.49,320.0,320.49,920290.0,128.0,320.010949,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,315.18,315.29,314.988,315.18,1044509.0,68.0,315.179973,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,320.34,320.34,320.34,320.34,891553.0,70.0,320.34019,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,317.78,317.83,317.78,317.83,1057039.0,73.0,317.829967,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,290.41,290.41,290.41,290.41,1098475.0,75.0,290.409994,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,290.71,290.71,290.33,290.33,6028245.0,69.0,290.710987,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,288.3,288.3,288.3,288.3,657469.0,42.0,288.299998,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,288.19,288.2,288.19,288.2,530106.0,71.0,288.190011,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,297.96,297.96,297.96,297.96,652253.0,66.0,297.960038,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,297.75,297.75,297.75,297.75,810372.0,92.0,297.75011,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,294.965,294.965,294.96,294.96,327784.0,76.0,294.964725,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,284.17,284.17,284.17,284.17,555085.0,69.0,284.17013,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,276.88,276.88,276.88,276.88,490401.0,68.0,276.880015,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,291.12,291.12,291.12,291.12,763303.0,40.0,291.119998,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,294.82,294.9,294.6,294.88,933730.0,81.0,294.879854,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,294.95,294.95,294.95,294.95,620658.0,55.0,294.949935,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,309.41,309.41,308.72,309.41,757565.0,114.0,309.409611,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,309.7,309.7,309.7,309.7,740426.0,73.0,309.69999,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,315.55,315.55,315.38,315.52,876886.0,70.0,315.549733,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,315.17,315.29,315.17,315.29,1058325.0,55.0,315.17012,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,327.54,327.54,327.0,327.53,1027325.0,106.0,327.539728,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,327.165,327.26,326.99,326.99,764052.0,95.0,327.259644,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,330.13,330.13,329.95,330.13,778457.0,68.0,330.129865,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,332.82,332.82,332.8,332.82,811862.0,89.0,332.819996,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,326.275,326.28,326.22,326.22,1225291.0,134.0,326.220214,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,326.33,326.52,326.33,326.33,790567.0,89.0,326.330105,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,315.54,335.8,313.0194,335.8,1302110.0,3406.0,317.312142,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,342.45,342.5,342.3,342.5,1233219.0,134.0,342.49979,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,357.42,357.98,357.42,357.42,662799.0,166.0,357.420876,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,363.83,363.99,363.83,363.83,1553270.0,86.0,363.830051,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,367.96,368.76,367.96,368.0,663535.0,116.0,367.960275,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,364.87,364.87,364.87,364.87,1964760.0,105.0,364.869989,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,360.77,360.77,360.77,360.77,863169.0,91.0,360.76999,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,353.11,353.25,353.11,353.11,753348.0,71.0,353.110127,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,353.86,353.86,353.86,353.86,1174188.0,92.0,353.859982,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,361.99,361.99,361.73,361.99,1239646.0,93.0,361.989762,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,366.89,366.89,366.84,366.89,1189706.0,104.0,366.88987,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,365.9,365.9,365.9,365.9,976380.0,75.0,365.900044,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,361.48,361.48,361.41,361.48,551794.0,91.0,361.479981,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,362.95,362.95,362.95,362.95,664351.0,74.0,362.949993,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,366.83,366.83,366.83,366.83,1020772.0,59.0,366.829983,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,362.5,362.5,362.5,362.5,686445.0,73.0,362.49998,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,347.34,348.26,347.34,347.9,984572.0,173.0,347.370394,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,358.57,358.57,358.57,358.57,758796.0,77.0,358.57,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,359.72,359.96,359.72,359.96,544928.0,48.0,359.959905,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,361.42,361.42,361.42,361.42,597466.0,88.0,361.419999,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,350.71,350.71,350.71,350.71,1185044.0,68.0,350.709996,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,347.96,347.96,347.96,347.96,1375327.0,63.0,347.959993,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,337.5,337.5,337.5,337.5,805378.0,97.0,337.500023,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,334.88,334.88,334.88,334.88,528677.0,81.0,334.879962,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,323.65,323.82,323.65,323.65,1044128.0,95.0,323.650209,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,317.15,317.6,317.15,317.15,857267.0,116.0,317.151253,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,323.03,323.03,322.15,322.15,913263.0,76.0,323.029745,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,322.13,322.23,322.13,322.13,941268.0,127.0,322.129889,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,313.59,313.96,313.48,313.74,907199.0,94.0,313.480346,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,311.97,311.97,311.75,311.75,953746.0,59.0,311.879994,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,315.18,315.18,315.18,315.18,1218719.0,77.0,315.180022,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,312.03,312.05,312.03,312.03,813999.0,68.0,312.030104,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,308.47,308.47,308.4,308.47,725550.0,46.0,308.469904,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,311.79,311.83,311.79,311.79,492403.0,78.0,311.790052,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,297.78,297.78,297.78,297.78,867976.0,80.0,297.779945,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,292.775,292.775,292.76,292.76,738743.0,66.0,292.760093,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,293.51,293.51,293.51,293.51,832967.0,71.0,293.510028,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,294.94,295.0,294.94,294.94,870437.0,62.0,294.940011,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,303.79,303.92,303.7,303.92,1906799.0,129.0,303.789956,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,309.92,310.06,309.92,310.06,945895.0,73.0,310.059959,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,303.5,303.5,303.4,303.5,2014270.0,92.0,303.499967,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,305.13,305.13,305.13,305.13,498603.0,55.0,305.129709,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,305.79,305.82,305.79,305.82,843192.0,77.0,305.79003,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,293.9,293.9,293.39,293.9,782896.0,125.0,293.899545,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,320.22,320.55,320.22,320.37,579732.0,96.0,320.369975,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,328.39,328.39,328.0,328.0,726947.0,88.0,328.38853,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,327.66,327.66,327.66,327.66,751397.0,69.0,327.659995,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,323.52,323.52,323.52,323.52,622898.0,73.0,323.519999,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,332.03,333.0,332.03,332.5,1331857.0,96.0,332.030545,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,338.43,338.43,338.43,338.43,685207.0,58.0,338.430078,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,345.48,345.48,345.48,345.48,560673.0,65.0,345.479862,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,348.28,348.47,348.0,348.28,598617.0,103.0,348.280009,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,346.75,346.75,346.75,346.75,907140.0,75.0,346.749946,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,342.35,342.35,342.35,342.35,651274.0,51.0,342.349963,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,339.33,339.33,339.33,339.33,739931.0,57.0,339.329987,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,338.99,338.99,338.67,338.99,425995.0,60.0,338.989596,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,338.21,338.52,338.21,338.47,257977.0,108.0,338.211164,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,331.03,331.03,331.03,331.03,584769.0,88.0,331.030003,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,346.19,346.38,346.19,346.19,732875.0,73.0,346.190088,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,338.63,339.5,338.62,338.63,374505.0,71.0,338.630991,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,332.745,332.92,332.67,332.9,384566.0,88.0,332.720724,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,333.7,334.0,310.0,310.0,793452.0,2501.0,332.220289,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,323.12,323.4702,323.12,323.4702,630705.0,96.0,323.120228,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,325.35,325.35,325.35,325.35,918813.0,82.0,325.349987,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,327.98,328.33,327.98,328.0,336733.0,57.0,327.971213,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,329.02,329.02,329.02,329.02,424713.0,61.0,329.019992,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,322.73,322.74,322.55,322.55,579553.0,59.0,322.550193,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,321.15,322.08,321.15,322.08,312545.0,48.0,321.153912,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,325.92,325.94,325.85,325.85,552851.0,71.0,325.850044,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,329.97,329.97,329.93,329.93,1004639.0,87.0,329.929972,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,324.12,324.12,324.12,324.12,651364.0,42.0,324.119999,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,317.52,317.55,317.28,317.31,293154.0,90.0,317.548175,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,319.3,319.3,319.3,319.3,686895.0,64.0,319.299989,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,320.78,320.78,320.78,320.78,386997.0,55.0,320.780003,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,322.76,322.76,322.23,322.23,561039.0,66.0,322.75271,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,331.21,331.21,331.21,331.21,378511.0,89.0,331.209828,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,332.14,332.14,331.2,331.2,609698.0,43.0,332.139847,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,335.42,335.42,335.0001,335.0001,1061158.0,67.0,335.419795,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,344.76,344.76,344.76,344.76,975107.0,75.0,344.759913,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,339.89,339.97,339.89,339.97,595977.0,71.0,339.890048,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,335.89,336.0,335.89,336.0,1317317.0,73.0,335.890006,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,333.75,333.75,333.75,333.75,396742.0,76.0,333.749881,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,339.96,340.09,339.96,340.09,843374.0,61.0,339.959999,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,371.49,371.49,371.13,371.13,1291131.0,119.0,371.289986,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,365.36,365.36,365.25,365.25,616013.0,72.0,365.361438,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
