index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-11 16:00:00-04:00,16.61,16.61,16.61,16.61,1240232.0,22.0,16.61,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,16.56,16.56,16.56,16.56,1367100.0,15.0,16.56,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,16.51,16.51,16.51,16.51,683488.0,16.0,16.51,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,16.21,16.21,16.21,16.21,876016.0,19.0,16.21,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,15.93,15.93,15.93,15.93,723608.0,16.0,15.93,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,16.04,16.04,16.04,16.04,1472776.0,25.0,16.04,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,13.9,13.9,13.9,13.9,7259024.0,2.0,13.9,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,14.03,14.03,14.03,14.03,7270396.0,4.0,14.03,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,13.15,13.15,13.15,13.15,24357368.0,33.0,13.14,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,12.86,12.86,12.85,12.86,8541412.0,26.0,12.85,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,12.88,12.88,12.88,12.88,12080344.0,22.0,12.88,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,12.91,12.91,12.91,12.91,1923232.0,29.0,12.91,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,12.78,12.83,12.78,12.83,2679020.0,38.0,12.78,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,12.88,12.88,12.88,12.88,3267044.0,26.0,12.88,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,13.16,13.16,13.16,13.16,1933972.0,9.0,13.16,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,12.81,12.81,12.81,12.81,1571512.0,16.0,12.81,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,13.19,13.19,13.19,13.19,4105600.0,14.0,13.19,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,12.94,12.94,12.94,12.94,1827760.0,21.0,12.94,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,12.97,12.98,12.97,12.97,6450016.0,15.0,12.97,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,12.82,12.82,12.82,12.82,1019100.0,15.0,12.82,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,12.87,12.87,12.87,12.87,2040284.0,20.0,12.87,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,12.49,12.49,12.49,12.49,1658512.0,16.0,12.49,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,12.26,12.26,12.26,12.26,1729884.0,18.0,12.26,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,12.6,12.6,12.6,12.6,1910964.0,18.0,12.6,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,12.56,12.56,12.56,12.56,1192336.0,34.0,12.56,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,12.77,12.77,12.77,12.77,1520292.0,11.0,12.77,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,12.75,12.75,12.75,12.75,774076.0,21.0,12.75,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,12.44,12.44,12.44,12.44,1863212.0,14.0,12.44,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,12.32,12.32,12.32,12.32,1706904.0,20.0,12.32,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,12.62,12.62,12.62,12.62,1178832.0,21.0,12.62,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,12.46,12.46,12.46,12.46,1628948.0,12.0,12.46,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,11.58,11.58,11.58,11.58,1018344.0,9.0,11.58,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,12.1,12.1,12.09,12.1,2231288.0,16.0,12.1,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,11.82,11.82,11.82,11.82,2241360.0,24.0,11.82,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,11.76,11.76,11.76,11.76,1568608.0,9.0,11.76,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,12.13,12.13,12.13,12.13,1153548.0,11.0,12.13,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,12.23,12.23,12.23,12.23,2217552.0,34.0,12.23,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,12.54,12.54,12.53,12.54,1403880.0,16.0,12.54,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,12.57,12.57,12.57,12.57,1156260.0,16.0,12.57,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,12.59,12.59,12.59,12.59,1080880.0,20.0,12.59,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,12.51,12.51,12.51,12.51,1150364.0,17.0,12.51,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,12.7,12.7,12.7,12.7,672424.0,15.0,12.7,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,12.61,12.61,12.61,12.61,971832.0,13.0,12.61,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,12.57,12.57,12.57,12.57,1538856.0,23.0,12.57,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,12.32,12.32,12.32,12.32,1720456.0,19.0,12.32,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,12.21,12.21,12.21,12.21,1409592.0,30.0,12.21,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,12.46,12.46,12.46,12.46,881964.0,19.0,12.46,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,12.7,12.7,12.69,12.7,1576472.0,9.0,12.7,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,12.75,12.75,12.75,12.75,1948168.0,15.0,12.75,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,12.14,12.14,12.14,12.14,1321804.0,25.0,12.14,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,11.83,11.83,11.83,11.83,1901428.0,21.0,11.83,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,12.52,12.53,12.52,12.52,859212.0,15.0,12.52,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,12.55,12.55,12.55,12.55,1270000.0,17.0,12.55,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,12.5,12.5,12.5,12.5,1350584.0,20.0,12.5,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,12.94,12.94,12.94,12.94,959408.0,13.0,12.93,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,12.93,12.93,12.93,12.93,865328.0,25.0,12.93,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,12.8,12.8,12.8,12.8,6449780.0,38.0,12.79,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,12.69,12.69,12.69,12.69,2676752.0,22.0,12.68,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,12.32,12.32,12.3,12.32,2601728.0,18.0,12.32,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,12.26,12.26,12.26,12.26,2212664.0,16.0,12.26,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,11.82,11.82,11.82,11.82,1333352.0,15.0,11.82,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,12.09,12.09,12.09,12.09,879396.0,16.0,12.09,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,12.14,12.14,12.14,12.14,1837160.0,12.0,12.14,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,12.32,12.32,12.32,12.32,737140.0,28.0,12.32,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,12.35,12.35,12.35,12.35,764024.0,11.0,12.35,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,12.01,12.01,12.01,12.01,1523600.0,24.0,12.01,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,11.8,11.8,11.8,11.8,2136968.0,17.0,11.8,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,11.74,11.74,11.74,11.74,2396612.0,13.0,11.74,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,11.76,11.76,11.76,11.76,3046212.0,24.0,11.76,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,11.71,11.72,11.71,11.72,2390720.0,14.0,11.71,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,11.48,11.48,11.48,11.48,10122192.0,39.0,11.47,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,11.86,11.86,11.86,11.86,1316032.0,8.0,11.86,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,11.96,11.96,11.96,11.96,1841988.0,8.0,11.96,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,11.88,11.88,11.88,11.88,906460.0,13.0,11.88,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,11.95,11.95,11.95,11.95,3725608.0,6.0,11.95,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,11.92,11.92,11.92,11.92,1432112.0,18.0,11.92,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,11.72,11.72,11.72,11.72,2123076.0,18.0,11.72,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,12.14,12.14,12.14,12.14,2516676.0,17.0,12.14,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,12.21,12.21,12.21,12.21,1565756.0,17.0,12.21,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,12.41,12.41,12.41,12.41,1695184.0,25.0,12.41,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,12.58,12.58,12.58,12.58,885280.0,22.0,12.57,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,12.65,12.65,12.65,12.65,695740.0,16.0,12.65,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,12.67,12.67,12.67,12.67,855308.0,14.0,12.67,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,12.48,12.48,12.48,12.48,1022012.0,16.0,12.48,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,12.34,12.34,12.34,12.34,702740.0,15.0,12.34,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,12.33,12.33,12.33,12.33,1111432.0,19.0,12.33,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,12.44,12.44,12.44,12.44,971700.0,33.0,12.44,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,12.52,12.52,12.52,12.52,726280.0,19.0,12.51,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,12.41,12.41,12.41,12.41,1473848.0,18.0,12.41,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,12.32,12.32,12.32,12.32,729064.0,19.0,12.32,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,12.38,12.38,12.38,12.38,1632568.0,10.0,12.38,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,12.52,12.52,12.52,12.52,748488.0,16.0,12.52,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,12.46,12.46,12.46,12.46,523068.0,9.0,12.46,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,12.4,12.4,12.4,12.4,586296.0,12.0,12.4,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,12.54,12.54,12.54,12.54,504720.0,17.0,12.54,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,12.66,12.66,12.66,12.66,3497240.0,32.0,12.66,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,12.73,12.73,12.73,12.73,1210552.0,19.0,12.73,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,12.88,12.88,12.88,12.88,772248.0,23.0,12.88,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,12.96,12.96,12.96,12.96,788972.0,23.0,12.96,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,12.98,12.98,12.98,12.98,1129700.0,19.0,12.98,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,12.82,12.82,12.82,12.82,575136.0,23.0,12.82,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,12.93,12.93,12.93,12.93,612792.0,15.0,12.93,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,13.05,13.05,13.03,13.05,540964.0,18.0,13.05,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,13.32,13.32,13.32,13.32,629204.0,20.0,13.31,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,13.35,13.35,13.35,13.35,641484.0,20.0,13.35,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,13.48,13.48,13.48,13.48,395680.0,19.0,13.48,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,13.51,13.51,13.51,13.51,881916.0,26.0,13.51,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,13.33,13.33,13.33,13.33,770996.0,14.0,13.33,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,13.37,13.37,13.37,13.37,1459212.0,24.0,13.37,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,14.13,14.13,14.13,14.13,1444512.0,23.0,14.13,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,14.57,14.57,14.57,14.57,1108104.0,40.0,14.57,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,14.8,14.8,14.8,14.8,801948.0,17.0,14.8,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,14.73,14.73,14.73,14.73,996716.0,27.0,14.73,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,14.62,14.62,14.62,14.62,670404.0,16.0,14.62,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,14.67,14.67,14.67,14.67,2172324.0,39.0,14.67,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,14.6,14.6,14.6,14.6,1329836.0,19.0,14.6,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,14.52,14.52,14.52,14.52,2041816.0,20.0,14.52,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,14.53,14.53,14.53,14.53,998964.0,18.0,14.53,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,14.44,14.44,14.44,14.44,1448032.0,13.0,14.44,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,14.57,14.57,14.57,14.57,1208004.0,23.0,14.57,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,14.56,14.57,14.56,14.56,675096.0,46.0,14.56,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,14.73,14.73,14.73,14.73,473960.0,14.0,14.73,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,14.79,14.79,14.79,14.79,1268440.0,19.0,14.79,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,14.92,14.92,14.92,14.92,757212.0,26.0,14.92,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,14.8,14.8,14.8,14.8,986592.0,21.0,14.8,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,14.76,14.76,14.76,14.76,8625804.0,21.0,14.76,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,14.77,14.77,14.77,14.77,1846788.0,17.0,14.77,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,14.72,14.72,14.72,14.72,1037992.0,31.0,14.72,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,14.79,14.79,14.79,14.79,592908.0,17.0,14.79,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,14.94,14.94,14.94,14.94,1776452.0,23.0,14.94,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,14.81,14.81,14.81,14.81,738168.0,20.0,14.81,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,14.88,14.88,14.88,14.88,396056.0,11.0,14.88,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,15.07,15.07,15.07,15.07,734824.0,12.0,15.07,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,14.93,14.93,14.93,14.93,672436.0,16.0,14.93,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,14.97,14.97,14.97,14.97,1000176.0,22.0,14.97,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,15.15,15.15,15.15,15.15,1350320.0,21.0,15.15,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,15.55,15.55,15.55,15.55,975032.0,30.0,15.54,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,15.79,15.79,15.79,15.79,1008764.0,27.0,15.79,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,15.93,15.93,15.93,15.93,1300728.0,34.0,15.93,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,15.75,15.75,15.75,15.75,541512.0,14.0,15.75,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,15.99,15.99,15.99,15.99,1891920.0,22.0,15.99,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,16.16,16.16,16.16,16.16,1277596.0,20.0,16.16,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,16.06,16.06,16.06,16.06,653944.0,10.0,16.06,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,16.07,16.07,16.07,16.07,724072.0,26.0,16.07,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,16.22,16.22,16.22,16.22,868512.0,19.0,16.22,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,16.34,16.34,16.34,16.34,559528.0,28.0,16.34,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,16.3,16.3,16.3,16.3,653600.0,24.0,16.3,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,16.3,16.3,16.3,16.3,3007016.0,31.0,16.3,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,16.2,16.2,16.2,16.2,684072.0,32.0,16.2,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,16.27,16.27,16.27,16.27,2030288.0,22.0,16.27,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,16.25,16.25,16.25,16.25,747780.0,17.0,16.25,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,16.47,16.47,16.47,16.47,613732.0,31.0,16.47,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,16.63,16.63,16.63,16.63,770248.0,31.0,16.63,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,16.44,16.44,16.44,16.44,972920.0,12.0,16.44,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,16.72,16.72,16.72,16.72,846664.0,26.0,16.72,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,16.77,16.77,16.77,16.77,1704812.0,29.0,16.77,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,16.83,16.83,16.83,16.83,6779688.0,39.0,16.83,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,16.5,16.5,16.5,16.5,640360.0,29.0,16.5,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,16.68,16.68,16.68,16.68,512384.0,23.0,16.68,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,16.78,16.78,16.78,16.78,597504.0,29.0,16.78,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,16.76,16.76,16.76,16.76,1052080.0,21.0,16.76,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,16.5,16.5,16.5,16.5,1058544.0,26.0,16.5,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,16.56,16.56,16.56,16.56,847476.0,17.0,16.56,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,16.59,16.59,16.59,16.59,1318256.0,16.0,16.59,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,16.71,16.72,16.71,16.72,467736.0,16.0,16.72,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,16.31,16.31,16.31,16.31,1566132.0,18.0,16.31,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,16.45,16.45,16.45,16.45,1163352.0,13.0,16.45,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,16.58,16.58,16.58,16.58,1194884.0,26.0,16.58,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,16.77,16.77,16.77,16.77,905032.0,16.0,16.77,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,16.4,16.4,16.4,16.4,714360.0,13.0,16.4,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,16.34,16.34,16.34,16.34,1941472.0,22.0,16.34,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
2019-05-21 16:00:00-04:00,16.49,16.49,16.49,16.49,782868.0,14.0,16.49,2019-05-21 16:00:00-04:00,2019-05-21,16:00:00,960,16
2019-05-22 16:00:00-04:00,16.2,16.2,16.2,16.2,824664.0,17.0,16.2,2019-05-22 16:00:00-04:00,2019-05-22,16:00:00,960,16
