index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-10 16:00:00-04:00,37.93,37.95,37.93,37.95,1419449.0,25.0,37.93,2018-09-10 16:00:00-04:00,2018-09-10,16:00:00,960,16
2018-09-11 16:00:00-04:00,37.9,37.9,37.9,37.9,1188527.0,23.0,37.9,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,38.33,38.33,38.33,38.33,1614886.0,30.0,38.33,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,38.79,38.79,38.79,38.79,1104448.0,26.0,38.79,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,38.73,38.73,38.73,38.73,1075916.0,15.0,38.73,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,38.65,38.65,38.65,38.65,1148326.0,18.0,38.65,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,38.43,38.48,38.43,38.48,1251273.0,30.0,38.43,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,38.41,38.41,38.41,38.41,1574115.0,18.0,38.41,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,38.79,38.79,38.79,38.79,1593442.0,25.0,38.79,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,38.85,38.85,38.82,38.82,3787489.0,59.0,38.85,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,38.42,38.42,38.42,38.42,1480881.0,25.0,38.42,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,38.27,38.27,38.25,38.25,1005603.0,19.0,38.25,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,38.23,38.23,38.23,38.23,2126642.0,31.0,38.23,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,38.31,38.31,38.31,38.31,1935397.0,14.0,38.31,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,38.21,38.25,38.19,38.19,4798112.0,60.0,38.21,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,38.1,38.1,38.1,38.1,713894.0,21.0,38.1,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,38.45,38.45,38.44,38.45,666258.0,28.0,38.45,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,38.05,38.05,38.05,38.05,1959413.0,23.0,38.05,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,37.7,37.7,37.69,37.69,1661802.0,19.0,37.69,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,37.73,37.73,37.73,37.73,1989030.0,18.0,37.73,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,38.18,38.18,38.18,38.18,2520346.0,16.0,38.18,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,38.05,38.05,38.04,38.04,1348300.0,19.0,38.04,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,37.6,37.95,37.6,37.95,2877992.0,21.0,37.67,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,36.64,36.67,36.64,36.64,1694456.0,23.0,36.64,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,36.59,36.59,36.58,36.58,2475127.0,28.0,36.58,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,36.52,36.52,36.51,36.51,1581149.0,34.0,36.51,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,36.7,36.75,36.65,36.72,1780135.0,28.0,36.72,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,36.63,36.63,36.61,36.61,1534015.0,36.0,36.61,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,36.51,36.51,36.51,36.51,1269495.0,16.0,36.51,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,37.18,37.18,37.18,37.18,2443671.0,19.0,37.18,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,36.86,36.86,36.86,36.86,1291611.0,18.0,36.86,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,36.7,36.7,36.7,36.7,1415703.0,25.0,36.7,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,36.75,36.75,36.74,36.74,1827728.0,33.0,36.75,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,36.47,36.47,36.47,36.47,1944336.0,42.0,36.47,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,35.68,35.68,35.68,35.68,3246884.0,42.0,35.68,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,35.78,35.78,35.68,35.68,3752564.0,23.0,35.68,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,37.47,37.47,37.47,37.47,2524465.0,20.0,37.47,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,37.34,37.34,37.34,37.34,6437438.0,48.0,37.34,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,37.69,37.69,37.56,37.56,2865188.0,33.0,37.69,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,37.34,37.34,37.34,37.34,3084957.0,36.0,37.34,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,37.99,37.99,37.99,37.99,2621671.0,30.0,37.99,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,38.65,38.65,38.52,38.52,2367786.0,45.0,38.65,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,38.84,38.84,38.84,38.84,1860687.0,33.0,38.84,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,39.08,39.08,39.08,39.08,1109230.0,23.0,39.08,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,39.4,39.4,39.4,39.4,2539087.0,37.0,39.4,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,39.54,39.54,39.54,39.54,1850464.0,29.0,39.54,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,39.21,39.25,39.15,39.15,1065599.0,29.0,39.21,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,38.92,38.92,38.92,38.92,2279535.0,22.0,38.92,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,39.08,39.08,39.08,39.08,1483273.0,30.0,39.08,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,39.38,39.38,39.38,39.38,1533783.0,25.0,39.38,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,39.54,39.54,39.52,39.52,2201448.0,36.0,39.52,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,38.86,38.86,38.86,38.86,2741310.0,34.0,38.86,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,38.68,38.68,38.68,38.68,1373131.0,15.0,38.68,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,39.09,39.12,39.09,39.09,1763782.0,27.0,39.09,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,39.62,39.62,39.62,39.62,1417628.0,23.0,39.62,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,39.51,39.51,39.51,39.51,3447024.0,34.0,39.51,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,39.63,39.63,39.61,39.61,1500753.0,25.0,39.61,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,40.01,40.01,40.01,40.01,8754662.0,57.0,40.01,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,40.05,40.05,40.05,40.05,1815639.0,36.0,40.05,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,39.56,39.56,39.56,39.56,4414426.0,35.0,39.56,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,39.36,39.36,39.36,39.36,1909908.0,43.0,39.36,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,38.96,38.96,38.96,38.96,2042759.0,18.0,38.96,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,39.08,39.08,38.99,38.99,1915163.0,25.0,39.08,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,39.32,39.4,39.32,39.4,1505289.0,31.0,39.32,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,39.2,39.4,39.2,39.4,4016033.0,37.0,39.2,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,39.45,39.45,39.45,39.45,1691182.0,33.0,39.45,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,38.74,38.79,38.74,38.79,2187084.0,22.0,38.74,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,38.08,38.21,38.08,38.21,2716529.0,38.0,38.08,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,37.48,37.48,37.48,37.48,4351999.0,32.0,37.48,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,36.83,36.83,36.83,36.83,3659771.0,29.0,36.83,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,36.61,36.61,36.61,36.61,2063135.0,22.0,36.61,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,36.17,36.18,36.17,36.18,8999623.0,21.0,36.18,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,35.58,35.58,35.58,35.58,2004752.0,11.0,35.58,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,35.78,35.78,35.78,35.78,2389739.0,22.0,35.78,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,35.72,35.72,35.71,35.71,2229603.0,18.0,35.71,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,35.84,35.84,35.79,35.84,4712038.0,29.0,35.84,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,35.71,35.71,35.71,35.71,1974943.0,34.0,35.71,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,35.58,35.58,35.58,35.58,1236805.0,12.0,35.58,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,36.56,36.56,36.56,36.56,2514376.0,26.0,36.56,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,36.81,36.81,36.81,36.81,1158625.0,28.0,36.81,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,37.67,37.67,37.67,37.67,1903179.0,39.0,37.67,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,37.54,37.59,37.54,37.54,2299338.0,38.0,37.54,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,37.91,37.91,37.91,37.91,2964497.0,23.0,37.91,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,37.81,37.81,37.81,37.81,1175705.0,25.0,37.81,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,38.03,38.03,38.03,38.03,4168886.0,22.0,38.03,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,38.44,38.44,38.44,38.44,1333309.0,26.0,38.44,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,38.2,38.2,38.2,38.2,1568324.0,20.0,38.2,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,38.53,38.53,38.53,38.53,1539766.0,33.0,38.53,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,38.82,38.82,38.82,38.82,2223345.0,29.0,38.82,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,38.63,38.63,38.61,38.61,4731922.0,38.0,38.61,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,38.95,38.95,38.95,38.95,2011719.0,34.0,38.95,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,38.52,38.52,38.52,38.52,955057.0,22.0,38.52,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,38.25,38.25,38.25,38.25,1637946.0,24.0,38.25,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,38.61,38.61,38.61,38.61,1003290.0,22.0,38.61,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,38.88,38.88,38.88,38.88,1564021.0,32.0,38.88,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,39.22,39.22,39.22,39.22,1266696.0,21.0,39.22,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,41.43,41.43,41.42,41.42,2860389.0,43.0,41.42,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,40.8,40.8,40.8,40.8,3346254.0,45.0,40.8,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,41.28,41.28,41.28,41.28,1404719.0,51.0,41.28,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,41.17,41.17,41.17,41.17,1843470.0,33.0,41.17,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,41.36,41.36,41.36,41.36,1622529.0,32.0,41.36,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,41.62,41.63,41.62,41.63,2788000.0,33.0,41.63,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,41.99,41.99,41.99,41.99,1286918.0,31.0,41.99,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,42.48,42.48,42.48,42.48,2453219.0,28.0,42.48,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,42.57,42.57,42.57,42.57,1606312.0,39.0,42.57,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,42.63,42.63,42.63,42.63,982628.0,36.0,42.63,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,42.37,42.37,42.37,42.37,916528.0,33.0,42.37,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,43.12,43.12,43.12,43.12,3198560.0,38.0,43.12,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,43.06,43.06,43.06,43.06,1877783.0,33.0,43.06,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,42.97,42.97,42.97,42.97,3140851.0,44.0,42.97,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,43.34,43.34,43.34,43.34,1510254.0,38.0,43.34,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,42.72,42.75,42.72,42.72,1748512.0,50.0,42.72,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,42.27,42.27,42.27,42.27,1913235.0,33.0,42.27,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,42.46,42.46,42.46,42.46,2795816.0,27.0,42.46,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,42.2,42.2,42.2,42.2,2328038.0,26.0,42.2,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,42.22,42.22,42.22,42.22,2600346.0,41.0,42.22,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,42.28,42.33,42.28,42.28,2298312.0,29.0,42.28,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,42.07,42.16,42.07,42.16,1849800.0,93.0,42.07,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,42.02,42.02,42.02,42.02,1293204.0,26.0,42.02,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,42.05,42.05,42.05,42.05,1068495.0,29.0,42.05,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,41.91,41.91,41.91,41.91,4115569.0,33.0,41.91,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,41.7,41.7,41.7,41.7,1576391.0,29.0,41.7,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,42.19,42.19,42.19,42.19,1360855.0,28.0,42.19,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,42.03,42.03,42.03,42.03,983268.0,28.0,42.03,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,42.33,42.33,42.33,42.33,1317037.0,34.0,42.33,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,42.39,42.39,42.39,42.39,1774503.0,33.0,42.39,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,42.8,42.8,42.8,42.8,3958772.0,98.0,42.8,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,43.01,43.01,43.01,43.01,1587388.0,22.0,43.01,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,43.22,43.22,43.19,43.19,2549020.0,43.0,43.19,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,43.14,43.14,43.14,43.14,2597575.0,39.0,43.14,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,43.76,43.76,43.76,43.76,1715327.0,36.0,43.76,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,43.99,43.99,43.99,43.99,1486623.0,42.0,43.99,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,44.25,44.25,44.24,44.24,811294.0,24.0,44.24,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,44.58,44.58,44.58,44.58,1704305.0,26.0,44.58,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,44.43,44.43,44.43,44.43,1664989.0,29.0,44.43,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,44.42,44.42,44.42,44.42,1999268.0,32.0,44.42,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,44.93,44.93,44.93,44.93,2516360.0,30.0,44.93,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,44.72,44.72,44.72,44.72,1288354.0,38.0,44.72,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,44.68,44.68,44.68,44.68,1109645.0,35.0,44.68,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,44.76,44.76,44.76,44.76,1452470.0,32.0,44.76,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,44.69,44.69,44.69,44.69,1447518.0,28.0,44.69,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,44.71,44.71,44.71,44.71,1404024.0,28.0,44.71,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,44.65,44.65,44.65,44.65,1030835.0,28.0,44.65,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,44.68,44.68,44.68,44.68,744340.0,22.0,44.68,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,44.73,44.73,44.73,44.73,641041.0,38.0,44.73,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,44.7,44.7,44.7,44.7,625909.0,27.0,44.7,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,44.81,44.81,44.81,44.81,890652.0,33.0,44.81,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,45.25,45.25,45.25,45.25,1067192.0,42.0,45.25,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,45.11,45.11,45.11,45.11,1080465.0,35.0,45.11,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,45.21,45.21,45.16,45.21,769703.0,36.0,45.21,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,45.08,45.08,45.08,45.08,1249738.0,31.0,45.08,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,45.16,45.16,45.16,45.16,1082713.0,18.0,45.16,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,45.32,45.32,45.32,45.32,1278648.0,34.0,45.32,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,45.34,45.34,45.34,45.34,1226540.0,32.0,45.34,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,45.01,45.01,45.01,45.01,887461.0,22.0,45.01,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,45.26,45.26,45.26,45.26,1585757.0,26.0,45.26,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,45.48,45.48,45.48,45.48,2195841.0,42.0,45.48,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,45.77,45.77,45.77,45.77,1685820.0,28.0,45.77,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,46.48,46.48,46.48,46.48,1985028.0,44.0,46.48,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,46.33,46.33,46.33,46.33,749047.0,26.0,46.33,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,46.58,46.58,46.58,46.58,842617.0,30.0,46.58,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,46.44,46.44,46.44,46.44,1540506.0,27.0,46.44,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,45.91,45.94,45.91,45.94,2237876.0,46.0,45.91,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,45.91,46.01,45.91,46.01,1310473.0,34.0,45.91,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,46.22,46.22,46.22,46.22,1174897.0,29.0,46.22,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,46.68,46.68,46.68,46.68,880997.0,27.0,46.68,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,46.07,46.07,46.07,46.07,1576403.0,43.0,46.07,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,46.46,46.46,46.46,46.46,1789929.0,45.0,46.46,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,46.65,46.68,46.65,46.65,1198144.0,41.0,46.65,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,47.52,47.52,47.52,47.52,1974901.0,43.0,47.52,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,47.01,47.01,47.01,47.01,1449442.0,20.0,47.01,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,47.06,47.23,47.06,47.23,1951251.0,35.0,47.09,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
