index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-10-07 16:00:00-04:00,98.68,98.96,98.66,98.7,10647222.0,478.0,98.680864,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,97.86,97.87,97.51,97.7501,5268962.0,290.0,97.859349,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,97.18,97.18,97.1,97.18,5978337.0,133.0,97.179499,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,97.56,97.66,97.5,97.56,6076315.0,134.0,97.560021,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,99.06,99.13,98.94,99.13,6603743.0,185.0,99.05987,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,96.575,96.7,96.46,96.56,7435625.0,209.0,96.560017,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,100.02,100.02,99.82,99.97,8789342.0,276.0,99.969938,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,100.8,101.2,100.44,100.99,3923789.0,229.0,100.769823,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,99.63,99.78,99.62,99.78,5016046.0,126.0,99.630034,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,99.97,100.22,99.96,99.98,5562944.0,147.0,99.970518,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,101.1,101.3499,101.1,101.13,6044232.0,132.0,101.130046,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,102.52,102.73,102.52,102.52,5428876.0,146.0,102.520273,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,104.56,104.56,104.11,104.48,11287836.0,338.0,104.479923,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,94.92,94.94,94.56,94.65,8421375.0,850.0,94.927622,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,92.23,92.33,92.16,92.22,10245632.0,319.0,92.220045,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,96.29,96.3,96.19,96.29,10510104.0,157.0,96.289983,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,94.51,94.51,94.41,94.47,10599647.0,137.0,94.509973,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,90.47,90.55,90.45,90.54,6427104.0,210.0,90.471995,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,86.95,87.05,86.87,86.91,7332475.0,426.0,86.970038,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,83.41,83.53,83.41,83.52,6381571.0,373.0,83.43091,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,86.58,86.63,86.42,86.63,6497403.0,238.0,86.579931,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,88.49,88.49,88.47,88.49,9213779.0,136.0,88.489993,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,88.9,88.93,88.84,88.9,9367261.0,163.0,88.900012,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,87.32,87.38,87.3,87.32,7394503.0,171.0,87.320005,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,93.89,93.96,93.88,93.94,15236254.0,184.0,93.939977,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,96.38,96.43,96.27,96.41,7870154.0,211.0,96.409971,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,95.68,95.7,95.43,95.7,9395501.0,354.0,95.699513,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,98.44,98.55,98.23,98.48,9171418.0,218.0,98.439919,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,98.86,98.92,98.85,98.85,6680987.0,141.0,98.850014,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,98.4,98.4,98.02,98.2,6068827.0,199.0,98.359845,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,97.46,97.5,97.34,97.43,8247815.0,148.0,97.429975,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,95.6,95.7299,95.6,95.6,7009293.0,183.0,95.600098,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,97.05,97.1,96.82,96.95,8359317.0,260.0,97.050004,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,98.48,98.48,98.44,98.46,4736988.0,87.0,98.459999,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,96.09,96.13,96.05,96.09,11330491.0,122.0,96.050016,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,95.19,95.3,95.18,95.18,6153592.0,143.0,95.190038,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,101.02,101.02,100.33,100.75,18130478.0,557.0,100.989475,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,100.99,101.0,100.93,100.99,12202422.0,103.0,100.989997,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,100.44,100.44,100.2,100.44,4300494.0,92.0,100.43985,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,99.48,99.73,99.14,99.45,6210390.0,469.0,99.480033,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,96.97,97.0,96.72,96.98,6946087.0,212.0,96.979921,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,94.94,94.94,94.92,94.92,11929739.0,162.0,94.939999,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,93.74,93.75,93.51,93.75,8268142.0,224.0,93.709965,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,92.78,92.83,92.77,92.83,6748089.0,155.0,92.829945,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,93.32,93.32,92.89,93.31,8552311.0,299.0,93.309723,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,95.63,95.67,95.27,95.54,11182476.0,284.0,95.629673,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,95.07,95.11,94.94,94.96,6039416.0,282.0,95.06992,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,90.87,90.96,90.77,90.86,10230877.0,194.0,90.859994,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,90.26,90.61,90.26,90.3,43992925.0,271.0,90.260075,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,88.46,88.5,88.44,88.44,7052222.0,136.0,88.440016,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,89.02,89.04,88.98,89.04,5376635.0,166.0,89.019987,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,89.62,89.63,89.55,89.58,9370252.0,146.0,89.579984,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,87.76,87.91,87.7,87.91,7699205.0,347.0,87.760082,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,89.23,89.23,89.05,89.18,4392836.0,196.0,89.229734,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,87.39,87.6,87.36,87.6,4586341.0,189.0,87.390124,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,85.99,86.05,85.99,86.02,4102845.0,110.0,86.019984,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,88.45,88.45,88.45,88.45,6636423.0,56.0,88.45,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,88.23,88.25,88.22,88.25,7914246.0,98.0,88.230001,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,89.14,89.2,89.12,89.12,9472015.0,185.0,89.119988,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,88.08,88.13,87.99,88.1,9758084.0,153.0,88.079944,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,86.2,86.22,86.1,86.2,8758688.0,168.0,86.199979,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,87.32,87.46,87.14,87.46,9422613.0,158.0,87.34006,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,88.04,88.08,87.92,87.92,6559649.0,244.0,88.02001,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,88.42,88.42,88.25,88.42,9828145.0,97.0,88.419957,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,91.49,91.52,91.47,91.5,6889625.0,97.0,91.519978,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,91.13,91.13,91.1,91.11,5773156.0,93.0,91.129998,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,92.08,92.12,92.07,92.07,8699288.0,91.0,92.119992,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,91.29,91.36,91.29,91.29,8802640.0,128.0,91.290009,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,91.12,91.12,90.92,91.03,7557497.0,325.0,91.119845,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,93.05,93.64,92.95,93.4,6963088.0,505.0,93.050707,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,97.99,98.091,97.78,98.01,9921102.0,192.0,98.019924,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,99.77,99.84,99.77,99.79,6498425.0,215.0,99.79001,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,97.7,97.91,97.7,97.91,5650607.0,176.0,97.700234,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,95.22,95.25,95.11,95.2,5734531.0,182.0,95.219997,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,97.52,97.52,97.21,97.52,5398837.0,154.0,97.519772,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,99.37,99.44,99.31,99.37,6317999.0,217.0,99.370013,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,96.98,97.03,96.94,96.98,6800399.0,158.0,96.940034,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,98.86,98.86,98.82,98.86,10240135.0,195.0,98.840005,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,100.43,100.43,100.31,100.41,6372684.0,203.0,100.429972,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,107.82,108.15,107.34,107.75,4573748.0,947.0,107.740735,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,104.75,105.01,104.75,104.93,6411442.0,373.0,104.781104,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,102.9,103.17,102.9,102.92,5723660.0,244.0,102.900157,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,107.64,107.98,107.5,107.64,7504225.0,594.0,107.639942,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,99.41,99.41,99.3,99.37,9924827.0,203.0,99.370025,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,95.03,95.27,95.01,95.15,7237750.0,744.0,95.010944,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,94.56,94.57,94.5,94.57,7128035.0,148.0,94.569982,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,94.64,94.7,94.51,94.61,8843581.0,372.0,94.609982,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,94.68,94.69,94.57,94.68,6501622.0,266.0,94.67992,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,96.97,96.97,96.85,96.94,6792342.0,301.0,96.939963,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,95.52,95.66,95.51,95.51,7380314.0,172.0,95.510048,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,94.35,94.35,94.2,94.31,6972104.0,226.0,94.349801,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,91.79,91.84,91.79,91.79,7316989.0,196.0,91.790019,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,91.65,91.7,91.55,91.68,9030805.0,195.0,91.649982,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,90.89,91.02,90.89,90.89,5482045.0,164.0,90.890087,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,89.17,89.43,89.13,89.27,8073270.0,509.0,89.131493,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,89.87,89.93,89.84,89.91,4939239.0,252.0,89.870003,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,90.06,90.2,90.06,90.12,7721440.0,187.0,90.06029,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,90.36,90.36,90.32,90.36,7130098.0,109.0,90.359993,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,92.015,92.03,92.0,92.0,4886627.0,101.0,92.000011,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,93.65,93.65,93.59,93.59,6950713.0,67.0,93.649997,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,95.16,95.2,94.88,95.0,4894014.0,401.0,95.129691,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,93.89,93.89,93.85,93.86,4884699.0,114.0,93.860003,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,94.28,94.45,94.25,94.25,7592846.0,149.0,94.250054,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,92.32,92.39,92.14,92.19,5909885.0,352.0,92.319846,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,90.63,90.63,90.49,90.63,8378384.0,118.0,90.629967,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,91.11,91.23,91.11,91.11,6233196.0,138.0,91.11004,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,93.98,93.98,93.79,93.97,11923916.0,125.0,93.969961,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,96.3,96.32,96.04,96.11,13915821.0,247.0,96.110376,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,100.32,100.37,100.22,100.32,11425954.0,189.0,100.320019,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,101.58,101.64,101.53,101.62,21028555.0,190.0,101.619998,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,101.28,101.28,101.17,101.22,7080125.0,127.0,101.220009,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,104.92,104.92,104.0,104.92,8050226.0,284.0,104.91926,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,103.33,103.45,103.3,103.3,4825423.0,264.0,103.369944,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,105.47,105.6,105.3,105.32,8525180.0,255.0,105.599558,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,105.48,105.48,105.3,105.48,6367795.0,219.0,105.43993,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,102.5,102.5,102.26,102.46,7479152.0,267.0,102.459934,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,101.02,101.03,100.94,101.02,4579417.0,197.0,101.029909,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,101.38,101.39,101.24,101.36,6873813.0,187.0,101.389819,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,100.88,100.89,100.79,100.81,6649719.0,126.0,100.889912,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,103.66,103.73,103.5522,103.67,7236761.0,165.0,103.72995,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,104.39,104.41,104.36,104.36,5578465.0,134.0,104.360019,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,104.72,104.83,104.72,104.72,6143161.0,231.0,104.720121,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,104.42,104.47,104.42,104.43,5349619.0,89.0,104.469989,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,108.395,108.44,108.359,108.42,8984341.0,114.0,108.419807,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,106.47,106.47,106.43,106.44,4782634.0,72.0,106.44001,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,105.36,105.36,105.35,105.35,2285241.0,72.0,105.350001,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,104.64,104.64,104.52,104.63,4859127.0,164.0,104.639911,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,107.43,107.43,107.39,107.43,5851156.0,81.0,107.429998,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,108.87,108.87,108.73,108.8,6255211.0,236.0,108.86985,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,105.9,105.98,105.9,105.97,4103341.0,109.0,105.969979,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,104.46,104.5,104.15,104.5,5010359.0,247.0,104.499752,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,104.205,104.21,104.08,104.18,4335430.0,107.0,104.180001,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,105.31,105.31,105.14,105.29,6685380.0,202.0,105.289991,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,105.42,105.44,105.41,105.44,6283984.0,113.0,105.409247,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,106.0,106.0193,105.87,106.0193,2919725.0,191.0,105.969973,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,103.94,103.94,103.5,103.7,7756472.0,285.0,103.849701,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,103.65,103.8,103.61,103.71,7134274.0,117.0,103.710001,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,107.59,107.74,107.58,107.65,10954983.0,224.0,107.590036,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,107.35,107.36,107.24,107.35,8014780.0,141.0,107.340006,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,107.17,107.2,107.17,107.18,7114611.0,79.0,107.199993,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,105.31,105.36,105.13,105.13,7426708.0,193.0,105.319977,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,105.41,105.44,105.36,105.44,4017833.0,123.0,105.40999,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,104.69,104.69,104.54,104.59,4849962.0,182.0,104.689893,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,105.75,105.75,105.51,105.57,6958281.0,132.0,105.569998,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,107.78,107.78,107.6,107.74,3507074.0,134.0,107.769934,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,107.38,107.38,107.28,107.35,5353269.0,133.0,107.349999,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,111.75,112.0,111.64,112.0,8865795.0,337.0,111.750433,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,116.57,116.6,116.46,116.58,6494046.0,237.0,116.569953,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,117.53,117.54,117.36,117.5,6315485.0,305.0,117.509944,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,116.55,116.61,116.48,116.51,5788294.0,191.0,116.510019,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,119.51,119.52,119.36,119.48,4769324.0,178.0,119.509914,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,120.84,120.85,120.6913,120.84,4136797.0,180.0,120.839967,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,122.845,122.86,122.8,122.86,8042695.0,154.0,122.83001,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,122.76,122.76,122.66,122.76,6274736.0,186.0,122.759968,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,125.05,125.05,124.98,125.05,5857157.0,108.0,125.049992,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,122.595,122.61,122.43,122.6,3983590.0,206.0,122.560034,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,120.91,120.92,120.64,120.73,8049910.0,228.0,120.899898,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,123.48,123.65,123.39,123.49,8632913.0,234.0,123.480036,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,124.6,124.62,124.56,124.61,8413971.0,118.0,124.610001,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,123.69,123.69,123.65,123.67,7342247.0,93.0,123.670001,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,122.99,123.2,122.7,122.94,10145376.0,302.0,122.870082,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,123.72,123.72,123.63,123.68,8021493.0,118.0,123.71999,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,124.69,124.71,124.67,124.69,7204785.0,120.0,124.66863,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,126.02,126.22,125.89,125.99,5676106.0,214.0,126.010076,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,127.29,127.37,127.08,127.28,2306747.0,343.0,127.309719,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,122.5,122.71,122.35,122.47,13022527.0,333.0,122.500006,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,122.14,122.45,122.14,122.19,5274684.0,294.0,122.140599,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,122.26,122.4,122.16,122.4,3509634.0,141.0,122.230108,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,123.68,123.78,123.57,123.78,8953016.0,202.0,123.640013,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,123.83,123.84,123.64,123.76,3343534.0,149.0,123.829893,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
