index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-11 16:00:00-04:00,63.61,63.61,63.61,63.61,403164.0,21.0,63.61,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,63.25,63.25,63.25,63.25,576801.0,26.0,63.25,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,63.69,63.69,63.69,63.69,375768.0,24.0,63.69,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,63.47,63.47,63.47,63.47,540543.0,21.0,63.47,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,63.34,63.34,63.34,63.34,365489.0,18.0,63.34,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,63.68,63.68,63.68,63.68,611915.0,24.0,63.68,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,63.14,63.14,63.14,63.14,874700.0,11.0,63.14,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,63.79,63.79,63.79,63.79,360113.0,16.0,63.79,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,64.21,64.21,64.18,64.18,2441171.0,44.0,64.21,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,63.6,63.6,63.6,63.6,656894.0,17.0,63.6,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,62.9,62.9,62.9,62.9,842930.0,14.0,62.9,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,62.79,62.82,62.79,62.79,950503.0,24.0,62.79,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,62.67,62.67,62.67,62.67,499451.0,11.0,62.67,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,62.85,62.85,62.85,62.85,858241.0,38.0,62.85,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,62.9,62.9,62.9,62.9,461357.0,17.0,62.9,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,63.81,63.81,63.81,63.81,520343.0,13.0,63.81,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,62.46,62.5,62.46,62.46,639749.0,18.0,62.46,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,61.77,61.77,61.77,61.77,390636.0,13.0,61.77,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,62.24,62.24,62.24,62.24,714674.0,12.0,62.24,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,61.74,61.74,61.74,61.74,616741.0,15.0,61.74,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,61.86,61.86,61.86,61.86,361698.0,17.0,61.86,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,59.31,59.34,59.31,59.31,833890.0,23.0,59.31,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,57.62,57.62,57.62,57.62,1771195.0,28.0,57.62,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,58.25,58.25,58.25,58.25,628855.0,13.0,58.25,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,58.04,58.04,58.04,58.04,1026548.0,27.0,58.04,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,58.78,58.78,58.78,58.78,424032.0,13.0,58.78,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,58.78,58.78,58.78,58.78,583678.0,22.0,58.78,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,58.05,58.13,58.05,58.05,656860.0,29.0,58.05,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,57.97,57.97,57.97,57.97,949225.0,18.0,57.97,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,57.66,57.66,57.66,57.66,1142395.0,14.0,57.66,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,56.45,56.45,56.42,56.45,731874.0,24.0,56.45,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,54.75,54.75,54.75,54.75,841380.0,32.0,54.75,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,55.4,55.4,55.4,55.4,1013963.0,23.0,55.4,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,54.61,54.62,54.61,54.62,872261.0,38.0,54.62,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,54.54,54.54,54.54,54.54,406339.0,8.0,54.54,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,55.15,55.15,55.15,55.15,957182.0,16.0,55.15,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,56.35,56.36,56.35,56.36,1361286.0,40.0,56.36,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,55.93,55.93,55.93,55.93,637499.0,34.0,55.93,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,56.36,56.36,56.36,56.36,603073.0,37.0,56.36,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,57.04,57.04,57.04,57.04,785563.0,24.0,57.04,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,57.81,57.86,57.81,57.81,501036.0,26.0,57.81,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,58.93,58.93,58.93,58.93,607965.0,26.0,58.93,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,59.38,59.38,59.38,59.38,783784.0,25.0,59.38,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,59.4,59.4,59.4,59.4,480521.0,20.0,59.4,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,58.49,58.49,58.49,58.49,538418.0,30.0,58.49,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,58.3,58.3,58.3,58.3,441641.0,20.0,58.3,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,57.42,57.42,57.42,57.42,506173.0,31.0,57.42,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,58.47,58.47,58.47,58.47,1845852.0,14.0,58.47,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,59.25,59.25,59.25,59.25,600861.0,27.0,59.25,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,58.88,58.88,58.87,58.87,360709.0,19.0,58.87,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,57.92,57.92,57.92,57.92,384217.0,25.0,57.92,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,57.94,57.94,57.94,57.94,1022975.0,20.0,57.94,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,58.87,58.87,58.87,58.87,757865.0,26.0,58.87,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,59.52,59.52,59.52,59.52,356672.0,19.0,59.52,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,60.97,60.97,60.95,60.97,1125797.0,37.0,60.97,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,60.17,60.17,60.17,60.17,1013504.0,27.0,60.17,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,60.9,60.9,60.9,60.9,2540941.0,46.0,60.9,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,61.11,61.11,61.11,61.11,749532.0,29.0,61.11,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,59.64,59.64,59.64,59.64,664468.0,20.0,59.64,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,59.53,59.53,59.53,59.53,1493420.0,29.0,59.53,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,58.24,58.24,58.24,58.24,1208433.0,21.0,58.24,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,58.62,58.62,58.62,58.62,884905.0,21.0,58.62,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,58.64,58.64,58.64,58.64,472153.0,10.0,58.64,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,58.62,58.62,58.62,58.62,451528.0,28.0,58.62,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,57.99,57.99,57.89,57.99,693924.0,28.0,57.99,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,56.71,56.75,56.71,56.75,576500.0,27.0,56.71,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,55.9,55.9,55.9,55.9,717525.0,25.0,55.9,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,55.35,55.35,55.35,55.35,628788.0,15.0,55.35,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,55.73,55.73,55.73,55.73,612052.0,26.0,55.73,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,55.9,55.9,55.9,55.9,891418.0,36.0,55.9,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,54.94,54.94,54.94,54.94,2158252.0,51.0,54.94,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,55.35,55.35,55.35,55.35,889842.0,12.0,55.35,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,56.11,56.17,56.11,56.17,544478.0,15.0,56.11,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,55.65,55.65,55.65,55.65,318597.0,17.0,55.65,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,56.14,56.14,56.05,56.07,499555.0,10.0,56.07,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,56.0,56.0,56.0,56.0,1644743.0,37.0,56.0,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,55.05,55.08,55.01,55.05,905933.0,38.0,55.05,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,56.97,56.97,56.97,56.97,1062918.0,20.0,56.97,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,56.67,56.67,56.67,56.67,729011.0,19.0,56.67,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,57.1,57.1,57.1,57.1,471321.0,31.0,57.1,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,57.07,57.07,57.07,57.07,443341.0,29.0,57.07,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,58.01,58.01,58.01,58.01,454797.0,25.0,58.01,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,57.91,57.91,57.91,57.91,637142.0,21.0,57.91,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,57.86,57.86,57.86,57.86,521834.0,15.0,57.86,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,58.63,58.64,58.63,58.64,848706.0,24.0,58.64,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,58.93,58.93,58.93,58.93,568710.0,17.0,58.93,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,59.17,59.17,59.17,59.17,336543.0,26.0,59.17,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,60.16,60.16,60.16,60.16,523576.0,33.0,60.16,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,59.72,59.72,59.72,59.72,630557.0,28.0,59.72,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,60.1,60.1,60.08,60.1,842969.0,25.0,60.1,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,59.91,59.91,59.91,59.91,691780.0,26.0,59.91,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,60.58,60.58,60.58,60.58,493496.0,18.0,60.58,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,60.24,60.24,60.24,60.24,245724.0,17.0,60.24,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,60.01,60.01,60.01,60.01,358897.0,20.0,60.01,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,61.22,61.22,61.22,61.22,482191.0,23.0,61.22,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,61.41,61.41,61.41,61.41,837277.0,42.0,61.41,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,62.35,62.35,62.35,62.35,590717.0,35.0,62.35,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,62.86,62.86,62.86,62.86,437363.0,37.0,62.86,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,63.96,63.96,63.94,63.96,470939.0,34.0,63.96,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,63.93,63.93,63.93,63.93,511192.0,28.0,63.93,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,63.98,63.98,63.96,63.98,715798.0,36.0,63.98,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,64.43,64.43,64.41,64.41,611564.0,31.0,64.41,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,64.23,64.23,64.23,64.23,276587.0,28.0,64.23,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,64.91,64.91,64.91,64.91,484789.0,24.0,64.91,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,65.29,65.29,65.21,65.27,982211.0,33.0,65.27,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,65.2,65.2,65.2,65.2,288840.0,31.0,65.2,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,65.73,65.73,65.73,65.73,921336.0,21.0,65.73,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,65.17,65.17,65.17,65.17,316820.0,32.0,65.17,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,65.33,65.33,65.33,65.33,645204.0,26.0,65.33,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,65.36,65.36,65.36,65.36,327480.0,22.0,65.36,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,65.83,65.83,65.83,65.83,362028.0,26.0,65.83,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,65.78,65.78,65.78,65.78,753638.0,29.0,65.78,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,65.99,65.99,65.99,65.99,291548.0,26.0,65.99,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,66.39,66.39,66.37,66.37,468579.0,32.0,66.37,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,66.81,66.81,66.81,66.81,873986.0,55.0,66.81,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,67.16,67.16,67.16,67.16,598230.0,27.0,67.16,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,66.36,66.36,66.36,66.36,242999.0,21.0,66.36,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,66.79,66.8,66.79,66.8,384198.0,28.0,66.8,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,66.63,66.63,66.63,66.63,259406.0,23.0,66.63,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,66.1,66.1,66.1,66.1,567444.0,17.0,66.1,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,66.22,66.22,66.22,66.22,410515.0,34.0,66.22,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,67.24,67.24,67.24,67.24,422572.0,29.0,67.24,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,67.43,67.43,67.43,67.43,553257.0,27.0,67.43,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,67.89,67.89,67.89,67.89,774228.0,31.0,67.89,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,68.52,68.52,68.52,68.52,565557.0,31.0,68.52,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,68.72,68.72,68.72,68.72,1551523.0,62.0,68.72,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,68.8,68.8,68.8,68.8,225273.0,22.0,68.8,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,68.62,68.62,68.62,68.62,606501.0,35.0,68.62,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,68.03,68.03,68.03,68.03,636552.0,27.0,68.03,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,68.98,68.98,68.98,68.98,512756.0,19.0,68.98,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,68.04,68.92,68.04,68.92,501517.0,25.0,68.04,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,68.3,68.3,68.3,68.3,304646.0,21.0,68.3,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,69.48,69.48,69.48,69.48,301722.0,24.0,69.48,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,68.75,68.75,68.75,68.75,388420.0,22.0,68.75,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,68.57,68.57,68.57,68.57,262381.0,33.0,68.57,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,69.57,69.57,69.57,69.57,986879.0,40.0,69.57,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,70.2,70.2,70.2,70.2,331399.0,39.0,70.2,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,70.28,70.28,70.26,70.27,340727.0,30.0,70.28,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,70.33,70.33,70.33,70.33,759159.0,32.0,70.33,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,69.74,69.74,69.74,69.74,316088.0,28.0,69.74,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,70.03,70.03,70.03,70.03,975255.0,29.0,70.03,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,70.1,70.1,70.1,70.1,517146.0,27.0,70.1,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,70.04,70.04,70.04,70.04,266619.0,26.0,70.04,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,70.38,70.38,70.38,70.38,227280.0,31.0,70.38,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,70.56,70.56,70.52,70.56,834120.0,23.0,70.56,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,71.27,71.27,71.27,71.27,207049.0,26.0,71.27,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,71.45,71.45,71.45,71.45,227257.0,39.0,71.45,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,70.77,70.77,70.77,70.77,306516.0,35.0,70.77,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,70.74,70.74,70.74,70.74,239356.0,42.0,70.74,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,70.77,70.77,70.77,70.77,651131.0,26.0,70.77,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,70.79,70.79,70.79,70.79,243462.0,16.0,70.79,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,72.5,72.5,72.5,72.5,457653.0,32.0,72.5,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,72.41,72.41,72.41,72.41,654153.0,29.0,72.41,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,72.19,72.19,72.12,72.19,422029.0,21.0,72.19,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,72.68,72.68,72.68,72.68,327281.0,30.0,72.68,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,72.52,72.52,72.52,72.52,274559.0,30.0,72.52,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,73.14,73.17,73.13,73.13,808880.0,44.0,73.13,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,71.1,71.1,71.1,71.1,399741.0,33.0,71.1,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,71.8,71.8,71.8,71.8,326654.0,21.0,71.8,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,73.39,73.39,73.39,73.39,334085.0,29.0,73.39,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,73.44,73.44,73.44,73.44,253484.0,30.0,73.44,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,72.41,72.41,72.41,72.41,558230.0,34.0,72.41,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,73.03,73.03,73.03,73.03,387685.0,38.0,73.03,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,73.13,73.13,73.13,73.13,443623.0,25.0,73.13,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,73.8,73.8,73.76,73.8,258132.0,37.0,73.8,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,72.48,72.48,72.48,72.48,900757.0,34.0,72.48,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,73.56,73.56,73.56,73.56,470214.0,30.0,73.56,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,74.32,74.32,74.32,74.32,359771.0,36.0,74.32,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,75.7,75.7,75.7,75.7,608263.0,25.0,75.7,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,75.38,75.38,75.38,75.38,528784.0,21.0,75.38,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,75.29,75.29,75.29,75.29,326183.0,22.0,75.29,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
2019-05-21 16:00:00-04:00,76.12,76.12,76.12,76.12,392738.0,34.0,76.12,2019-05-21 16:00:00-04:00,2019-05-21,16:00:00,960,16
2019-05-22 16:00:00-04:00,76.15,76.15,76.15,76.15,356733.0,31.0,76.15,2019-05-22 16:00:00-04:00,2019-05-22,16:00:00,960,16
2019-05-23 16:00:00-04:00,75.2,75.2,75.2,75.2,681985.0,14.0,75.2,2019-05-23 16:00:00-04:00,2019-05-23,16:00:00,960,16
