index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-06-26 16:00:00-04:00,37.36,37.36,37.36,37.36,16695012.0,31.0,37.36,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,37.59,37.59,37.59,37.59,4923162.0,33.0,37.59,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,37.82,37.82,37.82,37.82,7372044.0,58.0,37.82,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,37.79,37.79,37.79,37.79,2630493.0,36.0,37.79,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,37.64,37.64,37.64,37.64,4353891.0,44.0,37.64,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,37.54,37.54,37.54,37.54,3448884.0,44.0,37.54,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,40.1,40.1,40.06,40.08,12536454.0,84.0,40.08,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,39.29,39.29,39.27,39.27,3721497.0,49.0,39.29,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,40.33,40.39,40.33,40.33,8957073.0,41.0,40.33,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,41.26,41.26,41.25,41.25,2977467.0,43.0,41.26,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,40.89,41.04,40.89,40.89,4444923.0,56.0,40.89,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,41.68,41.68,41.68,41.68,4145298.0,28.0,41.68,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,41.68,41.68,41.68,41.68,4527027.0,33.0,41.68,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,41.74,41.74,41.74,41.74,3046422.0,37.0,41.74,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,41.59,41.77,41.59,41.77,4947387.0,30.0,41.59,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,41.51,41.51,41.51,41.51,4385640.0,38.0,41.51,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,41.78,41.78,41.78,41.78,2578158.0,26.0,41.78,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,41.88,41.88,41.88,41.88,2487591.0,27.0,41.88,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,41.56,41.56,41.56,41.56,2420865.0,13.0,41.56,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,41.44,41.44,41.44,41.44,1756860.0,19.0,41.44,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,41.43,41.43,41.43,41.43,2300214.0,36.0,41.43,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,41.6,41.6,41.6,41.6,2356956.0,22.0,41.6,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,41.26,41.26,41.26,41.26,1802097.0,32.0,41.26,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,41.08,41.08,41.08,41.08,1955406.0,33.0,41.08,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,40.86,40.86,40.86,40.86,6496623.0,43.0,40.86,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,40.82,40.82,40.82,40.82,3084642.0,50.0,40.82,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,41.56,41.56,41.56,41.56,2008104.0,28.0,41.56,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,40.98,40.98,40.98,40.98,3280680.0,34.0,40.98,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,40.84,40.84,40.84,40.84,2553360.0,35.0,40.84,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,41.04,41.04,41.04,41.04,4824657.0,36.0,41.04,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,41.64,41.64,41.64,41.64,2974542.0,30.0,41.64,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,41.11,41.14,41.11,41.14,5281485.0,52.0,41.11,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,41.64,41.64,41.64,41.64,3090249.0,40.0,41.64,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,41.8,41.8,41.8,41.8,4010958.0,36.0,41.8,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,42.04,42.04,42.04,42.04,4173564.0,42.0,42.04,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,42.99,43.19,42.99,42.99,4585392.0,76.0,42.99,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,42.69,42.71,42.69,42.71,3425298.0,59.0,42.71,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,41.98,41.98,41.92,41.92,5790993.0,46.0,41.98,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,41.39,41.4,41.39,41.4,2962314.0,44.0,41.39,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,41.73,41.73,41.61,41.61,3723324.0,39.0,41.73,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,41.63,41.63,41.63,41.63,2982033.0,43.0,41.63,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,41.41,41.41,41.31,41.31,4262850.0,34.0,41.41,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,41.43,41.43,41.43,41.43,3040779.0,39.0,41.43,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,43.35,43.35,43.31,43.32,4602861.0,47.0,43.31,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,44.48,44.49,44.48,44.49,5651490.0,70.0,44.48,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,44.02,44.03,43.94,43.94,6759021.0,54.0,44.02,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,46.87,46.87,46.76,46.8,5492709.0,73.0,46.79,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,46.82,46.82,46.82,46.82,4842588.0,52.0,46.82,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,45.82,45.84,45.81,45.81,4816716.0,58.0,45.82,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,45.28,45.28,45.28,45.28,5162790.0,57.0,45.28,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,43.89,43.89,43.89,43.89,7034655.0,57.0,43.89,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,44.35,44.41,44.32,44.35,4359579.0,80.0,44.35,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,43.37,43.37,43.37,43.37,4352451.0,39.0,43.37,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,43.3,43.4,43.3,43.34,4119270.0,63.0,43.34,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,43.53,43.53,43.53,43.53,3557154.0,51.0,43.53,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,43.55,43.61,43.55,43.61,3027450.0,39.0,43.55,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,43.2,43.21,43.2,43.21,3637938.0,36.0,43.2,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,43.33,43.33,43.33,43.33,5016159.0,34.0,43.33,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,42.89,42.93,42.89,42.93,37245996.0,64.0,42.89,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,43.45,43.51,43.45,43.45,6545253.0,47.0,43.45,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,43.85,43.85,43.78,43.78,4224057.0,45.0,43.85,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,43.11,43.11,43.11,43.11,4240788.0,40.0,43.11,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,43.34,43.34,43.34,43.34,4633140.0,35.0,43.34,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,43.52,43.52,43.52,43.52,3654813.0,41.0,43.52,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,43.51,43.51,43.51,43.51,4963851.0,26.0,43.51,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,43.48,43.48,43.48,43.48,2767899.0,24.0,43.48,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,44.35,44.35,44.22,44.22,8991225.0,45.0,44.35,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,45.36,45.37,45.28,45.36,5802738.0,43.0,45.36,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,44.54,44.54,44.54,44.54,2629374.0,32.0,44.54,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,44.95,44.95,44.95,44.95,2380842.0,27.0,44.95,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,44.58,44.58,44.58,44.58,3622833.0,34.0,44.58,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,44.66,44.66,44.66,44.66,3557748.0,24.0,44.66,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,44.81,44.81,44.81,44.81,5036436.0,13.0,44.81,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,45.26,45.26,45.26,45.26,2741877.0,44.0,45.26,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,45.73,45.73,45.73,45.73,3774294.0,34.0,45.73,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,46.36,46.36,46.36,46.36,3859899.0,52.0,46.36,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,45.63,45.63,45.63,45.63,3791727.0,18.0,45.63,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,45.82,45.82,45.78,45.78,2151810.0,30.0,45.82,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,45.88,45.88,45.88,45.88,4893357.0,37.0,45.88,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,45.32,45.32,45.32,45.32,4706508.0,62.0,45.32,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,45.62,45.62,45.62,45.62,1747305.0,49.0,45.62,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,45.78,45.78,45.78,45.78,2509527.0,27.0,45.78,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,45.51,45.51,45.51,45.51,2141976.0,44.0,45.51,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,45.6,45.6,45.6,45.6,2111319.0,25.0,45.6,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,45.07,45.07,44.96,44.99,2195427.0,35.0,45.07,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,45.29,45.29,45.29,45.29,1897296.0,31.0,45.29,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,44.4,44.59,44.4,44.59,4204005.0,47.0,44.4,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,44.36,44.36,44.36,44.36,3343170.0,52.0,44.36,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,43.99,44.07,43.99,43.99,7403988.0,65.0,43.99,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,44.51,44.51,44.51,44.51,3425568.0,49.0,44.51,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,45.26,45.33,45.26,45.33,2606166.0,52.0,45.26,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,45.0,45.0,45.0,45.0,3158277.0,40.0,45.0,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,45.49,45.49,45.48,45.48,2697633.0,45.0,45.48,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,46.21,46.21,46.21,46.21,2896653.0,34.0,46.21,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,45.51,45.51,45.51,45.51,3750651.0,45.0,45.51,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,46.15,46.39,46.15,46.15,4310157.0,37.0,46.15,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,46.91,47.08,46.91,47.08,2847144.0,42.0,46.91,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,46.99,46.99,46.99,46.99,2689488.0,41.0,46.99,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,47.72,47.84,47.72,47.84,4998405.0,43.0,47.72,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,48.33,48.33,48.33,48.33,6049599.0,61.0,48.33,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,47.35,47.35,47.31,47.35,6195759.0,89.0,47.35,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,47.26,47.26,47.26,47.26,4369620.0,58.0,47.26,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,48.23,48.23,48.23,48.23,3593427.0,36.0,48.23,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
2020-11-20 16:00:00-05:00,47.63,47.63,47.63,47.63,4231440.0,41.0,47.63,2020-11-20 16:00:00-05:00,2020-11-20,16:00:00,960,16
2020-11-23 16:00:00-05:00,47.85,47.87,47.85,47.87,4355964.0,61.0,47.85,2020-11-23 16:00:00-05:00,2020-11-23,16:00:00,960,16
2020-11-24 16:00:00-05:00,47.98,47.98,47.98,47.98,3611451.0,37.0,47.98,2020-11-24 16:00:00-05:00,2020-11-24,16:00:00,960,16
2020-11-25 16:00:00-05:00,48.13,48.13,48.13,48.13,2679915.0,52.0,48.13,2020-11-25 16:00:00-05:00,2020-11-25,16:00:00,960,16
2020-11-27 16:00:00-05:00,48.09,48.12,48.09,48.12,1503.0,16.0,48.1,2020-11-27 16:00:00-05:00,2020-11-27,16:00:00,960,16
2020-11-30 16:00:00-05:00,48.44,48.44,48.44,48.44,20013309.0,61.0,48.44,2020-11-30 16:00:00-05:00,2020-11-30,16:00:00,960,16
2020-12-01 16:00:00-05:00,48.39,48.39,48.39,48.39,4527195.0,46.0,48.39,2020-12-01 16:00:00-05:00,2020-12-01,16:00:00,960,16
2020-12-02 16:00:00-05:00,47.72,47.72,47.72,47.72,4398480.0,44.0,47.72,2020-12-02 16:00:00-05:00,2020-12-02,16:00:00,960,16
2020-12-03 16:00:00-05:00,47.33,47.33,47.33,47.33,6150939.0,42.0,47.33,2020-12-03 16:00:00-05:00,2020-12-03,16:00:00,960,16
2020-12-04 16:00:00-05:00,47.21,47.21,47.21,47.21,5546592.0,48.0,47.21,2020-12-04 16:00:00-05:00,2020-12-04,16:00:00,960,16
2020-12-07 16:00:00-05:00,46.95,46.95,46.95,46.95,5689755.0,37.0,46.95,2020-12-07 16:00:00-05:00,2020-12-07,16:00:00,960,16
2020-12-08 16:00:00-05:00,47.38,47.38,47.38,47.38,5546715.0,46.0,47.38,2020-12-08 16:00:00-05:00,2020-12-08,16:00:00,960,16
2020-12-09 16:00:00-05:00,47.0,47.0,47.0,47.0,4968165.0,31.0,47.0,2020-12-09 16:00:00-05:00,2020-12-09,16:00:00,960,16
2020-12-10 16:00:00-05:00,46.79,46.79,46.79,46.79,6248808.0,59.0,46.79,2020-12-10 16:00:00-05:00,2020-12-10,16:00:00,960,16
2020-12-11 16:00:00-05:00,46.8,46.8,46.77,46.77,3232389.0,39.0,46.77,2020-12-11 16:00:00-05:00,2020-12-11,16:00:00,960,16
2020-12-14 16:00:00-05:00,46.34,46.34,46.34,46.34,7687887.0,47.0,46.34,2020-12-14 16:00:00-05:00,2020-12-14,16:00:00,960,16
2020-12-15 16:00:00-05:00,46.32,46.33,46.32,46.32,13801476.0,62.0,46.32,2020-12-15 16:00:00-05:00,2020-12-15,16:00:00,960,16
2020-12-16 16:00:00-05:00,46.27,46.27,46.27,46.27,9677319.0,56.0,46.27,2020-12-16 16:00:00-05:00,2020-12-16,16:00:00,960,16
2020-12-17 16:00:00-05:00,46.48,46.52,46.48,46.49,6498891.0,39.0,46.49,2020-12-17 16:00:00-05:00,2020-12-17,16:00:00,960,16
2020-12-18 16:00:00-05:00,46.39,46.52,46.32,46.44,28576071.0,27.0,46.44,2020-12-18 16:00:00-05:00,2020-12-18,16:00:00,960,16
2020-12-21 16:00:00-05:00,46.45,46.45,46.45,46.45,4188228.0,28.0,46.45,2020-12-21 16:00:00-05:00,2020-12-21,16:00:00,960,16
2020-12-22 16:00:00-05:00,45.88,45.88,45.88,45.88,2583756.0,53.0,45.88,2020-12-22 16:00:00-05:00,2020-12-22,16:00:00,960,16
2020-12-23 16:00:00-05:00,45.57,45.57,45.57,45.57,2947101.0,39.0,45.57,2020-12-23 16:00:00-05:00,2020-12-23,16:00:00,960,16
2020-12-28 16:00:00-05:00,46.21,46.21,46.21,46.21,4789044.0,39.0,46.21,2020-12-28 16:00:00-05:00,2020-12-28,16:00:00,960,16
2020-12-29 16:00:00-05:00,45.91,45.98,45.91,45.98,2490177.0,32.0,45.91,2020-12-29 16:00:00-05:00,2020-12-29,16:00:00,960,16
2020-12-30 16:00:00-05:00,45.88,45.88,45.88,45.88,3079908.0,33.0,45.88,2020-12-30 16:00:00-05:00,2020-12-30,16:00:00,960,16
2020-12-31 16:00:00-05:00,45.87,45.87,45.87,45.87,4859361.0,28.0,45.87,2020-12-31 16:00:00-05:00,2020-12-31,16:00:00,960,16
2021-01-04 16:00:00-05:00,46.62,46.62,46.62,46.62,5787138.0,48.0,46.62,2021-01-04 16:00:00-05:00,2021-01-04,16:00:00,960,16
2021-01-05 16:00:00-05:00,46.38,46.38,46.38,46.38,4295601.0,33.0,46.38,2021-01-05 16:00:00-05:00,2021-01-05,16:00:00,960,16
2021-01-06 16:00:00-05:00,46.66,46.73,46.66,46.66,4226676.0,46.0,46.66,2021-01-06 16:00:00-05:00,2021-01-06,16:00:00,960,16
2021-01-07 16:00:00-05:00,46.66,46.66,46.66,46.66,3978039.0,32.0,46.66,2021-01-07 16:00:00-05:00,2021-01-07,16:00:00,960,16
2021-01-08 16:00:00-05:00,46.66,46.66,46.66,46.66,5883684.0,38.0,46.66,2021-01-08 16:00:00-05:00,2021-01-08,16:00:00,960,16
2021-01-11 16:00:00-05:00,46.87,46.87,46.87,46.87,3021225.0,30.0,46.87,2021-01-11 16:00:00-05:00,2021-01-11,16:00:00,960,16
2021-01-12 16:00:00-05:00,47.4,47.4,47.4,47.4,4259304.0,34.0,47.4,2021-01-12 16:00:00-05:00,2021-01-12,16:00:00,960,16
2021-01-13 16:00:00-05:00,46.92,46.92,46.92,46.92,3657339.0,46.0,46.92,2021-01-13 16:00:00-05:00,2021-01-13,16:00:00,960,16
2021-01-14 16:00:00-05:00,46.76,46.76,46.76,46.76,5643876.0,47.0,46.76,2021-01-14 16:00:00-05:00,2021-01-14,16:00:00,960,16
2021-01-15 16:00:00-05:00,46.02,46.02,46.02,46.02,8682411.0,43.0,46.02,2021-01-15 16:00:00-05:00,2021-01-15,16:00:00,960,16
2021-01-19 16:00:00-05:00,45.62,45.68,45.62,45.68,8645823.0,43.0,45.62,2021-01-19 16:00:00-05:00,2021-01-19,16:00:00,960,16
2021-01-20 16:00:00-05:00,46.3,46.3,46.3,46.3,4035288.0,44.0,46.3,2021-01-20 16:00:00-05:00,2021-01-20,16:00:00,960,16
2021-01-21 16:00:00-05:00,46.09,46.09,46.09,46.09,3316599.0,38.0,46.09,2021-01-21 16:00:00-05:00,2021-01-21,16:00:00,960,16
2021-01-22 16:00:00-05:00,46.56,46.56,46.56,46.56,4375428.0,36.0,46.56,2021-01-22 16:00:00-05:00,2021-01-22,16:00:00,960,16
2021-01-25 16:00:00-05:00,46.52,46.52,46.52,46.52,2403444.0,33.0,46.52,2021-01-25 16:00:00-05:00,2021-01-25,16:00:00,960,16
2021-01-26 16:00:00-05:00,46.94,46.94,46.94,46.94,2185434.0,31.0,46.94,2021-01-26 16:00:00-05:00,2021-01-26,16:00:00,960,16
2021-01-27 16:00:00-05:00,45.77,45.77,45.77,45.77,7591425.0,46.0,45.77,2021-01-27 16:00:00-05:00,2021-01-27,16:00:00,960,16
2021-01-28 16:00:00-05:00,45.74,45.95,45.74,45.74,5095134.0,60.0,45.74,2021-01-28 16:00:00-05:00,2021-01-28,16:00:00,960,16
2021-01-29 16:00:00-05:00,44.7,45.0,44.7,44.7,9239898.0,100.0,44.7,2021-01-29 16:00:00-05:00,2021-01-29,16:00:00,960,16
2021-02-01 16:00:00-05:00,44.31,44.4,44.31,44.4,3834288.0,76.0,44.31,2021-02-01 16:00:00-05:00,2021-02-01,16:00:00,960,16
2021-02-02 16:00:00-05:00,44.79,44.79,44.79,44.79,3580116.0,39.0,44.79,2021-02-02 16:00:00-05:00,2021-02-02,16:00:00,960,16
2021-02-03 16:00:00-05:00,44.93,44.93,44.93,44.93,3052857.0,37.0,44.93,2021-02-03 16:00:00-05:00,2021-02-03,16:00:00,960,16
2021-02-04 16:00:00-05:00,45.35,45.45,45.35,45.35,4694352.0,55.0,45.35,2021-02-04 16:00:00-05:00,2021-02-04,16:00:00,960,16
2021-02-05 16:00:00-05:00,45.93,45.93,45.93,45.93,3735060.0,31.0,45.93,2021-02-05 16:00:00-05:00,2021-02-05,16:00:00,960,16
2021-02-08 16:00:00-05:00,46.15,46.15,46.15,46.15,2832183.0,30.0,46.15,2021-02-08 16:00:00-05:00,2021-02-08,16:00:00,960,16
2021-02-09 16:00:00-05:00,46.4,46.4,46.4,46.4,2544888.0,32.0,46.4,2021-02-09 16:00:00-05:00,2021-02-09,16:00:00,960,16
2021-02-10 16:00:00-05:00,45.86,45.88,45.86,45.86,2150328.0,33.0,45.86,2021-02-10 16:00:00-05:00,2021-02-10,16:00:00,960,16
2021-02-11 16:00:00-05:00,45.82,45.82,45.82,45.82,1874127.0,39.0,45.82,2021-02-11 16:00:00-05:00,2021-02-11,16:00:00,960,16
2021-02-12 16:00:00-05:00,46.0,46.0,45.97,45.97,2344764.0,44.0,45.97,2021-02-12 16:00:00-05:00,2021-02-12,16:00:00,960,16
2021-02-16 16:00:00-05:00,46.35,46.35,46.35,46.35,3674796.0,38.0,46.35,2021-02-16 16:00:00-05:00,2021-02-16,16:00:00,960,16
2021-02-17 16:00:00-05:00,46.93,46.93,46.84,46.84,2597856.0,66.0,46.84,2021-02-17 16:00:00-05:00,2021-02-17,16:00:00,960,16
2021-02-18 16:00:00-05:00,43.8,43.82,43.8,43.82,4830891.0,86.0,43.8,2021-02-18 16:00:00-05:00,2021-02-18,16:00:00,960,16
2021-02-19 16:00:00-05:00,44.02,44.02,44.02,44.02,4662150.0,54.0,44.02,2021-02-19 16:00:00-05:00,2021-02-19,16:00:00,960,16
2021-02-22 16:00:00-05:00,43.8,43.83,43.8,43.81,4016226.0,34.0,43.81,2021-02-22 16:00:00-05:00,2021-02-22,16:00:00,960,16
2021-02-23 16:00:00-05:00,43.1,43.1,43.1,43.1,4164447.0,36.0,43.1,2021-02-23 16:00:00-05:00,2021-02-23,16:00:00,960,16
2021-02-24 16:00:00-05:00,42.37,42.42,42.37,42.42,4474329.0,66.0,42.39,2021-02-24 16:00:00-05:00,2021-02-24,16:00:00,960,16
2021-02-25 16:00:00-05:00,41.98,41.98,41.92,41.98,3712377.0,43.0,41.98,2021-02-25 16:00:00-05:00,2021-02-25,16:00:00,960,16
2021-02-26 16:00:00-05:00,41.32,41.41,41.32,41.34,8973222.0,110.0,41.34,2021-02-26 16:00:00-05:00,2021-02-26,16:00:00,960,16
2021-03-01 16:00:00-05:00,41.81,41.81,41.8,41.8,3713373.0,52.0,41.8,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,41.42,41.42,41.37,41.37,4328916.0,76.0,41.4,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,40.6,40.6,40.6,40.6,6068742.0,76.0,40.6,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,40.56,40.58,40.56,40.58,5675898.0,51.0,40.58,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
