index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-10-16 16:00:00-04:00,27.83,27.83,27.83,27.83,1123098.0,22.0,27.83,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,28.66,28.71,28.66,28.67,2329418.0,48.0,28.67019,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,28.41,28.5498,28.41,28.54,2294.0,41.0,28.476328,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,36.42,36.54,36.42,36.42,1897280.0,96.0,36.499666,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,38.94,39.0,38.85,39.0,2003639.0,102.0,38.969769,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,43.19,43.21,43.15,43.21,2005126.0,154.0,43.170243,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,41.27,41.33,41.2501,41.3,1407179.0,57.0,41.270117,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,41.5,41.6,41.45,41.45,1010113.0,49.0,41.539992,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,42.86,43.04,42.86,43.03,4729.0,57.0,42.937856,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,42.22,42.47,42.22,42.47,1252905.0,53.0,42.243506,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,39.39,39.4,39.33,39.39,2062183.0,66.0,39.39004,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,40.8,40.8,40.7,40.7,1328016.0,67.0,40.789867,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,41.17,41.29,41.13,41.17,644527.0,51.0,41.170011,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,41.99,41.99,41.97,41.99,781635.0,43.0,41.989914,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,41.55,41.55,41.55,41.55,621340.0,41.0,41.550076,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,45.37,45.57,45.37,45.48,1064882.0,70.0,45.380665,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,41.1,41.59,41.1,41.1,11281609.0,52.0,41.100027,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,38.54,38.54,38.54,38.54,1237626.0,49.0,38.539984,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,38.46,38.48,38.38,38.38,964798.0,49.0,38.459962,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,40.3,40.33,40.3,40.3,3542296.0,43.0,40.300004,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,40.5,40.5,40.32,40.4,875799.0,36.0,40.429979,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,39.08,39.12,39.0,39.08,2086709.0,64.0,39.079945,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,39.3,39.3,39.26,39.27,12704763.0,25.0,39.27,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,40.625,40.63,40.625,40.63,1308589.0,32.0,40.629996,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,42.31,42.31,42.29,42.29,3419828.0,42.0,42.290003,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
2020-11-20 16:00:00-05:00,44.33,44.33,44.26,44.3,1213733.0,56.0,44.289985,2020-11-20 16:00:00-05:00,2020-11-20,16:00:00,960,16
2020-11-23 16:00:00-05:00,45.32,45.32,45.3,45.3,1806.0,29.0,45.3034,2020-11-23 16:00:00-05:00,2020-11-23,16:00:00,960,16
2020-11-24 16:00:00-05:00,44.29,44.29,44.29,44.29,2192591.0,49.0,44.289982,2020-11-24 16:00:00-05:00,2020-11-24,16:00:00,960,16
2020-11-25 16:00:00-05:00,45.56,45.56,45.5,45.56,2612929.0,40.0,45.559998,2020-11-25 16:00:00-05:00,2020-11-25,16:00:00,960,16
2020-11-27 16:00:00-05:00,46.0,46.0,46.0,46.0,125.0,2.0,45.99,2020-11-27 16:00:00-05:00,2020-11-27,16:00:00,960,16
2020-12-02 16:00:00-05:00,47.49,47.5,47.37,47.48,2278239.0,43.0,47.489313,2020-12-02 16:00:00-05:00,2020-12-02,16:00:00,960,16
2020-12-03 16:00:00-05:00,47.95,47.95,47.95,47.95,656156.0,41.0,47.950014,2020-12-03 16:00:00-05:00,2020-12-03,16:00:00,960,16
2020-12-04 16:00:00-05:00,48.1,48.23,47.92,47.92,985089.0,40.0,48.099974,2020-12-04 16:00:00-05:00,2020-12-04,16:00:00,960,16
2020-12-07 16:00:00-05:00,49.45,49.52,49.37,49.37,852901.0,38.0,49.449927,2020-12-07 16:00:00-05:00,2020-12-07,16:00:00,960,16
2020-12-08 16:00:00-05:00,50.0,50.0,50.0,50.0,1183391.0,35.0,49.999999,2020-12-08 16:00:00-05:00,2020-12-08,16:00:00,960,16
2020-12-09 16:00:00-05:00,49.15,49.15,49.15,49.15,946141.0,20.0,49.149998,2020-12-09 16:00:00-05:00,2020-12-09,16:00:00,960,16
2020-12-10 16:00:00-05:00,53.15,53.19,53.02,53.17,1268052.0,60.0,53.151556,2020-12-10 16:00:00-05:00,2020-12-10,16:00:00,960,16
2020-12-11 16:00:00-05:00,53.33,53.6,53.25,53.25,2024613.0,43.0,53.330045,2020-12-11 16:00:00-05:00,2020-12-11,16:00:00,960,16
2020-12-14 16:00:00-05:00,51.6,51.6,51.6,51.6,1936907.0,32.0,51.600001,2020-12-14 16:00:00-05:00,2020-12-14,16:00:00,960,16
2020-12-15 16:00:00-05:00,51.365,51.39,51.35,51.35,685158.0,44.0,51.350013,2020-12-15 16:00:00-05:00,2020-12-15,16:00:00,960,16
2020-12-16 16:00:00-05:00,51.65,51.6702,51.65,51.6702,6316853.0,28.0,51.650001,2020-12-16 16:00:00-05:00,2020-12-16,16:00:00,960,16
2020-12-17 16:00:00-05:00,53.25,53.25,53.01,53.01,6246189.0,30.0,53.249986,2020-12-17 16:00:00-05:00,2020-12-17,16:00:00,960,16
2020-12-18 16:00:00-05:00,53.0,53.0,53.0,53.0,235.0,6.0,52.991912,2020-12-18 16:00:00-05:00,2020-12-18,16:00:00,960,16
2020-12-23 16:00:00-05:00,51.7,51.7,51.7,51.7,2267.0,16.0,51.708677,2020-12-23 16:00:00-05:00,2020-12-23,16:00:00,960,16
2020-12-28 16:00:00-05:00,48.26,48.26,48.26,48.26,1588850.0,32.0,48.260001,2020-12-28 16:00:00-05:00,2020-12-28,16:00:00,960,16
2020-12-29 16:00:00-05:00,51.23,51.23,51.13,51.16,1102837.0,58.0,51.229916,2020-12-29 16:00:00-05:00,2020-12-29,16:00:00,960,16
2020-12-30 16:00:00-05:00,49.35,49.58,49.35,49.35,601807.0,44.0,49.350164,2020-12-30 16:00:00-05:00,2020-12-30,16:00:00,960,16
2020-12-31 16:00:00-05:00,50.07,50.07,50.05,50.05,2585396.0,23.0,50.069968,2020-12-31 16:00:00-05:00,2020-12-31,16:00:00,960,16
2021-01-04 16:00:00-05:00,49.59,49.59,49.59,49.59,897119.0,42.0,49.590016,2021-01-04 16:00:00-05:00,2021-01-04,16:00:00,960,16
2021-01-05 16:00:00-05:00,50.31,50.31,50.31,50.31,436491.0,28.0,50.30995,2021-01-05 16:00:00-05:00,2021-01-05,16:00:00,960,16
2021-01-06 16:00:00-05:00,49.82,49.82,49.82,49.82,3103214.0,30.0,49.819999,2021-01-06 16:00:00-05:00,2021-01-06,16:00:00,960,16
2021-01-07 16:00:00-05:00,52.44,52.59,52.4,52.44,728849.0,31.0,52.440015,2021-01-07 16:00:00-05:00,2021-01-07,16:00:00,960,16
2021-01-08 16:00:00-05:00,52.73,52.73,52.73,52.73,927298.0,34.0,52.73,2021-01-08 16:00:00-05:00,2021-01-08,16:00:00,960,16
2021-01-11 16:00:00-05:00,54.38,54.4,54.38,54.4,1494058.0,24.0,54.380003,2021-01-11 16:00:00-05:00,2021-01-11,16:00:00,960,16
2021-01-12 16:00:00-05:00,56.45,56.45,56.42,56.42,2495650.0,32.0,56.449996,2021-01-12 16:00:00-05:00,2021-01-12,16:00:00,960,16
2021-01-13 16:00:00-05:00,53.43,53.84,53.42,53.43,1097120.0,65.0,53.430117,2021-01-13 16:00:00-05:00,2021-01-13,16:00:00,960,16
2021-01-14 16:00:00-05:00,49.03,49.4,49.03,49.28,1266250.0,73.0,49.030639,2021-01-14 16:00:00-05:00,2021-01-14,16:00:00,960,16
2021-01-15 16:00:00-05:00,50.31,50.31,50.2,50.31,1126606.0,47.0,50.309535,2021-01-15 16:00:00-05:00,2021-01-15,16:00:00,960,16
2021-01-19 16:00:00-05:00,50.39,50.39,50.39,50.39,2012108.0,33.0,50.390001,2021-01-19 16:00:00-05:00,2021-01-19,16:00:00,960,16
2021-01-20 16:00:00-05:00,52.2,52.23,52.2,52.2,958770.0,48.0,52.200006,2021-01-20 16:00:00-05:00,2021-01-20,16:00:00,960,16
2021-01-21 16:00:00-05:00,54.4,54.4,54.37,54.4,987887.0,47.0,54.399983,2021-01-21 16:00:00-05:00,2021-01-21,16:00:00,960,16
2021-01-22 16:00:00-05:00,53.51,53.74,53.51,53.57,1384596.0,37.0,53.567862,2021-01-22 16:00:00-05:00,2021-01-22,16:00:00,960,16
2021-01-25 16:00:00-05:00,53.65,53.8,53.46,53.46,798977.0,41.0,53.649919,2021-01-25 16:00:00-05:00,2021-01-25,16:00:00,960,16
2021-01-26 16:00:00-05:00,53.28,53.29,53.28,53.29,1032803.0,25.0,53.290004,2021-01-26 16:00:00-05:00,2021-01-26,16:00:00,960,16
2021-01-27 16:00:00-05:00,48.95,49.1,48.89,48.89,1194065.0,39.0,48.949994,2021-01-27 16:00:00-05:00,2021-01-27,16:00:00,960,16
2021-01-28 16:00:00-05:00,53.13,53.13,53.13,53.13,1172633.0,40.0,53.129998,2021-01-28 16:00:00-05:00,2021-01-28,16:00:00,960,16
2021-01-29 16:00:00-05:00,52.94,52.94,52.94,52.94,1459238.0,51.0,52.939942,2021-01-29 16:00:00-05:00,2021-01-29,16:00:00,960,16
2021-02-01 16:00:00-05:00,56.85,56.87,56.84,56.87,1295791.0,65.0,56.849938,2021-02-01 16:00:00-05:00,2021-02-01,16:00:00,960,16
2021-02-02 16:00:00-05:00,58.87,58.87,58.66,58.87,996729.0,42.0,58.869971,2021-02-02 16:00:00-05:00,2021-02-02,16:00:00,960,16
2021-02-03 16:00:00-05:00,59.26,59.3,59.26,59.3,3529699.0,33.0,59.260009,2021-02-03 16:00:00-05:00,2021-02-03,16:00:00,960,16
2021-02-04 16:00:00-05:00,58.32,58.7,58.32,58.68,9429.0,116.0,58.63474,2021-02-04 16:00:00-05:00,2021-02-04,16:00:00,960,16
2021-02-05 16:00:00-05:00,63.64,63.75,63.5,63.67,1455978.0,93.0,63.640033,2021-02-05 16:00:00-05:00,2021-02-05,16:00:00,960,16
2021-02-08 16:00:00-05:00,63.78,63.78,63.76,63.77,946563.0,58.0,63.779977,2021-02-08 16:00:00-05:00,2021-02-08,16:00:00,960,16
2021-02-10 16:00:00-05:00,62.6,62.6,62.6,62.6,633617.0,30.0,62.599995,2021-02-10 16:00:00-05:00,2021-02-10,16:00:00,960,16
2021-02-11 16:00:00-05:00,62.23,62.23,62.23,62.23,1450375.0,37.0,62.230006,2021-02-11 16:00:00-05:00,2021-02-11,16:00:00,960,16
2021-02-12 16:00:00-05:00,61.97,61.97,61.8,61.97,775495.0,30.0,61.969892,2021-02-12 16:00:00-05:00,2021-02-12,16:00:00,960,16
2021-02-16 16:00:00-05:00,62.81,62.81,62.81,62.81,992629.0,36.0,62.810003,2021-02-16 16:00:00-05:00,2021-02-16,16:00:00,960,16
2021-02-17 16:00:00-05:00,62.72,62.72,62.72,62.72,2853939.0,32.0,62.720002,2021-02-17 16:00:00-05:00,2021-02-17,16:00:00,960,16
2021-02-18 16:00:00-05:00,62.95,62.95,62.95,62.95,824.0,14.0,62.950255,2021-02-18 16:00:00-05:00,2021-02-18,16:00:00,960,16
2021-02-19 16:00:00-05:00,65.52,65.52,65.26,65.26,858485.0,36.0,65.519886,2021-02-19 16:00:00-05:00,2021-02-19,16:00:00,960,16
2021-02-22 16:00:00-05:00,63.41,64.06,63.41,63.7,516509.0,45.0,63.410271,2021-02-22 16:00:00-05:00,2021-02-22,16:00:00,960,16
2021-02-23 16:00:00-05:00,70.45,70.79,70.37,70.52,689676.0,122.0,70.450207,2021-02-23 16:00:00-05:00,2021-02-23,16:00:00,960,16
2021-02-24 16:00:00-05:00,69.47,69.5,69.47,69.5,956308.0,54.0,69.469972,2021-02-24 16:00:00-05:00,2021-02-24,16:00:00,960,16
2021-02-25 16:00:00-05:00,63.26,63.26,63.26,63.26,1061847.0,48.0,63.260004,2021-02-25 16:00:00-05:00,2021-02-25,16:00:00,960,16
2021-02-26 16:00:00-05:00,65.66,65.66,65.66,65.66,2794916.0,35.0,65.660001,2021-02-26 16:00:00-05:00,2021-02-26,16:00:00,960,16
2021-03-01 16:00:00-05:00,66.65,66.67,66.56,66.67,881284.0,39.0,66.669869,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,64.51,64.51,64.51,64.51,2439478.0,47.0,64.509997,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,60.02,60.12,60.02,60.02,1497038.0,59.0,60.020067,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,57.75,57.75,57.71,57.71,798275.0,29.0,57.709987,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,57.475,57.475,57.43,57.43,674813.0,28.0,57.430003,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,52.89,53.654,52.89,52.89,1072932.0,37.0,52.925599,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,56.3,56.3,56.3,56.3,1170826.0,35.0,56.299989,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,55.07,55.07,55.07,55.07,704362.0,41.0,55.070036,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,59.62,59.62,59.62,59.62,1012973.0,52.0,59.620004,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,62.625,63.0,62.62,62.69,1583505.0,98.0,62.690067,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,63.74,63.98,63.63,63.66,1101062.0,36.0,63.74008,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,62.26,62.26,62.23,62.23,661669.0,32.0,62.230006,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,63.83,63.95,63.83,63.95,7080335.0,30.0,63.949982,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,58.6,58.6,58.48,58.48,2465.0,44.0,58.534588,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,58.36,58.36,58.36,58.36,10923277.0,34.0,58.36,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,58.12,58.25,58.04,58.04,7387594.0,40.0,58.159972,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,55.26,55.26,55.26,55.26,7227949.0,47.0,55.260004,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,50.51,50.51,50.0,50.49,886056.0,78.0,50.509904,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,51.41,51.42,51.41,51.42,828360.0,22.0,51.409997,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,51.6,51.6,51.6,51.6,847024.0,32.0,51.599987,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,49.57,49.72,49.57,49.57,959495.0,41.0,49.570051,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,49.61,50.0,49.28,49.61,809078.0,58.0,49.610501,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,52.29,52.44,52.29,52.29,3263855.0,45.0,52.290005,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,54.49,54.6,54.11,54.49,993451.0,40.0,54.489918,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,54.12,54.12,54.11,54.11,1161276.0,42.0,54.110047,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,57.07,57.07,56.88,56.88,1329723.0,62.0,56.880255,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,60.3,60.3,60.2,60.2,789858.0,31.0,60.229962,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,63.2,63.25,62.88,63.25,1141965.0,80.0,63.199645,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,63.15,63.27,63.15,63.27,735055.0,35.0,63.269844,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,62.44,62.44,62.44,62.44,184853.0,25.0,62.440006,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,62.44,62.44,62.44,62.44,249106.0,47.0,62.439988,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,62.01,62.01,61.62,61.62,1544579.0,62.0,62.009762,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,63.89,63.89,63.89,63.89,277588.0,59.0,63.889935,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,61.25,61.3,61.12,61.25,527879.0,60.0,61.249963,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-20 16:00:00-04:00,58.49,58.49,58.15,58.15,382969.0,45.0,58.489691,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,58.3,58.3,58.24,58.24,673024.0,51.0,58.299979,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,57.21,57.34,56.97,57.16,12975.0,131.0,57.183709,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,61.3,61.47,61.3,61.32,1737986.0,114.0,61.303799,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,60.02,60.02,60.01,60.01,820272.0,49.0,60.02001,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,60.52,60.7,60.52,60.69,9102.0,31.0,60.616017,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,62.09,62.09,61.78,62.059,2238.0,56.0,61.887156,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,62.28,62.38,62.28,62.28,753612.0,33.0,62.280313,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,61.82,61.82,61.71,61.79,1164413.0,52.0,61.81994,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,59.17,59.25,58.95,59.17,974992.0,44.0,59.170545,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,55.9,55.9,55.7,55.7,885080.0,73.0,55.780201,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,54.07,54.07,54.07,54.07,665062.0,40.0,54.07001,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,52.59,52.59,52.59,52.59,442154.0,40.0,52.589995,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,54.73,54.73,54.67,54.7,1118016.0,46.0,54.700213,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,52.14,52.14,52.0,52.14,537122.0,58.0,52.155758,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,53.29,53.47,53.29,53.29,1331587.0,54.0,53.290196,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,51.47,51.47,51.46,51.46,1073.0,8.0,51.474939,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,50.96,50.96,50.96,50.96,782305.0,44.0,50.959999,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,52.99,52.99,52.42,52.99,623862.0,38.0,52.989664,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,53.91,53.91,53.5,53.91,1107817.0,57.0,53.908417,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,53.36,53.36,53.36,53.36,1618759.0,38.0,53.360001,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-20 16:00:00-04:00,57.07,57.07,56.97,57.07,1115102.0,46.0,57.069857,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,56.61,56.61,56.61,56.61,903501.0,44.0,56.609991,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,60.12,60.14,60.12,60.12,1355125.0,42.0,60.119993,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,59.15,59.15,59.15,59.15,1075295.0,51.0,59.149999,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,60.59,60.59,60.59,60.59,1326177.0,37.0,60.589997,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,61.07,61.07,61.07,61.07,2023024.0,30.0,61.070476,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,62.12,62.12,62.1,62.1,1000116.0,37.0,62.120003,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,63.69,63.69,63.69,63.69,1296658.0,46.0,63.689999,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,62.79,62.79,62.62,62.79,945652.0,30.0,62.789984,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,60.6,60.6,60.6,60.6,2803591.0,30.0,60.599997,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,61.0,61.1,61.0,61.0,545080.0,42.0,61.000057,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,61.37,61.37,61.37,61.37,384521.0,31.0,61.369991,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,60.15,60.15,60.15,60.15,708931.0,31.0,60.149983,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,61.77,61.77,61.77,61.77,641096.0,37.0,61.770007,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,62.63,62.63,62.63,62.63,457978.0,35.0,62.630028,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,64.09,64.13,64.09,64.09,1242195.0,46.0,64.090018,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,63.57,63.57,63.57,63.57,647337.0,28.0,63.569987,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,62.28,62.28,62.28,62.28,462484.0,37.0,62.279994,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,60.22,60.22,60.12,60.12,1132903.0,28.0,60.200004,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,62.29,62.29,62.29,62.29,522155.0,31.0,62.290001,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,63.15,63.22,63.15,63.17,5845411.0,42.0,63.170006,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,63.6,63.6,63.6,63.6,1318772.0,37.0,63.6,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,62.93,62.93,62.86,62.93,1030682.0,37.0,62.929987,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,66.38,66.53,66.35,66.35,1152548.0,49.0,66.350052,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,67.65,67.65,67.65,67.65,877301.0,27.0,67.65,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,67.67,67.67,67.67,67.67,1377892.0,19.0,67.670001,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,66.22,66.22,66.22,66.22,1325937.0,36.0,66.219992,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,67.57,67.57,67.57,67.57,553853.0,50.0,67.569983,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,68.14,68.25,68.14,68.25,1385355.0,36.0,68.140011,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,67.66,67.74,67.66,67.66,722039.0,30.0,67.660046,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,68.49,68.49,68.49,68.49,1219661.0,34.0,68.489998,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
