index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-10-14 16:00:00-04:00,324.64,324.64,324.64,324.64,181237.0,39.0,324.640095,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,339.49,339.49,339.49,339.49,164535.0,36.0,339.49,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,342.16,342.16,342.16,342.16,98995.0,24.0,342.15998,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,335.49,335.49,335.49,335.49,81033.0,19.0,335.49,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,331.2,331.2,331.2,331.2,115971.0,29.0,331.20023,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,337.65,337.65,337.65,337.65,117228.0,36.0,337.649992,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,344.94,344.94,344.94,344.94,117837.0,37.0,344.94,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,352.49,352.49,352.35,352.35,170273.0,51.0,352.350344,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,358.3,358.3,358.3,358.3,159329.0,43.0,358.3,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,356.14,356.14,356.14,356.14,140207.0,30.0,356.14,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,364.28,364.28,364.28,364.28,137388.0,28.0,364.28,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,359.68,359.68,359.68,359.68,210299.0,52.0,359.680024,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,394.93,394.93,394.93,394.93,123770.0,36.0,394.93,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,372.64,372.64,372.64,372.64,228780.0,44.0,372.640045,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,369.19,369.19,369.19,369.19,142295.0,33.0,369.190096,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,371.79,371.79,371.79,371.79,129189.0,42.0,371.789894,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,385.2,385.2,385.2,385.2,215041.0,25.0,385.199904,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,382.9,382.9,382.9,382.9,89487.0,41.0,382.9,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,379.88,379.88,379.88,379.88,134297.0,34.0,379.879918,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,416.06,416.06,416.06,416.06,251147.0,30.0,416.06,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,441.27,441.27,441.27,441.27,153730.0,38.0,441.269706,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,428.03,428.03,428.03,428.03,97910.0,28.0,428.03,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,434.38,434.38,434.38,434.38,129063.0,44.0,434.380083,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,426.08,426.08,426.08,426.08,124266.0,44.0,426.080995,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,410.44,410.44,410.22,410.44,180185.0,59.0,410.439307,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,413.89,413.89,413.89,413.89,138205.0,43.0,413.89,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,412.89,412.89,412.89,412.89,115066.0,28.0,412.89,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,412.13,412.13,412.13,412.13,140076.0,38.0,412.129949,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,416.53,416.53,416.53,416.53,93771.0,45.0,416.530311,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,400.1,400.1,400.1,400.1,105486.0,38.0,400.1,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,408.96,408.96,408.96,408.96,109566.0,31.0,408.96,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,425.87,425.87,425.87,425.87,625118.0,37.0,425.87,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,439.17,439.17,439.17,439.17,133363.0,30.0,439.169994,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,435.3,435.3,435.3,435.3,164418.0,37.0,435.3,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,422.3,422.3,422.3,422.3,107912.0,41.0,422.3,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,415.39,415.39,415.39,415.39,122656.0,46.0,415.39002,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,420.1,420.1,420.1,420.1,95512.0,38.0,420.1,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,428.54,428.54,428.54,428.54,173564.0,42.0,428.54,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,420.63,420.63,420.63,420.63,117694.0,45.0,420.63,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,423.1,423.11,423.1,423.11,102780.0,35.0,423.10999,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,435.35,435.35,435.35,435.35,168691.0,33.0,435.350078,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,430.03,430.03,430.03,430.03,316035.0,47.0,430.030075,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,415.38,415.38,415.38,415.38,160476.0,29.0,415.38,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,407.71,407.71,407.71,407.71,787280.0,19.0,407.71,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,402.17,402.17,402.17,402.17,136642.0,42.0,402.16985,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,405.71,405.71,405.71,405.71,113664.0,29.0,405.710249,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,418.06,418.06,418.06,418.06,130353.0,47.0,418.060098,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,412.96,412.96,412.96,412.96,110775.0,42.0,412.960219,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,410.58,410.58,410.58,410.58,66797.0,36.0,410.580331,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,404.8,404.8,404.8,404.8,79482.0,25.0,404.800473,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,399.93,399.93,399.93,399.93,78651.0,41.0,399.93006,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,410.38,410.38,410.38,410.38,99948.0,30.0,410.379795,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,407.96,407.96,407.96,407.96,224711.0,35.0,407.959942,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,406.01,406.01,406.01,406.01,178399.0,38.0,406.010068,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,422.43,422.43,422.43,422.43,118674.0,34.0,422.43,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,419.2,419.2,419.2,419.2,154279.0,45.0,419.2,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,447.77,447.77,447.77,447.77,205172.0,29.0,447.770058,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,448.08,448.08,448.08,448.08,190198.0,49.0,448.080011,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,469.11,469.11,469.11,469.11,101810.0,44.0,469.11,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,463.02,463.02,462.32,463.02,180359.0,87.0,463.01875,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,469.71,469.71,469.71,469.71,123515.0,42.0,469.709931,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,479.08,479.08,479.08,479.08,66289.0,31.0,479.079875,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,480.19,480.19,480.19,480.19,238545.0,47.0,480.19,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,481.32,481.32,481.32,481.32,128238.0,42.0,481.32,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,475.13,475.13,475.13,475.13,100293.0,46.0,475.130197,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,488.88,488.88,488.88,488.88,157400.0,27.0,488.88,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,496.14,496.14,496.14,496.14,96261.0,25.0,496.139997,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,486.7,486.7,486.7,486.7,89980.0,30.0,486.7,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,485.18,485.18,485.18,485.18,97681.0,46.0,485.18,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,487.0,487.0,487.0,487.0,109652.0,34.0,486.999981,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,487.0,487.0,487.0,487.0,103607.0,36.0,487.000153,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,482.95,482.95,482.95,482.95,104961.0,38.0,482.95,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,480.5,480.5,480.5,480.5,219092.0,54.0,480.5,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,483.2,483.2,483.2,483.2,206804.0,53.0,483.2,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,504.22,504.22,504.22,504.22,84160.0,41.0,504.22,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,482.41,482.41,482.41,482.41,157482.0,53.0,482.410001,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,485.53,485.53,485.53,485.53,140664.0,56.0,485.53,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,507.68,507.68,507.68,507.68,183090.0,43.0,507.68,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,497.43,497.43,497.43,497.43,149871.0,39.0,497.43,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,486.74,486.74,486.74,486.74,132033.0,45.0,486.739886,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,485.73,485.73,485.73,485.73,94195.0,41.0,485.730082,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,496.68,496.68,496.68,496.68,130357.0,41.0,496.679884,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,503.65,503.65,503.65,503.65,109421.0,37.0,503.65,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,514.59,514.59,514.59,514.59,94488.0,51.0,514.589641,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,506.4,506.4,506.4,506.4,157366.0,42.0,506.4,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,496.46,496.46,496.46,496.46,126594.0,45.0,496.46,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,478.17,478.17,478.17,478.17,121745.0,55.0,478.17,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,476.29,476.29,476.29,476.29,110756.0,52.0,476.289993,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,478.35,478.35,478.35,478.35,288597.0,36.0,478.35,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,468.17,468.17,468.17,468.17,92357.0,49.0,468.17,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,468.18,468.18,468.18,468.18,74093.0,41.0,468.18,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,473.24,473.24,473.24,473.24,242041.0,69.0,473.239861,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,469.1,469.1,469.1,469.1,105795.0,39.0,469.1,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,476.13,476.13,476.13,476.13,85963.0,33.0,476.13,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,488.0,488.0,488.0,488.0,121459.0,34.0,487.999746,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,486.16,486.16,486.16,486.16,105694.0,34.0,486.16,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,473.99,473.99,473.99,473.99,103871.0,42.0,473.99,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,482.22,482.22,482.22,482.22,67825.0,41.0,482.22,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,472.28,472.28,472.28,472.28,248779.0,34.0,472.28,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,454.86,454.86,454.86,454.86,121114.0,39.0,454.860064,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,460.92,460.92,460.92,460.92,103014.0,57.0,460.92,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,471.42,471.42,471.42,471.42,152320.0,68.0,471.42,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,464.97,464.97,464.97,464.97,99393.0,51.0,464.97013,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,474.11,474.11,474.11,474.11,244360.0,49.0,474.11,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,471.36,471.36,471.36,471.36,455612.0,35.0,471.359998,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,483.26,483.26,483.26,483.26,122899.0,39.0,483.26,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,495.4,495.4,495.4,495.4,137925.0,49.0,495.4,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,475.03,475.03,475.03,475.03,125249.0,57.0,475.030208,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,478.74,478.74,478.74,478.74,130040.0,49.0,478.74,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,485.51,485.51,485.51,485.51,126310.0,47.0,485.509891,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,489.05,489.05,489.05,489.05,121249.0,36.0,489.05,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,488.14,488.14,488.14,488.14,75537.0,44.0,488.14,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,487.62,487.62,487.58,487.62,131788.0,56.0,487.620574,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,493.55,493.55,493.55,493.55,91828.0,57.0,493.55,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,500.08,500.08,500.08,500.08,114477.0,52.0,500.08,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,489.27,489.27,489.27,489.27,122414.0,47.0,489.27,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,484.01,484.01,484.01,484.01,123227.0,52.0,484.01,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,476.69,476.69,476.69,476.69,146210.0,44.0,476.69,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,472.52,472.52,472.52,472.52,143583.0,53.0,472.52,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,477.22,477.22,477.22,477.22,91212.0,33.0,477.220079,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,478.12,478.13,477.77,478.13,118391.0,51.0,478.128747,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,470.9,470.9,470.9,470.9,234814.0,56.0,470.900029,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,480.01,480.01,480.01,480.01,166981.0,37.0,480.01,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,482.49,482.49,482.49,482.49,41067.0,50.0,482.489722,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,481.52,481.52,481.52,481.52,127949.0,37.0,481.52,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,482.12,482.12,482.12,482.12,86919.0,33.0,482.12,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,487.7,487.7,487.7,487.7,79826.0,50.0,487.699934,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,490.61,490.61,490.61,490.61,124714.0,51.0,490.61,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,495.65,495.65,495.65,495.65,88765.0,63.0,495.649515,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,503.61,503.61,503.61,503.61,88016.0,40.0,503.609802,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,483.23,483.23,483.23,483.23,96084.0,48.0,483.230087,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,481.44,481.44,481.44,481.44,79375.0,39.0,481.440023,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,484.62,484.62,484.62,484.62,143029.0,42.0,484.61937,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,492.16,492.16,492.16,492.16,143310.0,61.0,492.15984,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,489.6,489.6,489.6,489.6,133803.0,43.0,489.6,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,467.38,467.38,467.38,467.38,217147.0,44.0,467.380149,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,478.83,478.83,478.83,478.83,46756.0,43.0,478.830229,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,469.51,469.51,469.51,469.51,46314.0,28.0,469.51071,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,488.49,488.49,488.49,488.49,58341.0,38.0,488.49,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,485.53,485.53,485.53,485.53,106097.0,29.0,485.529686,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,479.37,479.37,479.37,479.37,45491.0,43.0,479.370088,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,485.11,485.11,485.11,485.11,50474.0,45.0,485.10987,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,486.73,486.73,486.73,486.73,89631.0,57.0,486.731356,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,487.47,487.47,487.47,487.47,104165.0,45.0,487.470208,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,489.88,489.88,489.88,489.88,123904.0,60.0,489.879969,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,491.87,491.93,491.87,491.93,83527.0,32.0,491.929923,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,487.12,487.12,487.12,487.12,82320.0,39.0,487.11998,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,492.06,492.06,492.06,492.06,168962.0,32.0,492.059854,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,488.1,488.1,488.1,488.1,56839.0,45.0,488.100169,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,486.25,486.25,486.25,486.25,139097.0,50.0,486.250228,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,461.08,461.08,461.08,461.08,143989.0,39.0,461.080003,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,463.51,463.51,463.51,463.51,48833.0,49.0,463.51,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,458.06,458.06,458.06,458.06,139337.0,43.0,458.060119,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,468.94,468.94,468.94,468.94,193192.0,61.0,468.93985,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,466.22,466.22,466.22,466.22,141642.0,43.0,466.220007,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,464.77,464.77,464.77,464.77,247248.0,35.0,464.769919,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,469.84,469.84,469.84,469.84,154695.0,43.0,469.84,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,470.83,470.83,470.83,470.83,130588.0,52.0,470.829962,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,465.28,465.28,465.28,465.28,84278.0,54.0,465.28,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,459.53,459.53,459.53,459.53,58469.0,51.0,459.529825,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,450.77,450.77,450.7,450.7,102840.0,61.0,450.700056,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,453.0,453.0,453.0,453.0,75948.0,65.0,453.000234,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,451.065,451.065,450.87,450.87,58550.0,40.0,450.870333,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,460.48,460.48,460.48,460.48,129933.0,38.0,460.479924,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,468.47,468.47,468.47,468.47,66922.0,34.0,468.47,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,466.97,466.97,466.97,466.97,61232.0,50.0,466.97,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,481.42,481.42,481.42,481.42,88165.0,47.0,481.419876,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,483.03,483.03,483.03,483.03,260727.0,60.0,483.030075,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,482.22,482.22,482.22,482.22,57301.0,33.0,482.220035,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,485.82,485.82,485.82,485.82,70328.0,54.0,485.82026,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,490.51,490.72,490.51,490.72,53689.0,46.0,490.719452,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,487.78,487.78,487.78,487.78,358004.0,13.0,487.779981,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,481.82,481.82,481.82,481.82,50514.0,70.0,481.820311,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
