index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-11 16:00:00-04:00,90.49,90.49,90.49,90.49,53423.0,7.0,90.489996,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,89.58,89.58,89.58,89.58,37857.0,6.0,89.58,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,93.42,93.42,93.42,93.42,58225.0,15.0,93.419996,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,94.18,94.18,94.18,94.18,140917.0,4.0,94.18,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,91.11,91.11,91.11,91.11,205990.0,11.0,91.11,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,92.4,92.4,92.4,92.4,49457.0,10.0,92.4,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,89.93,89.93,89.93,89.93,87946.0,18.0,89.93,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,91.32,91.32,91.32,91.32,66169.0,12.0,91.32,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,90.69,90.69,90.69,90.69,267727.0,11.0,90.689994,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,92.47,92.47,92.47,92.47,30316.0,8.0,92.47,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,94.28,94.28,94.28,94.28,51802.0,8.0,94.28,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,94.36,94.36,94.36,94.36,80605.0,12.0,94.36,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,95.89,95.9095,95.89,95.89,33656.0,13.0,95.890088,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,96.14,96.14,96.14,96.14,155524.0,17.0,96.14,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,95.72,95.72,95.72,95.72,62797.0,8.0,95.72,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,93.6,93.6,93.6,93.6,46825.0,13.0,93.599999,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,92.9,92.9,92.9,92.9,533417.0,16.0,92.900001,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,85.67,85.68,85.67,85.67,59124.0,15.0,85.670162,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,85.36,85.36,85.36,85.36,158869.0,12.0,85.344025,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,81.09,81.09,81.09,81.09,104953.0,7.0,81.09,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,81.29,81.29,81.29,81.29,58079.0,5.0,81.29,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,78.65,78.65,78.65,78.65,64184.0,11.0,78.65,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,78.34,78.35,78.34,78.34,87382.0,14.0,78.340011,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,81.71,81.71,81.71,81.71,43838.0,13.0,81.709899,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,79.78,79.78,79.78,79.78,158164.0,8.0,79.78,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,82.84,82.84,82.84,82.84,39801.0,10.0,82.84,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,83.63,83.63,83.63,83.63,60338.0,16.0,83.63,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,81.89,81.89,81.89,81.89,295394.0,16.0,81.872623,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,70.18,70.18,70.18,70.18,249228.0,5.0,70.18,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,72.64,72.64,72.64,72.64,100572.0,3.0,72.63999,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,72.61,72.61,72.46,72.46,99467.0,15.0,72.460151,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,67.12,67.12,67.12,67.12,94628.0,12.0,67.120132,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,70.43,70.43,70.43,70.43,83361.0,13.0,70.43,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,68.92,68.92,68.92,68.92,387472.0,11.0,68.92,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,68.93,68.98,68.93,68.98,118582.0,3.0,68.930042,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,71.34,71.41,71.34,71.34,139388.0,7.0,71.340071,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,75.91,75.91,75.91,75.91,108078.0,15.0,75.909999,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,76.75,76.86,76.75,76.75,75755.0,25.0,76.750396,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,76.48,76.48,76.48,76.48,433130.0,18.0,76.48,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,74.61,74.61,74.61,74.61,84802.0,9.0,74.61,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,72.09,72.09,72.09,72.09,57054.0,6.0,72.09,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,77.61,77.61,77.61,77.61,116870.0,16.0,77.61,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,75.95,75.95,75.95,75.95,211676.0,17.0,75.95,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,73.29,73.29,73.29,73.29,43592.0,13.0,73.29,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,70.8,70.8,70.8,70.8,48014.0,10.0,70.8,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,73.01,73.01,73.01,73.01,577241.0,13.0,73.01,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,72.4,72.4,72.4,72.4,51580.0,5.0,72.4,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,75.75,75.75,75.75,75.75,50285.0,11.0,75.75,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,75.95,75.95,75.95,75.95,86592.0,5.0,75.95,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,69.31,69.31,69.31,69.31,123556.0,25.0,69.310006,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,70.22,70.22,70.22,70.22,81157.0,8.0,70.22,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,72.13,72.13,72.13,72.13,61676.0,8.0,72.13,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,76.17,76.21,76.17,76.17,111642.0,14.0,76.170036,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,74.66,74.66,74.66,74.66,52700.0,8.0,74.66,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,80.7,80.7,80.7,80.7,175349.0,7.0,80.7,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,83.9,83.9,83.9,83.9,97326.0,8.0,83.9,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,85.94,85.94,85.94,85.94,264759.0,20.0,85.939997,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,89.6,89.6,89.6,89.6,220968.0,17.0,89.600038,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,85.72,85.72,85.72,85.72,479135.0,4.0,85.72,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,85.14,85.14,85.12,85.14,289042.0,11.0,85.139963,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,80.46,80.46,80.46,80.46,88322.0,12.0,80.46,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,83.06,83.06,83.06,83.06,73541.0,12.0,83.06,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,82.98,82.98,82.98,82.98,33919.0,4.0,82.979779,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,84.05,84.05,84.05,84.05,72393.0,12.0,84.05,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,84.25,84.25,84.25,84.25,45843.0,11.0,84.25,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,83.19,83.19,83.19,83.19,72558.0,6.0,83.19,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,79.85,79.85,79.85,79.85,67647.0,10.0,79.849845,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,79.12,79.12,79.12,79.12,113660.0,11.0,79.12,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,81.06,81.06,81.06,81.06,75691.0,7.0,81.059955,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,82.25,82.25,82.25,82.25,104154.0,13.0,82.249995,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,81.13,81.13,81.13,81.13,697355.0,14.0,81.129978,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,85.32,85.32,85.32,85.32,48209.0,5.0,85.32,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,87.57,87.57,87.57,87.57,70942.0,4.0,87.57,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,87.6,87.6,87.6,87.6,61083.0,3.0,87.6,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,88.98,88.98,88.95,88.95,221638.0,8.0,88.979607,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,89.03,89.03,89.03,89.03,135448.0,16.0,89.03,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,84.48,84.8899,84.48,84.8899,38186.0,6.0,84.481073,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,87.09,87.09,87.09,87.09,360021.0,15.0,87.09,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,92.71,92.71,92.69,92.71,108648.0,13.0,92.71064,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,94.82,94.82,94.82,94.82,73093.0,15.0,94.819999,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,95.81,95.81,95.81,95.81,26121.0,9.0,95.81,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,95.5,95.5,95.5,95.5,90133.0,7.0,95.5,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,95.65,95.65,95.65,95.65,56037.0,8.0,95.65,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,93.71,93.71,93.71,93.71,596697.0,10.0,93.71,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,95.38,95.38,95.38,95.38,139068.0,10.0,95.38,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,94.32,94.32,94.32,94.32,74812.0,5.0,94.319893,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,92.92,92.92,92.92,92.92,193220.0,7.0,92.92,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,90.67,90.67,90.67,90.67,204183.0,15.0,90.669998,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,91.44,91.44,91.44,91.44,76068.0,9.0,91.439992,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,93.65,93.65,93.45,93.5,188499.0,16.0,93.616569,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,93.32,93.32,93.32,93.32,76483.0,11.0,93.32,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,95.86,95.86,95.86,95.86,44656.0,7.0,95.86,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,94.72,94.72,94.72,94.72,66577.0,12.0,94.715749,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,93.22,93.24,93.22,93.22,28428.0,10.0,93.22007,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,95.01,95.01,95.01,95.01,82407.0,13.0,95.01,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,98.4,98.4,98.4,98.4,157619.0,18.0,98.400002,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,98.98,98.98,98.98,98.98,460804.0,12.0,98.98,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,102.18,102.18,102.18,102.18,243665.0,9.0,102.18,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,102.77,102.77,102.77,102.77,34182.0,8.0,102.77,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,103.54,103.54,103.54,103.54,209653.0,14.0,103.539986,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,102.35,102.35,102.35,102.35,82286.0,11.0,102.349999,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,104.34,104.34,104.34,104.34,89556.0,14.0,104.339989,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,104.57,104.57,104.57,104.57,245822.0,13.0,104.569998,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,106.12,106.12,106.12,106.12,210630.0,14.0,106.119997,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,105.25,105.25,105.25,105.25,226556.0,15.0,105.250032,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,104.81,104.81,104.81,104.81,316006.0,9.0,104.81,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,104.9,104.9,104.9,104.9,77530.0,12.0,104.899538,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,103.91,103.91,103.91,103.91,89995.0,9.0,103.91,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,104.12,104.12,104.12,104.12,72471.0,5.0,104.120001,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,103.04,103.04,103.04,103.04,70441.0,6.0,103.04,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,105.25,105.25,105.25,105.25,49159.0,9.0,105.25,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,106.75,106.75,106.75,106.75,45816.0,8.0,106.75,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,105.88,105.88,105.88,105.88,359102.0,12.0,105.879928,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,106.33,106.33,106.33,106.33,28469.0,6.0,106.329997,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,107.48,107.48,107.48,107.48,1427542.0,9.0,107.479994,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,110.95,110.95,110.95,110.95,73818.0,11.0,110.94998,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,104.71,104.71,104.71,104.71,46900.0,3.0,104.71,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,104.43,104.43,104.43,104.43,56473.0,3.0,104.43,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,103.5,103.5,103.5,103.5,52192.0,6.0,103.5,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,104.21,104.21,104.21,104.21,83403.0,16.0,104.21,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,104.25,104.25,104.25,104.25,119165.0,16.0,104.25,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,109.51,109.51,109.51,109.51,81301.0,9.0,109.51,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,110.94,110.94,110.94,110.94,76958.0,9.0,110.94,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,108.58,108.58,108.58,108.58,934297.0,18.0,108.58,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,110.48,110.48,110.48,110.48,85799.0,9.0,110.48,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,110.27,110.27,110.27,110.27,1970348.0,23.0,110.27,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,111.22,111.22,111.22,111.22,72258.0,16.0,111.22,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,112.42,112.42,112.42,112.42,124220.0,14.0,112.419994,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,112.83,112.83,112.83,112.83,50525.0,11.0,112.829997,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,115.5,115.5,115.5,115.5,50882.0,9.0,115.5,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,109.83,109.83,109.83,109.83,93436.0,10.0,109.83,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,109.86,109.86,109.86,109.86,65492.0,12.0,109.86,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,111.55,111.55,111.55,111.55,51359.0,6.0,111.55,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,106.99,106.99,106.99,106.99,157055.0,11.0,106.989992,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,108.46,108.46,108.46,108.46,138012.0,8.0,108.459963,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,112.31,112.39,112.29,112.39,189451.0,12.0,112.389855,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,113.87,113.87,113.87,113.87,56179.0,17.0,113.869876,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,115.6,115.6,115.6,115.6,72117.0,13.0,115.6,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,115.36,115.36,115.36,115.36,122272.0,11.0,115.36,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,110.22,110.22,110.22,110.22,87214.0,9.0,110.22,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,111.33,111.33,111.33,111.33,82045.0,8.0,111.33,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,112.08,112.08,112.08,112.08,199995.0,10.0,112.08,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,112.15,112.15,112.15,112.15,302141.0,10.0,112.15,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,112.74,112.74,112.74,112.74,410596.0,7.0,112.74,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,114.44,114.44,114.44,114.44,88741.0,9.0,114.44,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,112.68,112.68,112.68,112.68,85275.0,7.0,112.68,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,114.45,114.53,114.45,114.53,141683.0,9.0,114.460162,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,112.97,112.97,112.97,112.97,134391.0,8.0,112.969998,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,111.19,111.19,111.19,111.19,244935.0,14.0,111.19001,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,101.94,101.94,101.92,101.94,196185.0,10.0,101.93999,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,103.75,103.75,103.75,103.75,116303.0,11.0,103.75,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,106.72,106.72,106.72,106.72,102763.0,14.0,106.72,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,103.17,103.17,103.17,103.17,163640.0,11.0,103.17,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,106.0,106.0,106.0,106.0,106877.0,7.0,106.0,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,108.21,108.21,108.21,108.21,101828.0,19.0,108.21,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,110.05,110.05,110.05,110.05,843651.0,14.0,110.05,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,110.15,110.15,110.15,110.15,148698.0,11.0,110.15,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,108.59,108.59,108.43,108.43,72717.0,17.0,108.589722,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,109.01,109.01,109.0,109.01,309168.0,12.0,109.009999,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,110.41,110.41,110.41,110.41,47890.0,11.0,110.409996,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,110.57,110.63,110.57,110.57,56393.0,13.0,110.570106,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,110.67,110.78,110.67,110.78,98374.0,17.0,110.670224,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,117.17,117.17,116.96,116.96,106615.0,12.0,117.169801,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,125.13,125.13,125.13,125.13,148736.0,9.0,125.13,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,128.87,128.91,128.87,128.87,468180.0,17.0,128.87003,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,120.8,120.8,120.78,120.78,120520.0,10.0,120.78005,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,123.77,123.77,123.77,123.77,499196.0,8.0,123.770001,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,126.08,126.08,126.08,126.08,53989.0,16.0,126.08,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,129.74,129.74,129.74,129.74,89134.0,17.0,129.739998,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,129.15,129.15,129.15,129.15,87619.0,7.0,129.15,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,124.55,124.55,124.55,124.55,102596.0,11.0,124.55,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
2019-05-21 16:00:00-04:00,125.54,125.54,125.54,125.54,113541.0,7.0,125.54,2019-05-21 16:00:00-04:00,2019-05-21,16:00:00,960,16
2019-05-22 16:00:00-04:00,126.25,126.25,126.25,126.25,233415.0,13.0,126.25,2019-05-22 16:00:00-04:00,2019-05-22,16:00:00,960,16
