index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-11 16:00:00-04:00,83.93,83.93,83.93,83.93,525980.0,15.0,83.93,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,81.92,81.92,81.92,81.92,499373.0,11.0,81.92,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,83.17,83.17,83.17,83.17,465673.0,40.0,83.17,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,83.28,83.28,83.28,83.28,603327.0,26.0,83.28,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,82.19,82.19,82.19,82.19,387411.0,18.0,82.19,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,82.68,82.68,82.68,82.68,533333.0,28.0,82.68,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,83.33,83.33,83.33,83.33,343184.0,14.0,83.33,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,85.6,85.6,85.6,85.6,1758171.0,14.0,85.6,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,85.11,85.16,85.11,85.11,3026427.0,46.0,85.11,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,85.51,85.51,85.51,85.51,683262.0,14.0,85.51,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,83.28,83.31,83.28,83.31,494450.0,22.0,83.31,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,83.09,83.09,83.09,83.09,683118.0,35.0,83.09,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,82.97,82.97,82.97,82.97,545127.0,23.0,82.97,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,83.22,83.26,83.22,83.22,574011.0,31.0,83.22,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,83.16,83.16,83.16,83.16,267089.0,22.0,83.16,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,83.07,83.07,83.07,83.07,422798.0,20.0,83.07,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,82.65,82.65,82.65,82.65,522320.0,14.0,82.65,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,81.0,81.04,81.0,81.0,506443.0,14.0,81.0,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,78.44,78.44,78.44,78.44,886507.0,21.0,78.44,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,77.84,77.84,77.84,77.84,406413.0,21.0,77.84,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,78.09,78.09,78.09,78.09,930161.0,17.0,78.09,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,75.52,75.52,75.52,75.52,818228.0,24.0,75.52,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,75.31,75.31,75.31,75.31,722037.0,23.0,75.31,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,75.76,75.76,75.71,75.76,815595.0,28.0,75.76,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,75.52,75.52,75.52,75.52,713569.0,29.0,75.52,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,77.19,77.19,77.19,77.19,657942.0,14.0,77.19,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,76.73,76.73,76.73,76.73,473891.0,22.0,76.73,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,74.86,74.86,74.86,74.86,808098.0,24.0,74.86,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,74.11,74.11,74.11,74.11,372837.0,18.0,74.11,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,74.3,74.3,74.3,74.3,1030014.0,23.0,74.3,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,74.39,74.39,74.39,74.39,531900.0,14.0,74.39,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,70.04,70.09,70.04,70.09,698705.0,21.0,70.04,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,71.18,71.18,71.18,71.18,689958.0,27.0,71.18,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,71.13,71.13,71.06,71.13,829848.0,37.0,71.13,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,72.38,72.38,72.38,72.38,760794.0,15.0,72.38,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,74.53,74.53,74.53,74.53,608975.0,16.0,74.53,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,75.35,75.35,75.35,75.35,826859.0,33.0,75.35,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,79.21,79.21,79.21,79.21,515214.0,14.0,79.21,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,78.48,78.48,78.47,78.47,646053.0,34.0,78.47,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,77.75,77.75,77.75,77.75,308202.0,20.0,77.75,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,79.17,79.17,79.17,79.17,417499.0,22.0,79.17,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,79.49,79.49,79.49,79.49,578457.0,34.0,79.49,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,80.94,80.94,80.94,80.94,649005.0,25.0,80.94,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,78.83,78.84,78.83,78.84,556715.0,24.0,78.84,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,75.79,75.82,75.79,75.82,532928.0,18.0,75.79,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,76.78,76.78,76.78,76.78,356825.0,20.0,76.78,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,77.52,77.52,77.52,77.52,712562.0,20.0,77.52,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,80.84,80.84,80.84,80.84,705758.0,12.0,80.84,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,80.54,80.54,80.54,80.54,615925.0,25.0,80.54,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,77.04,77.04,76.97,76.97,789869.0,33.0,76.97,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,80.12,80.12,80.12,80.12,1234352.0,41.0,80.12,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,80.72,80.74,80.72,80.72,428352.0,24.0,80.72,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,81.07,81.1,81.07,81.07,515856.0,25.0,81.07,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,80.63,80.63,80.63,80.63,319775.0,13.0,80.63,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,82.11,82.11,82.09,82.09,1724458.0,25.0,82.09,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,81.0,81.0,81.0,81.0,1368901.0,33.0,81.0,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,83.16,83.17,83.0,83.17,1571324.0,52.0,83.17,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,84.61,84.61,84.61,84.61,683552.0,37.0,84.61,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,81.83,81.83,81.78,81.83,966064.0,25.0,81.83,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,81.01,81.01,81.01,81.01,579838.0,43.0,81.01,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,78.2,78.2,78.2,78.2,597431.0,26.0,78.2,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,80.06,80.06,80.06,80.06,1266285.0,16.0,80.06,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,80.2,80.2,80.2,80.2,420961.0,24.0,80.2,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,80.6,80.6,80.6,80.6,854704.0,29.0,80.6,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,80.04,80.04,80.04,80.04,478139.0,26.0,80.04,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,78.94,78.97,78.83,78.87,1519451.0,39.0,78.96,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,79.01,79.08,79.0,79.0,1060559.0,39.0,79.0,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,79.67,79.67,79.67,79.67,1894158.0,24.0,79.67,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,75.73,75.73,75.73,75.73,715648.0,23.0,75.73,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,74.87,74.91,74.87,74.87,559863.0,37.0,74.87,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,74.49,74.49,74.49,74.49,2414513.0,46.0,74.49,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,76.31,76.31,76.31,76.31,951383.0,8.0,76.31,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,77.24,77.24,77.24,77.24,537662.0,13.0,77.24,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,77.33,77.33,77.33,77.33,376291.0,19.0,77.33,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,77.66,77.66,77.63,77.66,635859.0,14.0,77.66,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,77.74,77.74,77.74,77.74,575083.0,35.0,77.74,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,73.05,73.09,73.05,73.05,593539.0,25.0,73.05,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,74.82,74.82,74.82,74.82,664523.0,17.0,74.82,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,75.27,75.29,75.27,75.29,676935.0,29.0,75.29,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,77.13,77.13,77.13,77.13,746464.0,26.0,77.13,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,79.08,79.08,79.08,79.08,375888.0,27.0,79.08,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,80.18,80.22,80.18,80.18,580154.0,29.0,80.18,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,81.49,81.49,81.49,81.49,526749.0,25.0,81.49,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,79.17,79.17,79.12,79.17,393303.0,21.0,79.17,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,79.27,79.27,79.27,79.27,299144.0,18.0,79.27,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,78.72,78.72,78.68,78.72,575896.0,26.0,78.72,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,80.36,80.36,80.36,80.36,602110.0,30.0,80.36,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,82.66,82.67,82.57,82.57,524322.0,23.0,82.66,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,80.65,80.65,80.65,80.65,517470.0,25.0,80.65,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,80.4,80.4,80.4,80.4,270758.0,27.0,80.4,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,85.73,85.73,85.73,85.73,515141.0,24.0,85.73,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,88.38,88.38,88.38,88.38,496660.0,24.0,88.38,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,88.08,88.08,88.08,88.08,341780.0,24.0,88.08,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,87.78,87.78,87.78,87.78,222280.0,23.0,87.78,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,89.59,89.59,89.59,89.59,423929.0,17.0,89.59,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,89.45,89.45,89.45,89.45,744719.0,35.0,89.45,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,90.97,90.97,90.97,90.97,573161.0,37.0,90.97,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,90.21,90.21,90.21,90.21,361853.0,24.0,90.21,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,90.85,90.85,90.81,90.85,607368.0,29.0,90.85,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,92.66,92.66,92.66,92.66,605379.0,24.0,92.66,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,91.05,91.05,91.05,91.05,855567.0,41.0,91.05,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,91.14,91.14,91.14,91.14,304222.0,16.0,91.14,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,92.07,92.07,92.07,92.07,424133.0,30.0,92.07,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,94.16,94.16,94.16,94.16,497384.0,30.0,94.16,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,94.48,94.48,94.48,94.48,294045.0,17.0,94.48,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,94.54,94.55,94.54,94.55,239156.0,36.0,94.55,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,95.68,95.68,95.68,95.68,397007.0,22.0,95.68,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,94.3,94.3,94.3,94.3,348915.0,21.0,94.3,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,96.65,96.65,96.65,96.65,541668.0,34.0,96.65,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,95.26,95.26,95.26,95.26,1120031.0,21.0,95.26,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,95.83,95.83,95.83,95.83,372644.0,41.0,95.83,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,97.63,97.63,97.63,97.63,348137.0,22.0,97.63,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,96.98,96.98,96.98,96.98,323283.0,29.0,96.98,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,95.85,95.85,95.85,95.85,421934.0,19.0,95.85,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,97.27,97.27,97.27,97.27,1686500.0,42.0,97.27,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,98.62,98.62,98.62,98.62,424941.0,25.0,98.62,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,98.82,98.82,98.82,98.82,628180.0,44.0,98.82,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,98.43,98.43,98.43,98.43,1659534.0,24.0,98.43,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,97.12,97.12,97.12,97.12,347583.0,20.0,97.12,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,96.11,96.11,96.11,96.11,602622.0,21.0,96.11,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,95.86,95.86,95.82,95.86,709526.0,41.0,95.86,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,97.92,97.92,97.92,97.92,900181.0,25.0,97.92,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,98.13,98.13,98.13,98.13,595654.0,24.0,98.13,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,98.29,98.29,98.29,98.29,661513.0,25.0,98.29,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,98.44,98.44,98.44,98.44,460233.0,30.0,98.44,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,99.48,99.48,99.48,99.48,2115047.0,57.0,99.48,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,99.26,99.26,99.26,99.26,957076.0,29.0,99.26,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,99.99,99.99,99.99,99.99,764752.0,32.0,99.99,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,98.77,98.77,98.77,98.77,760008.0,26.0,98.77,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,100.2,100.2,100.2,100.2,1684627.0,18.0,100.2,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,97.67,97.67,97.67,97.67,743964.0,23.0,97.67,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,95.72,95.72,95.72,95.72,230988.0,26.0,95.72,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,97.4,97.41,97.4,97.41,1820829.0,23.0,97.4,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,95.45,95.45,95.45,95.45,782120.0,34.0,95.45,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,94.64,94.64,94.64,94.64,353239.0,21.0,94.64,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,95.73,95.73,95.72,95.73,1070919.0,39.0,95.73,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,98.47,98.47,98.47,98.47,479779.0,42.0,98.47,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,98.32,98.32,98.32,98.32,304732.0,19.0,98.32,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,99.89,99.89,99.89,99.89,1063771.0,26.0,99.89,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,100.53,100.53,100.53,100.53,405118.0,33.0,100.53,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,101.36,101.36,101.36,101.36,1592349.0,32.0,101.36,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,101.62,101.62,101.62,101.62,773016.0,30.0,101.62,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,100.48,100.49,100.48,100.48,633762.0,29.0,100.48,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,101.92,101.92,101.92,101.92,442610.0,27.0,101.92,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,101.69,101.69,101.69,101.69,217177.0,18.0,101.69,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,103.86,103.86,103.86,103.86,333778.0,36.0,103.86,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,102.71,102.71,102.71,102.71,560917.0,40.0,102.71,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,104.22,104.22,104.22,104.22,407571.0,37.0,104.22,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,104.04,104.04,103.95,103.95,333406.0,25.0,104.04,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,104.39,104.39,104.39,104.39,685183.0,17.0,104.39,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,103.32,103.32,103.32,103.32,1495316.0,10.0,103.32,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,103.77,103.77,103.77,103.77,1527815.0,34.0,103.77,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,106.66,106.66,106.65,106.66,1108722.0,33.0,106.66,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,104.6,104.6,104.6,104.6,502797.0,16.0,104.6,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,104.07,104.07,104.07,104.07,329542.0,26.0,104.07,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,103.56,103.56,103.56,103.56,436971.0,22.0,103.56,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,105.71,105.71,105.71,105.71,535861.0,29.0,105.71,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,104.31,104.31,104.31,104.31,327989.0,23.0,104.31,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,106.36,106.36,106.36,106.36,338418.0,24.0,106.36,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,106.36,106.36,106.36,106.36,461197.0,27.0,106.36,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,104.52,104.52,104.52,104.52,603233.0,22.0,104.52,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,103.38,103.38,103.38,103.38,840395.0,32.0,103.38,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,100.53,100.53,100.53,100.53,881422.0,35.0,100.53,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,100.53,100.53,100.53,100.53,431471.0,35.0,100.53,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,100.58,100.58,100.58,100.58,223303.0,19.0,100.58,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,94.79,94.79,94.78,94.79,894532.0,34.0,94.79,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,97.08,97.08,97.08,97.08,478972.0,32.0,97.08,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,98.12,98.12,98.12,98.12,376748.0,28.0,98.12,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,95.21,95.21,95.21,95.21,705876.0,29.0,95.21,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,91.7,91.7,91.7,91.7,1080659.0,20.0,91.7,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,88.67,88.67,88.67,88.67,850685.0,31.0,88.67,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
2019-05-21 16:00:00-04:00,90.83,90.97,90.82,90.97,1051582.0,22.0,90.83,2019-05-21 16:00:00-04:00,2019-05-21,16:00:00,960,16
2019-05-22 16:00:00-04:00,92.25,92.25,92.25,92.25,545540.0,28.0,92.25,2019-05-22 16:00:00-04:00,2019-05-22,16:00:00,960,16
2019-05-23 16:00:00-04:00,89.79,89.79,89.79,89.79,643518.0,25.0,89.79,2019-05-23 16:00:00-04:00,2019-05-23,16:00:00,960,16
